depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
119.140000 2508.056391 2508.807179 2509.637069 2509.701493 2510.613705 2511.576997
119.160000 2508.487319 2509.230646 2510.120939 2510.150761 2511.077469 2511.960193
119.180000 2508.907906 2509.748281 2510.644406 2510.656992 2511.624031 2512.422534
119.200000 2509.439027 2510.272728 2511.196754 2511.210941 2512.196077 2513.035020
119.220000 2510.055765 2510.833431 2511.883288 2511.865783 2512.900465 2513.646971
119.260000 2512.324965 2513.168723 2514.096488 2514.055944 2514.887586 2515.653324
119.280000 2513.168568 2514.037158 2514.854283 2514.801905 2515.581036 2516.218165
119.300000 2513.919418 2514.780420 2515.475291 2515.459800 2516.174670 2516.809958
119.320000 2514.557590 2515.321080 2516.054470 2516.006314 2516.666553 2517.267681
119.340000 2515.099865 2515.802396 2516.545854 2516.489023 2517.135961 2517.617086
119.360000 2515.443074 2516.202410 2516.945837 2516.880695 2517.522960 2517.959535
119.380000 2515.752034 2516.567405 2517.285879 2517.226843 2517.860935 2518.333688
119.400000 2516.000936 2516.911801 2517.635831 2517.552503 2518.169339 2518.623129
119.420000 2516.359588 2517.299024 2517.961651 2517.883319 2518.459958 2518.948117
119.440000 2516.629204 2517.646011 2518.293040 2518.205869 2518.779094 2519.255710
119.460000 2516.966738 2518.007989 2518.619392 2518.541781 2519.083929 2519.567996
119.480000 2517.282313 2518.356087 2518.937894 2518.861726 2519.380232 2519.867417
119.500000 2517.676133 2518.712549 2519.255464 2519.190546 2519.695012 2520.208589
119.520000 2518.010340 2519.050522 2519.569362 2519.512269 2520.007277 2520.559056
119.540000 2518.319098 2519.346539 2519.876152 2519.827643 2520.339028 2520.874435
119.560000 2518.617313 2519.668530 2520.184663 2520.142314 2520.677411 2521.184079
119.580000 2518.932786 2519.980812 2520.494317 2520.451735 2520.977736 2521.525754
119.600000 2519.229186 2520.249139 2520.795678 2520.752251 2521.303321 2521.815128
119.620000 2519.564311 2520.543564 2521.102357 2521.058746 2521.604558 2522.154101
119.640000 2519.884379 2520.847973 2521.424268 2521.369853 2521.932505 2522.431152
119.660000 2520.166549 2521.133488 2521.747229 2521.688353 2522.268711 2522.798613
119.680000 2520.366156 2521.473399 2522.085118 2522.019203 2522.614381 2523.159958
119.700000 2520.700603 2521.791295 2522.425770 2522.351583 2522.953093 2523.467212
119.720000 2521.022531 2522.153868 2522.748953 2522.682649 2523.293324 2523.776898
119.740000 2521.340499 2522.485306 2523.087878 2523.032286 2523.639898 2524.096357
119.760000 2521.625654 2522.836294 2523.441796 2523.372280 2523.972984 2524.398884
119.780000 2521.924934 2523.190756 2523.782450 2523.695197 2524.279371 2524.745732
119.800000 2522.186443 2523.517694 2524.108108 2524.006546 2524.574067 2525.023191
119.820000 2522.401455 2523.821231 2524.420140 2524.307014 2524.863863 2525.287422
119.840000 2522.683816 2524.124070 2524.710983 2524.604002 2525.160938 2525.585469
119.860000 2523.000039 2524.432327 2525.026529 2524.900600 2525.441757 2525.851786
119.880000 2523.259571 2524.732838 2525.313396 2525.190542 2525.725327 2526.147879
119.900000 2523.548327 2525.024106 2525.604741 2525.471225 2526.004335 2526.414849
119.920000 2523.813421 2525.306501 2525.885875 2525.760283 2526.294471 2526.700399
119.940000 2524.105187 2525.626632 2526.162534 2526.053912 2526.572210 2527.024921
119.960000 2524.388923 2525.914133 2526.449774 2526.350607 2526.856833 2527.286319
119.980000 2524.761703 2526.212923 2526.751560 2526.646299 2527.160158 2527.594144
120.000000 2525.107430 2526.504825 2527.021174 2526.938879 2527.425084 2527.937314
120.020000 2525.566164 2526.796547 2527.306581 2527.242306 2527.714746 2528.244453
120.040000 2526.090934 2527.068052 2527.591124 2527.554518 2528.039271 2528.618692
120.060000 2526.435982 2527.389796 2527.881052 2527.860998 2528.370458 2529.034526
120.080000 2527.006748 2527.687746 2528.179463 2528.181413 2528.686515 2529.367641
120.100000 2527.334223 2528.007858 2528.504638 2528.515496 2529.040570 2529.699487
120.120000 2527.678588 2528.333758 2528.829422 2528.862469 2529.426807 2530.178867
120.140000 2528.015169 2528.659654 2529.180355 2529.221696 2529.811549 2530.595614
120.160000 2528.357558 2528.970612 2529.554923 2529.574191 2530.195011 2530.888684
120.180000 2528.765756 2529.338960 2529.929096 2529.961165 2530.612909 2531.401593
120.200000 2529.208541 2529.710808 2530.317335 2530.366696 2531.025369 2531.862770
120.220000 2529.549783 2530.088190 2530.713842 2530.785990 2531.527095 2532.304354
120.240000 2529.891775 2530.493341 2531.178475 2531.252427 2532.043536 2532.802965
120.260000 2530.301962 2530.926381 2531.699555 2531.743444 2532.564422 2533.332995
120.280000 2530.715506 2531.309338 2532.201059 2532.231841 2533.119092 2534.011938
120.300000 2531.094442 2531.771451 2532.745293 2532.728073 2533.673789 2534.537401
120.320000 2531.423383 2532.143428 2533.178394 2533.177255 2534.185491 2535.003421
120.340000 2531.780925 2532.507423 2533.614261 2533.600072 2534.640557 2535.555312
120.360000 2532.160596 2532.910944 2534.080037 2534.033932 2535.054969 2535.959093
120.420000 2533.035142 2534.044322 2535.254061 2535.217210 2536.308412 2537.465542
120.440000 2533.388765 2534.480928 2535.713694 2535.692562 2536.823669 2537.964375
120.540000 2535.216238 2536.662630 2537.947862 2538.052370 2539.418167 2541.080788
120.640000 2537.603111 2538.889831 2540.431552 2540.528277 2542.115362 2544.066299
120.740000 2539.768512 2541.238548 2542.852152 2542.948378 2544.675607 2546.356889
120.840000 2541.572143 2543.039871 2544.848097 2544.914879 2546.755980 2548.489732
120.940000 2543.169260 2544.702721 2546.731845 2546.680548 2548.574936 2550.470332
121.040000 2544.654064 2546.365659 2548.420232 2548.384637 2550.296638 2551.956561
121.140000 2546.184566 2548.045951 2550.112329 2550.022081 2551.938575 2553.676395
121.240000 2547.749048 2549.828091 2551.752707 2551.714661 2553.558946 2555.272409
121.340000 2549.503953 2551.548118 2553.473381 2553.469963 2555.342503 2557.209553
121.460000 2551.344271 2553.584411 2555.483645 2555.518561 2557.397349 2560.024291
121.560000 2553.302934 2555.148027 2557.198407 2557.331577 2559.375678 2562.791880
121.660000 2554.921536 2556.805234 2558.902076 2559.201652 2561.574909 2565.175445
121.760000 2556.528405 2558.465276 2560.809751 2561.151455 2563.874156 2567.957902
121.860000 2558.091909 2560.318960 2562.930677 2563.262030 2566.630594 2569.544013
121.960000 2559.921199 2562.383526 2565.321988 2565.515582 2568.926336 2571.320963
122.060000 2561.527415 2564.568577 2567.940915 2567.747826 2570.838830 2572.965884
122.160000 2563.281427 2567.038320 2570.376533 2569.980886 2572.792919 2574.847338
122.260000 2566.025948 2569.460787 2572.279618 2572.033514 2574.504323 2576.604132
122.360000 2568.737307 2571.856490 2574.178256 2574.066016 2576.354943 2578.345434
122.460000 2571.654844 2573.951237 2576.070419 2576.067895 2578.289708 2580.213790
122.560000 2573.972998 2576.079357 2578.060280 2578.178790 2580.213777 2582.752498
122.660000 2576.226948 2578.067082 2580.196145 2580.234135 2582.260812 2584.897828
122.760000 2578.251444 2580.121592 2582.200254 2582.299039 2584.517018 2586.810256
122.820000 2579.190697 2581.272222 2583.480847 2583.490347 2585.860476 2588.068967
122.860000 2579.962915 2581.991479 2584.294255 2584.314473 2586.636347 2588.825648
122.950000 2581.262766 2583.629538 2586.143815 2586.185547 2588.743332 2591.088516
123.000000 2582.151716 2584.596709 2587.178141 2587.207058 2589.881192 2592.420110
123.040000 2582.902770 2585.496916 2588.089660 2588.087842 2590.716720 2593.054166
123.150000 2585.719672 2588.274454 2591.094270 2590.983974 2593.607270 2595.768570
123.270000 2590.285484 2592.797701 2595.247824 2595.099095 2597.292011 2599.315507
123.380000 2593.793943 2595.860775 2597.947789 2597.834802 2599.645933 2601.653851
123.500000 2596.424087 2598.630408 2600.417384 2600.400873 2602.223780 2604.144846
123.610000 2599.164405 2600.815244 2602.454421 2602.493233 2604.274775 2606.095683
123.730000 2600.840513 2602.712162 2604.429892 2604.490335 2606.403445 2608.114147
123.850000 2602.448453 2604.511574 2606.480161 2606.501462 2608.524055 2610.776105
123.960000 2604.155633 2606.108511 2608.174578 2608.252519 2610.247152 2613.056625
124.080000 2606.356739 2608.176055 2610.303590 2610.405685 2612.560315 2615.082994
124.190000 2608.440859 2610.491000 2612.636821 2612.782552 2615.163169 2617.487739
124.320000 2611.800191 2613.828745 2616.219979 2616.294594 2618.677832 2621.423524
124.440000 2614.874131 2616.986443 2619.440772 2619.408665 2621.849540 2623.872807
124.570000 2617.437074 2619.957389 2622.259798 2622.219962 2624.591101 2626.380029
124.640000 2618.922698 2621.412306 2623.632564 2623.658878 2626.034741 2628.002609
124.720000 2620.519928 2622.927752 2625.317901 2625.207884 2627.538962 2629.535822
124.740000 2620.921012 2623.349817 2625.709731 2625.610671 2627.953205 2629.859330
124.840000 2622.761481 2625.231473 2627.674999 2627.519785 2629.769572 2631.825733
124.940000 2624.973558 2627.275838 2629.593687 2629.501935 2631.653995 2633.835094
125.040000 2627.279434 2629.605915 2631.903980 2631.818344 2634.074841 2636.077450
125.140000 2629.786894 2631.896888 2634.134056 2634.107263 2636.238539 2638.374316
125.240000 2631.978427 2634.165914 2636.484000 2636.438434 2638.522315 2641.123442
125.340000 2634.165373 2636.323228 2638.598972 2638.678127 2640.909174 2643.635442
125.440000 2636.927205 2638.751569 2641.167953 2641.204633 2643.621327 2645.942310
125.550000 2638.907832 2641.270760 2643.841675 2643.726652 2646.232527 2648.058632
125.650000 2640.937877 2643.582045 2646.237064 2646.013507 2648.248549 2650.170449
125.760000 2643.816994 2646.698781 2648.869452 2648.647176 2650.569879 2652.445879
125.860000 2646.683749 2649.126481 2650.932139 2650.925299 2652.808878 2655.042255
125.960000 2649.651388 2651.431763 2653.193850 2653.336257 2655.201419 2657.842026
126.060000 2652.013807 2653.491941 2655.254385 2655.608636 2657.828270 2661.203826
126.160000 2653.841026 2655.550502 2657.538874 2657.860471 2660.235410 2663.807260
126.260000 2655.593579 2657.289457 2659.587545 2659.917508 2662.586914 2666.016193
126.360000 2657.111910 2659.025222 2661.760280 2661.986166 2665.137338 2668.269645
126.460000 2658.663216 2660.834422 2663.807566 2663.996076 2667.516961 2670.188803
126.560000 2660.408200 2662.759228 2665.903123 2665.999679 2669.272937 2671.886062
126.660000 2662.199160 2664.888054 2668.312568 2668.154326 2671.501672 2673.598704
126.760000 2664.139296 2667.198663 2670.576528 2670.393957 2673.554459 2675.392964
126.860000 2666.408519 2669.845889 2673.105654 2672.771108 2675.643249 2677.188565
126.960000 2669.604316 2672.479517 2675.556050 2675.151475 2677.585768 2679.281190
127.060000 2671.991273 2675.000314 2677.652960 2677.247390 2679.288324 2681.092679
127.160000 2674.756944 2677.468118 2679.406019 2679.252602 2681.094100 2682.965976
127.260000 2677.536189 2679.363185 2681.141219 2681.154691 2682.850134 2684.809318
127.360000 2679.716244 2681.387267 2682.870508 2683.030585 2684.664644 2686.952292
127.460000 2681.415471 2682.892430 2684.476370 2684.682971 2686.442257 2689.149605
127.560000 2682.868761 2684.388987 2685.977687 2686.273806 2688.087324 2691.469839
127.660000 2684.430989 2685.815979 2687.524014 2687.910705 2689.975749 2693.475559
127.760000 2685.716548 2687.355383 2689.126605 2689.645281 2691.954263 2696.263543
127.860000 2687.129055 2688.821016 2690.818627 2691.514391 2694.339349 2699.357305
127.960000 2688.528128 2690.330723 2692.717143 2693.420639 2696.764679 2701.954866
128.060000 2690.098443 2691.990844 2694.755388 2695.544928 2699.353711 2704.625310
