depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.210000 686.799432 692.311314 695.806091 695.509846 698.687606 702.376430
25.285000 689.882082 694.426601 697.456857 697.296542 700.011381 704.399954
25.360000 692.282752 696.708996 699.215272 699.172248 701.611082 706.110396
25.440000 694.998003 699.010078 701.091663 701.345037 704.076430 708.276021
25.540000 698.473690 701.664613 704.858136 704.936248 708.525927 711.426109
25.660000 703.434417 707.835795 711.389788 710.793016 713.731153 714.948704
25.750000 708.046413 712.055344 714.816052 714.323728 716.531556 717.967884
25.840000 713.467126 715.810991 717.361047 717.232204 718.780403 720.050773
25.960000 715.734482 717.941340 719.714464 719.550934 721.136610 722.476009
26.040000 716.579537 719.484278 721.094709 720.978657 722.529248 724.176901
26.140000 718.197922 721.346537 722.876163 722.816346 724.395956 726.490332
26.260000 719.888350 723.295297 725.074115 725.192537 727.425528 729.845981
26.370000 721.318094 724.981336 727.363570 727.476858 730.362336 732.423003
26.480000 723.193114 726.608144 730.084651 729.764676 732.809143 734.683882
26.590000 724.708551 728.286742 732.959687 732.031306 735.132855 736.628966
26.640000 725.718495 729.141060 734.149030 733.073917 736.147514 737.540127
26.710000 727.043885 730.571394 735.559548 734.450240 737.404375 738.568672
26.825000 729.298483 732.923454 737.518956 736.478747 739.216494 740.298507
26.940000 731.636782 735.280577 739.400053 738.513525 740.965400 742.042527
27.040000 734.144562 737.547515 741.219568 740.424073 742.559019 743.657748
27.160000 737.227469 741.167914 743.372080 742.909971 744.626744 746.253066
27.250000 740.227487 743.384283 745.273545 745.045065 746.720136 748.675222
27.340000 743.389768 745.325366 747.192343 747.177318 749.028032 750.727841
27.460000 746.062478 747.848729 749.802440 749.730736 751.639463 753.294009
27.540000 747.701331 749.446357 751.448288 751.418044 753.312414 755.046380
27.640000 749.795797 751.455442 753.409244 753.415891 755.322589 757.307815
27.760000 751.821659 753.702422 755.572052 755.619621 757.428674 759.872149
27.850000 753.698854 755.490815 757.362227 757.527773 759.476647 762.873728
27.940000 755.734290 757.440354 759.171762 759.583982 761.906795 765.163717
28.010000 757.584074 759.326146 761.198693 761.581696 764.135356 767.058849
28.110000 759.523841 761.596358 763.962513 764.185965 766.905076 769.763925
28.210000 761.931567 764.068094 766.793992 766.817111 769.347891 772.308018
