depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
115.100000 838.418568 840.546890 845.268077 844.854095 848.191019 851.191611
115.200000 839.156805 841.324589 846.150699 845.642274 848.877040 851.793946
115.300000 839.996150 842.040734 847.435609 846.642633 849.612248 852.295376
115.400000 840.708458 842.952904 848.706179 847.679391 850.591623 852.708692
115.500000 841.529494 843.547947 849.938939 848.686037 851.608950 853.227068
115.600000 842.181411 844.209768 851.087138 849.643142 852.560038 853.778806
115.700000 842.991369 844.941089 851.953710 850.460692 853.293101 854.485511
115.800000 843.644648 845.737878 852.711251 851.233858 854.025083 855.095381
115.900000 844.545533 846.449261 853.427172 851.993739 854.748347 855.824209
116.000000 845.258998 847.258179 854.118975 852.700693 855.324734 856.464076
116.100000 845.907802 848.099646 854.715240 853.383740 855.950583 857.064702
116.200000 846.565508 848.872890 855.332179 854.063654 856.606998 857.771497
116.300000 847.177314 849.555621 855.935534 854.713581 857.275398 858.416690
116.400000 847.846413 850.364560 856.527219 855.373903 857.863812 858.954297
116.500000 848.608996 851.818828 857.098663 856.030032 858.397996 859.454982
116.600000 849.178103 853.480472 857.632511 856.668293 858.929919 859.999848
116.700000 849.908837 854.926046 858.225642 857.334629 859.490067 860.462222
116.833333 851.110360 856.125858 858.923868 858.154941 860.196051 861.186977
116.966667 852.638557 857.164998 859.619967 859.006855 860.896541 861.941149
117.100000 854.015627 858.230631 860.318975 859.842518 861.603101 862.586888
117.200000 855.055817 858.861532 860.877735 860.450270 862.125589 863.032124
117.300000 855.877370 859.549880 861.462053 861.043013 862.669096 863.527616
117.433333 856.972843 860.459938 862.213501 861.840572 863.332136 864.175232
117.566667 858.287450 861.341380 862.885669 862.616218 864.013492 864.766785
117.700000 859.883435 862.309196 863.636667 863.425116 864.660562 865.334468
117.800000 860.989283 862.976332 864.196981 864.031188 865.183162 865.914009
117.900000 861.931711 863.637261 864.824518 864.667245 865.731991 866.435769
118.000000 863.207134 864.623160 865.542590 865.456945 866.330918 867.178386
118.100000 864.889288 865.634241 866.360309 866.368145 867.066593 867.913718
118.200000 865.865724 866.580664 867.291249 867.349060 868.098088 869.342628
118.333333 867.025524 867.849798 868.963663 869.209310 870.557881 872.522357
118.466667 868.283106 869.369131 871.020169 871.118038 872.825589 874.866517
118.600000 869.868524 871.411712 872.909173 872.987903 874.682452 876.354090
118.700000 870.712214 872.365445 873.941018 874.003457 875.762046 877.525364
118.800000 871.426132 873.149300 874.912098 874.937537 876.707838 878.585614
118.900000 872.285304 874.086085 875.797875 875.844210 877.605012 879.519533
119.000000 873.395009 874.995660 876.644533 876.742208 878.416903 880.348531
119.100000 874.329801 875.943613 877.635691 877.737601 879.520739 881.395958
119.200000 875.288178 876.920867 878.642150 878.757746 880.563903 882.954368
119.300000 876.127294 877.973970 879.738212 879.893785 881.762687 884.724158
119.400000 877.163355 879.078457 880.834217 881.054117 882.939656 886.109974
119.500000 878.218292 880.213136 881.888010 882.166080 884.135677 887.808397
119.600000 879.449844 881.165102 883.033615 883.317774 885.330001 889.871447
119.700000 880.627134 882.107817 884.179937 884.468486 886.510357 891.698791
119.800000 881.519857 883.073651 885.200792 885.487878 887.573060 892.717920
119.900000 882.468864 883.976631 886.243996 886.499698 888.510755 894.354225
120.033333 883.381259 885.216690 887.519429 887.879776 890.179463 895.320310
120.166667 884.498898 886.346382 888.911673 889.207059 891.618403 896.987087
120.300000 885.428985 887.709328 890.175833 890.562356 893.128148 898.559394
120.433333 886.792026 889.207598 891.643434 891.963667 894.531445 900.033792
120.566667 888.255499 890.599248 893.058428 893.399978 896.116829 901.175814
120.700000 889.681102 892.040801 894.581078 894.852274 897.323330 903.043036
120.825000 891.352114 893.680867 896.323919 896.624610 899.483803 903.959659
120.950000 893.034890 895.344715 898.131572 898.507027 901.917003 905.497165
121.075000 894.868682 896.982501 899.759775 900.322099 904.178851 906.871846
121.200000 897.023201 898.410057 901.845322 902.089521 905.974855 908.031189
121.250000 897.467843 898.886537 902.448540 902.631966 906.662065 908.412339
121.350000 898.335684 899.743572 903.831166 903.711692 907.705532 909.084793
121.450000 899.281703 900.659182 904.842982 904.733071 908.714301 909.817291
121.550000 900.295809 901.730550 905.975086 905.772156 909.561147 910.440275
121.650000 901.064716 902.687460 907.098180 906.709036 910.277394 911.094843
121.750000 901.815836 903.799835 908.433976 907.636568 910.863189 911.579286
121.850000 902.799901 905.138235 909.514852 908.545974 911.417085 912.111468
121.950000 904.020907 906.500027 910.343177 909.467544 911.952895 912.672999
122.050000 905.291135 907.872103 911.064902 910.392605 912.508445 913.240681
122.150000 906.814235 909.269759 911.832930 911.282180 912.997767 913.699285
122.250000 908.748531 910.641224 912.465326 912.139461 913.522992 914.238099
122.350000 909.821300 911.532975 913.064300 912.830848 914.063047 914.718101
122.450000 910.935582 912.219961 913.635605 913.461317 914.601288 915.231658
122.550000 911.735163 912.908312 914.243262 914.080081 915.136128 915.800251
122.690000 912.503669 913.803821 915.030074 914.921315 915.968139 916.799722
122.830000 913.274557 914.633973 915.844939 915.738131 916.812738 917.675649
122.970000 914.113100 915.427833 916.649261 916.557388 917.631456 918.715902
123.110000 914.831345 916.236810 917.445543 917.364346 918.446975 919.758260
123.250000 915.703854 917.020880 918.234684 918.165446 919.303127 920.548737
123.390000 916.429540 917.782540 919.027130 918.966148 920.078160 921.451896
123.530000 917.169502 918.541449 919.774423 919.793099 921.014268 922.569935
123.670000 917.908963 919.333156 920.564102 920.610889 921.922258 923.644372
123.810000 918.770583 920.069997 921.368660 921.441524 922.792296 924.603530
123.950000 919.476220 920.906217 922.161455 922.283003 923.707309 925.577520
124.090000 920.316858 921.767157 923.017372 923.132087 924.568753 926.569107
124.230000 921.077275 922.575368 923.880980 924.017510 925.465501 927.696268
124.370000 921.881409 923.436622 924.767707 924.905682 926.386962 928.752252
124.490000 922.931350 924.182229 925.579170 925.788276 927.355605 929.718604
124.610000 923.722996 925.059161 926.558951 926.764088 928.565272 930.619114
124.730000 924.675745 925.877507 927.653641 927.736161 929.576402 931.708457
124.850000 925.573685 926.776710 928.600524 928.715007 930.628038 932.639990
124.970000 926.522531 927.814827 929.787184 929.776571 931.722391 933.490710
125.070000 927.276271 928.693266 930.651110 930.676768 932.630731 934.562111
125.170000 927.913118 929.571918 931.585812 931.570399 933.456274 935.596023
125.270000 928.856619 930.519402 932.534490 932.533740 934.514963 936.657106
125.403333 929.962918 932.016290 934.076578 934.155479 936.308019 938.722553
125.536667 931.381355 933.558738 935.829839 935.781040 938.058323 940.125330
125.670000 933.450045 935.127125 937.503464 937.439406 939.557242 941.457901
125.770000 934.608526 936.322557 938.697001 938.588317 940.725162 942.390407
125.870000 935.292271 937.193279 939.622473 939.501307 941.654543 943.143855
125.970000 936.231122 938.135263 940.496863 940.353363 942.451936 943.956980
126.070000 937.263984 939.060520 941.410276 941.234077 943.272559 944.786006
126.170000 938.244002 940.037457 942.268992 942.129480 944.039165 945.645223
126.270000 939.378584 941.076528 943.153847 943.030173 944.748644 946.323260
126.370000 940.617725 942.318114 944.241682 944.111123 945.701675 947.174101
126.470000 942.031750 943.707442 945.223289 945.193739 946.625126 948.029523
126.570000 943.745968 945.016739 946.277006 946.348771 947.648264 949.351610
126.670000 945.028208 946.200534 947.356721 947.508117 948.756105 950.809626
126.770000 946.087281 947.195231 948.466504 948.604434 949.968392 951.823214
126.870000 946.976919 948.174922 949.577614 949.652396 951.208228 952.631277
126.970000 947.516858 948.945690 950.633476 950.611241 952.262052 953.536040
127.070000 948.086060 949.722771 951.620813 951.510570 953.207267 954.322786
127.170000 948.786085 950.523202 952.614612 952.436678 954.192686 955.316347
127.270000 949.483241 951.413590 953.659361 953.353703 955.173381 956.086626
127.370000 950.056821 952.254289 954.626982 954.232587 956.022202 956.929363
127.515455 950.948920 953.316422 955.685452 955.313297 957.074280 958.069478
127.660909 951.992650 954.375646 956.710233 956.357007 958.138067 959.235351
127.806364 953.028826 955.494791 957.661976 957.369819 959.168415 960.376546
127.951818 954.037110 956.525864 958.591473 958.346340 960.149060 961.435257
128.097273 955.056241 957.587030 959.532075 959.358939 961.085533 962.475953
128.242727 956.152208 958.624879 960.524959 960.320004 962.047773 963.409978
128.388182 957.176844 959.576339 961.474761 961.272091 962.968140 964.231154
128.533636 958.266655 960.487877 962.408186 962.230754 963.887883 965.042732
128.679091 959.299372 961.520126 963.359244 963.164967 964.793177 965.866325
128.824545 960.564067 962.527936 964.267989 964.084373 965.560136 966.602154
128.970000 961.542417 963.472525 965.237385 965.009234 966.417386 967.365040
129.098571 962.397654 964.338368 966.090112 965.820848 967.233573 968.104473
129.227143 963.635267 965.273552 966.877913 966.636484 967.942225 968.777287
129.355714 964.580331 966.231595 967.632345 967.459563 968.682748 969.449735
129.484286 965.570055 967.149681 968.391535 968.272003 969.414743 970.177340
129.612857 966.655157 968.091833 969.163080 969.073492 970.125432 970.774750
129.741429 967.760569 969.021255 969.989241 969.894643 970.814299 971.426279
129.870000 968.925575 969.937498 970.746200 970.685564 971.479030 972.124950
129.970000 969.725457 970.606898 971.411795 971.339889 972.043589 972.665389
130.070000 970.541081 971.385801 972.070868 972.015355 972.626321 973.199149
130.170000 971.290755 972.124375 972.678865 972.667242 973.237207 973.869715
130.200000 971.511130 972.310158 972.878667 972.855019 973.417147 974.048340
130.335000 972.201852 973.024414 973.592037 973.549681 974.096388 974.598557
130.470000 972.959567 973.719462 974.256375 974.226465 974.774485 975.260526
130.500000 973.118561 973.905530 974.428895 974.399854 974.943991 975.440112
130.600000 973.680902 974.411528 974.966616 974.941117 975.484837 976.014143
130.700000 974.234517 974.948040 975.489023 975.478365 976.052712 976.637389
130.800000 974.746093 975.464240 976.008100 975.994768 976.550577 977.145481
130.900000 975.269606 975.936872 976.501147 976.488266 977.058943 977.651434
131.000000 975.806953 976.447031 976.999603 976.978746 977.564859 978.150147
131.100000 976.310311 976.912157 977.485955 977.472167 978.030894 978.660343
131.220000 976.861828 977.438311 978.065861 978.039875 978.617582 979.252059
131.340000 977.385335 978.013036 978.616140 978.608493 979.197204 979.761119
131.460000 978.011684 978.553604 979.185803 979.189489 979.788568 980.350610
131.580000 978.642999 979.160785 979.776941 979.776014 980.379122 980.938342
131.700000 979.168210 979.757527 980.360290 980.371912 980.970448 981.563342
131.800000 979.685786 980.313008 980.964110 981.017051 981.631792 982.778379
131.900000 980.273553 980.950331 981.617592 981.725881 982.474211 983.906466
132.000000 980.907133 981.578675 982.252338 982.452228 983.395974 985.055404
132.090000 981.443474 982.139752 982.916584 983.150704 984.230472 985.829326
132.210000 982.149693 982.886807 983.909871 984.125666 985.506053 987.236146
132.330000 982.824991 983.682791 984.998558 985.137170 986.650288 988.187381
132.450000 983.560232 984.611606 986.150011 986.182670 987.767225 989.154047
132.570000 984.379608 985.654668 987.238996 987.226887 988.787587 990.140768
132.690000 985.334039 986.755015 988.336567 988.275261 989.708986 990.953025
132.790000 986.130117 987.833421 989.325184 989.198346 990.621044 991.711112
132.890000 987.220994 988.801211 990.098257 990.080100 991.422490 992.403370
132.990000 988.175998 989.767933 990.967275 990.948545 992.262698 993.018867
133.090000 989.307423 990.503272 991.670473 991.662207 992.908928 993.638323
133.190000 990.217186 991.221245 992.430663 992.365355 993.529384 994.174676
133.290000 990.866558 991.951149 993.187658 993.035269 994.116418 994.699785
133.435000 991.922553 992.742773 994.165075 993.927079 994.921818 995.463720
133.580000 992.948412 993.521495 995.192555 994.837534 995.737734 996.191990
133.590000 993.004657 993.579686 995.267200 994.905300 995.813984 996.241957
133.735000 993.774393 994.344468 996.180775 995.783967 996.666850 997.200966
133.880000 994.517748 995.160198 997.096016 996.684922 997.578665 998.215756
133.890000 994.574090 995.213660 997.164044 996.753289 997.660313 998.293014
134.035000 995.428729 996.305602 997.932322 997.660208 998.610546 999.340708
134.180000 996.317828 997.564295 998.752118 998.612107 999.536971 1000.349804
134.300000 997.226139 998.635889 999.681521 999.667823 1000.761881 1001.876907
134.420000 998.038558 999.603613 1000.766202 1000.787419 1001.979585 1003.393663
134.540000 999.129144 1000.557847 1001.864001 1001.905003 1003.263932 1004.779255
134.660000 1000.526331 1001.777748 1003.037837 1003.047310 1004.325471 1005.822992
134.780000 1001.887421 1002.994872 1004.126195 1004.206240 1005.405308 1006.908895
134.908571 1002.812841 1003.978458 1005.246653 1005.392151 1006.827954 1008.625451
135.037143 1003.675841 1004.918067 1006.390507 1006.484280 1008.115342 1009.779594
135.165714 1004.515464 1005.870567 1007.519139 1007.546164 1009.300791 1010.818630
135.294286 1005.190264 1006.821137 1008.565118 1008.553530 1010.235103 1011.827363
135.422857 1006.119899 1007.675251 1009.567311 1009.510056 1011.264801 1012.837381
135.551429 1007.040455 1008.640272 1010.559017 1010.473887 1012.099978 1013.887486
135.680000 1007.808289 1009.589096 1011.488151 1011.384708 1012.966145 1014.814137
135.780000 1008.410036 1010.193024 1012.099850 1012.014781 1013.624328 1015.639976
135.880000 1009.015915 1010.770055 1012.714242 1012.610915 1014.190818 1016.562794
135.980000 1009.653694 1011.360757 1013.277113 1013.208229 1014.726275 1017.143290
136.080000 1010.573054 1012.137523 1013.843098 1013.858538 1015.373821 1017.911047
136.180000 1011.171546 1012.886349 1014.440796 1014.509112 1016.022554 1018.779209
136.280000 1012.112168 1013.605424 1015.027574 1015.165385 1016.661174 1019.491007
136.380000 1012.936494 1014.385014 1015.676922 1015.837916 1017.271020 1020.635405
136.480000 1013.737039 1015.137862 1016.316594 1016.534466 1017.864300 1021.535911
136.580000 1014.559526 1015.845000 1016.997869 1017.226996 1018.483971 1022.350206
136.680000 1015.275641 1016.541097 1017.739825 1017.948444 1019.108763 1023.871416
136.780000 1016.110943 1017.255116 1018.491771 1018.706465 1019.771405 1025.637762
136.880000 1016.992472 1018.110395 1019.281034 1019.497348 1020.470061 1026.899711
136.980000 1017.769357 1018.992113 1020.173741 1020.424823 1021.594597 1027.550562
137.080000 1018.552792 1019.829427 1021.046553 1021.367231 1022.630701 1028.224258
137.180000 1019.508846 1020.731017 1021.958764 1022.347014 1023.763203 1028.697013
137.280000 1020.528579 1021.940920 1023.259865 1023.628624 1025.212804 1029.455016
137.380000 1021.891151 1023.133866 1024.738490 1024.951573 1026.643957 1029.945953
137.480000 1023.470576 1024.820244 1026.318412 1026.445991 1027.983191 1030.658774
137.580000 1024.893350 1026.949327 1028.667073 1028.703005 1030.733931 1032.183438
137.680000 1027.538075 1029.206137 1031.024321 1030.901563 1032.531031 1033.358569
137.780000 1031.351035 1032.221701 1033.021781 1032.976215 1033.705775 1034.399615
137.880000 1032.187048 1033.021368 1033.732046 1033.704093 1034.380013 1035.112021
137.980000 1032.958782 1033.709193 1034.329382 1034.349511 1034.998995 1035.870011
138.080000 1033.647058 1034.268879 1034.922446 1034.946668 1035.594262 1036.496311
138.200000 1034.290167 1034.933669 1035.605870 1035.638803 1036.293549 1037.340259
138.320000 1034.938290 1035.568983 1036.267471 1036.325704 1036.996227 1038.175632
138.440000 1035.611289 1036.201151 1036.897731 1036.986318 1037.673854 1039.159299
138.560000 1036.230041 1036.877866 1037.550658 1037.659924 1038.367280 1040.234959
138.680000 1036.919684 1037.544971 1038.215884 1038.338005 1039.006251 1041.177108
138.780000 1037.420953 1038.074948 1038.788253 1038.904788 1039.594370 1041.903448
138.880000 1037.941643 1038.636717 1039.350172 1039.487995 1040.192425 1042.602548
138.980000 1038.453638 1039.218247 1039.949919 1040.082641 1040.843194 1043.309427
139.080000 1038.990268 1039.767995 1040.527672 1040.673379 1041.496440 1043.853114
139.180000 1039.561508 1040.342324 1041.101203 1041.269074 1042.138526 1044.361446
139.280000 1040.105366 1040.906986 1041.722971 1041.881968 1042.841316 1044.863461
139.380000 1040.652212 1041.473632 1042.338279 1042.507735 1043.500501 1045.427300
139.480000 1041.216371 1042.023684 1043.004168 1043.166003 1044.303355 1046.054624
139.580000 1041.827082 1042.664759 1043.680638 1043.840566 1044.975121 1046.587715
139.680000 1042.437074 1043.348064 1044.487602 1044.557752 1045.793987 1047.187381
139.780000 1043.073456 1043.981188 1045.256441 1045.272960 1046.482715 1047.746306
139.880000 1043.814009 1044.711706 1046.020549 1045.987157 1047.212719 1048.348491
139.980000 1044.471315 1045.430736 1046.783671 1046.710395 1047.918579 1048.837718
140.080000 1045.075427 1046.157444 1047.504908 1047.434646 1048.576552 1049.464264
140.180000 1045.699139 1046.923116 1048.297007 1048.146029 1049.213401 1050.043413
140.280000 1046.284441 1047.682880 1048.927679 1048.788833 1049.805531 1050.606298
140.380000 1047.039778 1048.490038 1049.551563 1049.437804 1050.382808 1051.234712
140.480000 1047.733201 1049.193986 1050.163117 1050.064498 1050.963337 1051.806759
140.600000 1048.662856 1049.988836 1050.867526 1050.800489 1051.589500 1052.498322
140.690000 1049.338279 1050.622643 1051.441599 1051.377117 1052.149363 1052.953898
140.780000 1050.091789 1051.225637 1052.007098 1051.947862 1052.678925 1053.485435
140.880000 1050.765094 1051.836893 1052.561992 1052.517632 1053.229731 1053.994403
140.980000 1051.480381 1052.381989 1053.108307 1053.078316 1053.789652 1054.445895
141.090000 1052.112073 1053.007559 1053.719851 1053.680894 1054.391634 1055.003867
141.200000 1052.722462 1053.618996 1054.335202 1054.283704 1054.983038 1055.559004
141.320000 1053.472294 1054.270047 1054.964621 1054.922435 1055.574748 1056.114554
141.440000 1054.239535 1054.971647 1055.602341 1055.562347 1056.175419 1056.694857
141.560000 1054.961849 1055.644900 1056.219821 1056.198414 1056.766791 1057.274678
141.680000 1055.712847 1056.311387 1056.841078 1056.833375 1057.377092 1057.881892
141.800000 1056.471208 1057.017848 1057.461420 1057.471131 1057.976880 1058.459381
141.880000 1056.986970 1057.467049 1057.888306 1057.911061 1058.406234 1058.862063
141.990000 1057.540009 1058.014826 1058.421643 1058.440229 1058.895638 1059.408461
142.100000 1058.095739 1058.535792 1058.952259 1058.971468 1059.429911 1059.887694
142.180000 1058.476490 1058.937358 1059.350460 1059.368842 1059.821607 1060.316686
142.280000 1059.005685 1059.413688 1059.843799 1059.860319 1060.313725 1060.799009
142.380000 1059.461433 1059.873792 1060.332800 1060.338746 1060.784774 1061.286083
142.480000 1059.967097 1060.367672 1060.811886 1060.829872 1061.278409 1061.749784
142.600000 1060.475898 1060.902230 1061.353124 1061.361657 1061.856924 1062.295202
142.720000 1061.000888 1061.418827 1061.897062 1061.895628 1062.383564 1062.818343
142.840000 1061.478791 1061.934766 1062.436873 1062.429177 1062.897174 1063.366027
142.960000 1062.056150 1062.510664 1062.960204 1062.965730 1063.427925 1063.861980
143.080000 1062.590383 1063.058121 1063.494374 1063.501445 1063.959398 1064.371353
143.180000 1063.046229 1063.500311 1063.964858 1063.986364 1064.457823 1064.972543
143.280000 1063.501847 1063.986156 1064.454569 1064.485669 1065.001529 1065.494260
143.380000 1064.011393 1064.486892 1064.978063 1065.009172 1065.539976 1066.120730
143.480000 1064.675327 1065.113208 1065.736429 1065.923185 1066.656105 1068.756703
143.580000 1065.241258 1065.777353 1066.585352 1066.971121 1068.236023 1070.766283
