depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.000000 774.691046 775.857658 776.880900 776.838890 777.906518 778.607684
60.020000 774.890533 776.076203 777.061056 777.046619 778.104473 778.744244
60.040000 775.145000 776.316419 777.260380 777.246599 778.282403 778.923057
60.080000 775.629011 776.764729 777.662530 777.626600 778.621849 779.253938
60.120000 776.009739 777.145285 778.033396 777.993686 778.933920 779.550669
60.160000 776.398323 777.494599 778.382890 778.342743 779.241186 779.832709
60.200000 776.790831 777.849995 778.742212 778.685669 779.540277 780.097960
60.240000 777.148902 778.225074 779.089883 779.031820 779.850354 780.443562
60.280000 777.551303 778.567031 779.435546 779.371134 780.164296 780.834938
60.320000 777.901773 778.922539 779.777527 779.706372 780.461332 781.159471
60.400000 778.681184 779.578880 780.420770 780.326888 781.040139 781.686990
60.440000 779.078459 779.948073 780.717750 780.656438 781.337635 781.978647
60.520000 779.811271 780.644691 781.319746 781.284654 781.920106 782.567288
60.560000 780.161757 780.969998 781.651250 781.613862 782.220438 782.936025
60.600000 780.587383 781.360976 781.963419 781.947068 782.535019 783.298617
60.640000 781.014182 781.688385 782.285983 782.276423 782.831843 783.629041
60.680000 781.354380 782.007679 782.596053 782.595346 783.157078 783.957321
60.720000 781.634135 782.339234 782.891555 782.912993 783.480613 784.243219
60.760000 782.037410 782.703825 783.208325 783.232080 783.762795 784.519761
60.800000 782.449328 783.020428 783.504363 783.541420 784.055423 784.796043
60.840000 782.769014 783.331979 783.807626 783.851699 784.382302 785.106292
60.880000 783.051753 783.623343 784.102345 784.148721 784.681570 785.410051
60.920000 783.377915 783.932803 784.421300 784.463827 785.029180 785.722814
60.960000 783.603153 784.224909 784.746222 784.780036 785.373570 785.992049
61.000000 784.012758 784.583014 785.049549 785.098090 785.707701 786.286527
61.040000 784.335285 784.894834 785.364481 785.410620 786.017214 786.548387
61.080000 784.761344 785.204914 785.678469 785.725085 786.316577 786.797270
61.120000 785.065135 785.537750 786.001070 786.041915 786.613220 787.071987
61.160000 785.438259 785.890377 786.334562 786.369835 786.905633 787.355459
61.200000 785.786146 786.245634 786.702500 786.710655 787.211327 787.659708
61.240000 786.107273 786.594142 787.058515 787.051877 787.563123 787.958507
61.280000 786.541872 786.953588 787.427112 787.419232 787.894249 788.235324
61.320000 786.895232 787.329721 787.788429 787.785676 788.231084 788.586810
61.360000 787.326809 787.713374 788.155054 788.144253 788.558941 788.933440
61.400000 787.725138 788.110939 788.520710 788.516290 788.905308 789.229324
61.440000 788.192264 788.542388 788.938046 788.935373 789.328502 789.729667
61.480000 788.533596 788.910109 789.299950 789.304798 789.693638 790.147109
61.500000 788.749413 789.115962 789.515537 789.524027 789.930667 790.390214
61.540000 789.268829 789.614262 790.030055 790.070985 790.527634 791.059835
61.580000 789.843114 790.294038 790.792361 790.849055 791.432106 792.023892
61.620000 790.963225 791.542329 792.168191 792.169090 792.781427 793.530914
