depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.550000 973.213757 975.050610 977.077306 976.950516 978.745461 980.275824
46.625000 974.542863 976.710078 978.601366 978.430737 980.128917 981.368498
46.700000 976.085431 978.370346 980.059145 979.907280 981.406109 982.592877
46.820000 978.886059 980.959373 982.394449 982.380415 983.722194 985.901812
46.950000 981.689321 983.209135 984.695899 984.819183 986.363594 989.121409
47.050000 983.463485 985.125382 986.662936 986.825960 988.615708 991.149306
47.150000 985.426722 987.206900 988.926280 989.139996 991.231306 993.480745
47.250000 987.591757 989.349910 991.460821 991.506858 993.743855 995.246963
47.365000 990.024866 992.108387 994.738314 994.438324 996.531027 997.776741
47.457500 991.781264 993.992775 996.641096 996.261541 998.167107 999.212175
47.550000 993.241122 996.020565 998.402835 997.982650 999.576930 1000.691357
47.665000 995.458548 998.706816 1000.406435 1000.095821 1001.418481 1002.601995
47.750000 997.457528 1000.321969 1001.784656 1001.686924 1003.028133 1005.312519
47.865000 1000.429938 1001.843158 1003.166481 1003.480480 1005.210509 1008.106774
47.950000 1002.375131 1003.332781 1004.436075 1004.881006 1006.542032 1009.992740
48.050000 1003.769586 1004.851554 1005.987558 1006.509349 1008.231162 1011.986593
48.125000 1005.105549 1006.085352 1007.328308 1007.875874 1009.791356 1013.830109
48.250000 1006.731163 1007.782318 1009.264959 1009.892199 1012.127646 1016.542887
48.370000 1008.420815 1009.527928 1011.267949 1012.007383 1014.582221 1019.054882
48.450000 1009.722695 1011.125706 1013.049070 1013.815910 1017.245451 1020.888702
48.545000 1011.510565 1013.371796 1015.976221 1016.633647 1020.513808 1023.680560
48.640000 1013.337305 1015.484497 1018.692224 1019.122588 1023.005192 1026.099914
48.760000 1015.708399 1018.331562 1022.637632 1022.510719 1026.487996 1028.496201
48.870000 1017.723303 1021.408367 1026.412191 1025.437133 1028.646307 1030.183382
49.000000 1021.935148 1026.931969 1029.377984 1028.809646 1030.767332 1031.931690
49.095000 1025.458475 1029.868037 1031.276752 1031.016683 1032.518528 1033.845877
49.205000 1030.346479 1031.806755 1032.996167 1032.986330 1034.213625 1035.864192
49.300000 1032.326907 1033.350348 1034.616798 1034.771661 1036.103098 1038.509324
49.400000 1033.805303 1034.916638 1036.323107 1036.597950 1038.220186 1041.089866
49.500000 1035.312722 1036.494727 1038.172359 1038.477967 1040.585735 1042.938772
49.575000 1036.353213 1037.910517 1039.597551 1039.918198 1042.218184 1044.394241
49.650000 1037.358238 1039.205990 1041.167534 1041.333015 1043.634868 1045.821215
49.760000 1039.020865 1041.006489 1043.319044 1043.347649 1045.774490 1047.769403
49.840000 1040.713303 1042.482564 1044.843178 1044.820213 1047.200423 1048.852531
49.900000 1041.844526 1043.589772 1046.049810 1045.954587 1048.199289 1049.860129
50.010000 1043.784090 1045.683752 1048.103110 1047.937613 1050.003797 1051.791752
50.100000 1045.596841 1047.451137 1049.743066 1049.546911 1051.533089 1053.223047
50.200000 1047.413183 1049.380078 1051.380442 1051.330604 1053.213695 1054.920660
50.300000 1049.176903 1051.313142 1053.201219 1053.082302 1054.878969 1056.530360
50.400000 1050.921933 1053.119337 1054.909246 1054.854326 1056.582100 1057.943850
50.505000 1053.332184 1055.309807 1057.045761 1056.926241 1058.464379 1059.967968
50.600000 1056.249469 1058.015742 1059.449098 1059.464400 1060.966371 1062.611986
50.700000 1059.382928 1061.108787 1062.669221 1062.614374 1064.102936 1065.565628
50.800000 1063.611846 1064.804635 1066.069047 1066.256812 1067.696298 1070.078560
50.850000 1065.098150 1066.118909 1067.384231 1067.628377 1069.187170 1071.482208
50.900000 1065.981876 1067.055848 1068.514004 1068.734927 1070.578777 1072.438103
50.950000 1066.939581 1068.001218 1069.551556 1069.762606 1071.797149 1073.341650
51.000000 1067.950572 1068.926254 1070.606803 1070.794103 1072.833922 1074.218197
51.050000 1068.776320 1069.849298 1071.847635 1071.813936 1073.783590 1075.086549
51.100000 1069.675515 1070.947257 1072.917869 1072.868270 1074.739685 1076.062171
51.210000 1071.736485 1073.598956 1075.256201 1075.267393 1076.952522 1078.692596
51.315000 1074.860579 1076.605310 1078.383284 1078.487320 1080.424977 1082.990617
51.410000 1076.882409 1078.857528 1081.168159 1081.236545 1083.582086 1086.227251
51.505000 1079.310069 1081.822420 1084.472942 1084.532868 1087.261067 1089.862078
51.600000 1082.521298 1085.173063 1088.154084 1087.892456 1090.621542 1092.298256
51.700000 1085.669970 1088.788967 1091.310554 1090.998591 1093.117905 1094.665414
51.800000 1088.623092 1091.418844 1093.688393 1093.340298 1095.079327 1096.434964
51.900000 1091.341431 1093.909567 1095.578238 1095.389125 1096.846170 1098.149406
52.025000 1093.836173 1096.132376 1097.511629 1097.400855 1098.792059 1099.938037
52.150000 1096.620447 1098.232221 1099.452876 1099.389781 1100.584065 1101.737193
52.250000 1098.727004 1100.119587 1101.287498 1101.220240 1102.364008 1103.252532
52.350000 1101.220119 1102.336469 1103.339609 1103.328610 1104.274970 1105.416369
52.450000 1103.532967 1104.508317 1105.566727 1105.648272 1106.791499 1108.193852
52.555000 1105.492475 1106.715248 1107.979420 1107.945653 1109.170265 1110.392274
52.655000 1107.225971 1108.948074 1110.353341 1110.254777 1111.542881 1112.786480
52.750000 1109.983120 1111.406332 1112.636787 1112.724225 1114.203914 1115.581262
52.855000 1112.991649 1114.200950 1115.652343 1115.761900 1117.398282 1118.900294
52.960000 1115.347241 1116.821041 1118.508122 1118.446247 1120.029668 1121.196674
53.065000 1117.560174 1119.540587 1121.136418 1121.240888 1122.840124 1126.064224
53.150000 1119.516286 1121.336934 1122.811449 1123.165243 1125.358424 1127.892755
53.250000 1121.586158 1123.254612 1124.863319 1125.167478 1127.323794 1129.717876
53.350000 1123.576794 1125.309642 1126.992034 1127.177261 1129.157546 1131.480673
53.460000 1125.986406 1127.558208 1129.414397 1129.444103 1131.319722 1133.265021
53.565000 1127.863628 1129.539116 1131.423342 1131.485139 1133.399848 1135.794561
53.650000 1129.399845 1131.214238 1133.169299 1133.261819 1135.131280 1138.500166
53.765000 1131.707443 1133.702683 1135.699898 1136.047320 1138.375670 1142.617788
53.850000 1133.844613 1136.611269 1138.587471 1138.979505 1141.723720 1145.330383
53.950000 1136.141706 1139.422710 1141.716230 1142.035435 1145.576475 1148.068449
54.065000 1138.935990 1142.858116 1145.679760 1145.950146 1149.410970 1152.472149
54.145000 1141.434855 1145.257975 1148.676733 1148.540481 1151.932085 1154.716766
54.260000 1145.790877 1149.036384 1152.178127 1152.119227 1155.257535 1157.389570
54.350000 1148.771884 1151.663473 1154.881417 1154.688999 1157.576704 1159.789684
54.450000 1151.568330 1154.352670 1157.371824 1157.155004 1159.858963 1161.846067
54.560000 1153.538245 1157.007301 1159.829216 1159.528664 1161.938611 1163.767288
54.650000 1155.464771 1158.712940 1161.744983 1161.303941 1163.585018 1165.209749
54.750000 1157.341053 1160.870641 1163.839902 1163.351127 1165.557653 1167.116711
54.850000 1158.960185 1162.749599 1165.669476 1165.210998 1167.348718 1168.740052
54.970000 1160.987088 1165.047146 1167.764206 1167.312233 1169.388911 1171.194601
55.060000 1162.534004 1166.847496 1169.270326 1168.937035 1171.070833 1173.100952
55.140000 1163.759112 1168.263678 1170.719251 1170.417198 1172.573978 1174.744838
55.270000 1165.797426 1170.530187 1172.925370 1172.623160 1174.925509 1177.000954
55.350000 1166.953744 1172.082111 1174.285578 1174.055006 1176.386816 1178.363106
55.450000 1168.595699 1173.906387 1176.074349 1175.805431 1178.042322 1179.747615
55.540000 1170.178337 1175.609037 1177.693865 1177.396832 1179.621582 1181.304469
55.650000 1172.482313 1177.536303 1179.616640 1179.366513 1181.569906 1183.554221
55.770000 1175.252570 1179.572549 1181.754814 1181.550832 1183.866797 1185.505369
55.850000 1177.381949 1181.109268 1183.250790 1183.085963 1185.353876 1187.021331
55.950000 1180.311860 1183.089154 1185.250435 1185.104273 1187.296501 1188.620971
56.025000 1182.178842 1184.846877 1186.854544 1186.718993 1188.736260 1189.989502
56.100000 1184.482806 1186.953950 1188.849557 1188.594239 1190.313245 1191.299503
56.200000 1190.825377 1191.891804 1192.846018 1192.960443 1194.097610 1195.731322
56.320000 1192.981383 1193.898544 1195.067078 1195.236262 1196.396951 1198.723720
56.395000 1194.154768 1195.169396 1196.387429 1196.587415 1197.959439 1200.414405
56.505000 1195.895762 1196.960309 1198.299885 1198.564284 1200.140857 1202.621683
56.600000 1197.323993 1198.411722 1199.982098 1200.251851 1202.125669 1204.416684
56.700000 1198.723214 1200.015449 1201.865860 1202.103739 1204.298824 1206.255098
56.770000 1199.881377 1201.423722 1203.321523 1203.548144 1205.886328 1208.007047
