depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.920000 824.576510 834.907202 840.291428 839.929278 845.415581 850.357389
16.010000 835.572113 840.781849 845.158158 845.326994 851.122129 853.734350
16.120000 842.906240 846.894669 852.699216 851.903081 855.816042 858.373899
16.150000 844.344980 848.839451 854.675811 853.703860 857.578623 859.875666
16.220000 848.034434 855.304119 859.365282 858.383103 862.018390 863.629317
16.342500 852.919799 860.902758 865.969405 865.807643 870.969789 877.082869
16.465000 858.452718 866.968370 873.175890 872.800240 878.770203 883.471681
16.587500 867.456292 874.337882 879.933340 879.374952 884.673327 887.911816
16.710000 879.150560 882.635369 886.312015 886.098532 889.673942 891.973349
16.750000 881.519419 884.754480 888.089637 887.982250 891.209708 893.410881
16.830000 885.260750 888.405451 891.317410 891.156158 893.787780 895.661560
16.940000 889.949545 892.981810 895.103516 894.926669 896.966229 898.672766
17.010000 893.141043 895.490616 897.384320 897.295773 899.160299 900.753388
17.090000 895.770288 898.045587 899.901867 899.805177 901.563657 903.460494
17.215000 899.409818 901.688223 903.625011 903.463717 905.273385 906.835277
17.340000 903.427992 905.385314 907.283265 907.113588 908.742951 910.311074
17.450000 906.439050 908.703136 910.531919 910.350689 911.980844 913.578956
17.560000 909.844386 912.214118 913.848990 913.663224 915.135442 916.589316
17.650000 913.454008 915.433341 916.787449 916.741723 918.031718 920.044748
17.740000 917.723888 918.996794 920.420058 920.720627 922.537539 924.911831
17.850000 922.695610 924.387999 926.314523 926.612787 929.190620 931.322575
17.940000 928.054931 930.973618 933.675134 933.519398 936.120956 938.335025
18.050000 935.133222 938.223278 941.338736 941.193812 944.126386 946.737590
18.140000 941.430085 945.337549 947.888253 947.872903 950.596052 952.938790
18.250000 947.074940 950.105556 953.437653 952.961860 955.602261 956.656712
18.320000 950.244898 952.948242 956.612941 955.748903 958.070720 958.783688
18.420000 954.504505 957.586716 960.315596 960.053772 962.215647 964.532787
18.520000 961.423477 962.853066 964.784605 964.987350 966.893069 969.912969
18.650000 968.477882 971.416447 975.318087 975.039607 978.352963 980.586387
18.740000 972.252781 977.366780 980.921606 980.216470 982.784960 985.236564
18.830000 976.067363 983.002376 985.112366 984.909695 987.288487 989.197477
18.965000 981.511497 987.706551 990.173096 989.929898 992.492193 995.253165
19.100000 988.149945 992.346823 994.757286 994.546326 996.936472 999.945407
19.235000 994.084802 997.396299 999.183845 999.038217 1001.031798 1003.614155
19.370000 1000.474316 1002.211931 1003.376194 1003.385406 1004.847049 1007.103040
19.470000 1003.280830 1004.548347 1005.921635 1006.144063 1008.133640 1010.385326
19.560000 1005.705546 1007.062853 1008.603891 1008.880578 1010.981880 1013.656835
19.670000 1008.142653 1010.015078 1011.894675 1012.229303 1014.681622 1017.803138
19.760000 1010.844524 1012.732109 1015.124530 1015.510197 1018.568296 1021.229033
19.870000 1014.224339 1016.687823 1019.961953 1020.069057 1023.416864 1026.323261
19.960000 1017.437970 1020.705222 1024.823092 1024.325521 1027.782296 1029.737092
20.070000 1021.899294 1027.693024 1030.118933 1029.627631 1031.804349 1033.346214
20.160000 1029.597268 1032.079143 1033.573625 1033.630098 1035.209291 1038.041628
20.270000 1034.595687 1036.129819 1037.943052 1038.276229 1040.517446 1043.576595
20.360000 1037.539840 1039.169147 1041.388772 1041.857460 1044.697511 1047.830165
20.470000 1041.221379 1043.646578 1046.692567 1046.916098 1050.168906 1054.103240
20.560000 1045.577511 1049.016353 1052.762199 1052.579079 1056.101072 1058.503764
20.670000 1054.922602 1058.388749 1060.550669 1060.649637 1062.754399 1066.337456
20.740000 1059.828310 1062.280045 1064.050558 1064.597035 1066.565420 1074.999896
20.855000 1065.387798 1068.451583 1072.686319 1072.720922 1076.846303 1080.867883
20.970000 1073.082165 1077.446253 1080.020914 1079.891917 1082.472997 1084.875124
21.110000 1081.342459 1083.383841 1085.346736 1085.369705 1087.450398 1089.311960
21.150000 1082.960699 1084.863666 1086.848279 1086.877274 1088.762720 1090.888468
21.280000 1087.237247 1089.114970 1090.831823 1090.835941 1092.496358 1093.814730
21.350000 1090.026741 1091.403541 1093.082069 1093.098046 1094.540221 1096.015691
21.480000 1093.977607 1095.202609 1096.418484 1096.787750 1098.191464 1100.469396
21.550000 1096.837388 1097.843295 1099.042371 1099.440675 1100.645085 1102.589554
21.680000 1103.778868 1105.795869 1107.627391 1107.855343 1109.555936 1111.839748
21.750000 1106.799727 1110.174141 1112.281674 1112.640060 1114.773320 1119.592277
21.880000 1114.058196 1116.158413 1118.552506 1120.419120 1127.592438 1134.388578
21.930000 1116.215107 1118.427175 1121.045500 1123.294041 1131.160237 1137.607084
22.073333 1121.562013 1125.125495 1131.757636 1132.580472 1140.125654 1147.087608
22.216667 1128.866835 1134.694122 1142.090426 1141.953927 1148.425972 1156.030102
22.360000 1139.204646 1145.245200 1150.993260 1150.787831 1155.366243 1163.452829
22.460000 1145.375194 1151.048018 1155.879773 1156.080207 1161.364598 1168.986749
22.550000 1150.159976 1155.539259 1160.006627 1160.746174 1167.178472 1172.850524
22.660000 1155.146244 1159.828412 1165.045981 1165.894223 1172.474407 1176.567554
22.750000 1159.153815 1163.878857 1169.900394 1169.919564 1176.264047 1179.229396
22.850000 1163.128116 1168.559287 1174.560433 1174.121958 1179.701678 1182.333679
22.950000 1167.965323 1173.322672 1179.012698 1178.352771 1183.073159 1185.530519
23.050000 1173.156443 1178.886286 1183.392641 1182.718058 1186.549612 1188.213408
23.120000 1177.661384 1183.223431 1186.860352 1186.139803 1188.922001 1190.288644
23.260000 1190.840881 1191.955043 1193.291875 1193.432245 1194.915010 1197.194908
23.350000 1194.437281 1196.068859 1197.920961 1198.164985 1200.356117 1202.611828
23.460000 1198.001036 1200.559255 1203.065814 1202.827476 1205.019101 1206.574239
23.530000 1201.026694 1203.748411 1205.954272 1205.723962 1207.540377 1209.017461
23.650000 1206.175366 1208.241148 1209.828123 1209.708034 1211.110424 1212.536058
23.730000 1208.846405 1210.612603 1212.132136 1212.066544 1213.455215 1214.908151
23.810000 1211.537628 1213.063935 1214.392224 1214.400774 1215.786471 1217.051879
23.910000 1214.494714 1216.123801 1217.368638 1217.319448 1218.515061 1219.792388
23.980000 1216.951136 1218.200648 1219.494424 1219.451062 1220.615191 1222.022679
24.050000 1219.427917 1220.505578 1221.935759 1222.007837 1223.305877 1225.633458
24.130000 1221.627189 1222.941084 1224.411070 1224.486597 1225.945043 1228.404928
24.230000 1224.398870 1225.703548 1227.286396 1227.451760 1229.194643 1231.434314
24.330000 1227.285102 1228.534253 1230.157255 1230.411812 1232.355102 1234.676358
24.440000 1230.070034 1231.535932 1233.519757 1233.594329 1235.671207 1237.895015
24.530000 1233.051454 1234.604974 1236.406145 1236.534202 1238.475236 1240.552564
24.630000 1236.509610 1238.759232 1240.912350 1240.585736 1242.184397 1243.298843
24.730000 1245.146001 1245.890122 1246.939778 1248.680213 1253.226644 1256.530498
24.830000 1249.308288 1251.213606 1255.466156 1255.445840 1259.514950 1262.683768
24.930000 1254.813219 1257.594513 1261.638236 1261.265920 1264.539129 1267.396144
25.040000 1259.841574 1262.632384 1266.208995 1265.941127 1268.911331 1272.087565
25.185000 1265.593563 1268.692744 1272.034516 1271.939191 1275.310341 1277.548903
25.330000 1272.090248 1275.336181 1278.767151 1278.200041 1280.753247 1281.981475
25.440000 1277.107976 1281.826836 1283.869913 1283.622214 1285.659855 1287.096115
25.540000 1284.350428 1286.321070 1287.995871 1288.301712 1290.330624 1293.640045
25.640000 1288.256271 1290.000213 1292.114090 1292.603648 1296.051055 1298.554909
25.730000 1291.522195 1294.267456 1297.767335 1297.706817 1301.152804 1302.976059
25.840000 1302.772075 1305.316991 1310.614261 1310.655742 1315.905081 1319.910607
25.930000 1307.939425 1312.765926 1318.546675 1317.994314 1322.785113 1326.504342
26.040000 1323.201899 1326.848657 1330.321919 1330.257742 1333.836905 1336.322462
26.130000 1329.361040 1332.343658 1335.542594 1335.208451 1337.854515 1339.376612
26.240000 1335.867603 1338.085044 1340.014824 1339.726620 1341.212882 1342.351114
26.330000 1340.777214 1342.161964 1343.064466 1343.015278 1343.929187 1344.807176
26.440000 1343.810024 1344.683038 1345.678848 1345.772882 1346.776340 1348.452651
26.530000 1346.513163 1347.297696 1348.213080 1348.586133 1349.911858 1352.984100
26.640000 1349.492165 1351.052710 1353.805007 1353.907769 1356.794378 1358.321486
26.730000 1354.417155 1358.030770 1359.896491 1359.660045 1361.436180 1362.987664
26.840000 1361.772365 1363.254569 1364.753447 1364.671549 1366.047066 1367.283015
26.910000 1364.542722 1365.846377 1367.174939 1367.110782 1368.311206 1369.338727
27.010000 1367.375824 1368.907883 1370.113816 1370.029721 1371.175353 1372.218174
27.050000 1368.794611 1370.115399 1371.269571 1371.230618 1372.354321 1373.389646
27.150000 1371.422060 1373.004295 1374.106460 1374.048742 1375.151854 1376.048036
27.240000 1374.172965 1375.635172 1376.761225 1376.672368 1377.674571 1378.537372
27.350000 1378.619220 1379.775230 1381.047678 1382.348702 1384.608774 1396.473664
27.440000 1381.012762 1382.395271 1385.371980 1386.286304 1388.730991 1400.312660
27.550000 1383.725706 1385.750404 1395.581052 1394.274172 1401.756046 1403.415132
27.640000 1386.003663 1390.315150 1402.813164 1400.194421 1404.413466 1405.462896
27.750000 1403.012231 1404.584635 1405.915470 1405.753163 1407.033599 1407.985930
27.820000 1405.801244 1406.847846 1407.895146 1407.840256 1408.878955 1409.808877
27.950000 1409.665075 1410.619641 1411.574105 1411.585214 1412.605858 1413.515972
28.040000 1411.882738 1412.843577 1413.854054 1413.856458 1414.853324 1415.729168
28.150000 1414.956043 1415.761849 1416.533245 1416.584324 1417.435570 1418.418710
28.160000 1415.198544 1416.031274 1416.796016 1416.861542 1417.725662 1418.651515
28.200000 1416.030816 1416.966177 1417.795566 1417.841648 1418.775422 1419.866382
28.260000 1417.127834 1418.193273 1419.100229 1419.155507 1420.129613 1421.474039
28.360000 1419.094646 1420.028658 1421.125089 1421.199341 1422.289742 1423.833855
28.380000 1419.583498 1420.489073 1421.674082 1421.736352 1422.916738 1424.395338
28.460000 1420.986446 1422.131194 1423.579802 1423.616202 1425.069508 1426.535468
28.560000 1423.198486 1424.564216 1426.087817 1426.159551 1427.654818 1429.377311
28.660000 1425.662747 1427.188142 1428.792463 1429.145589 1430.648567 1435.579956
28.714000 1427.251586 1428.678980 1430.511471 1431.321496 1433.705553 1439.926723
28.760000 1428.682771 1430.289617 1432.320326 1433.399878 1436.905064 1442.678915
28.905000 1433.425037 1437.604951 1444.691299 1445.300309 1454.614706 1460.977212
29.050000 1445.969165 1451.869216 1453.857800 1457.048241 1463.978991 1466.530470
29.150000 1454.504755 1457.518369 1463.434736 1462.642494 1466.948248 1470.096216
29.250000 1462.364919 1464.951343 1467.349291 1467.422610 1469.623736 1473.705466
29.301000 1464.841573 1467.084268 1469.015875 1469.362304 1471.656168 1476.136043
29.360000 1467.319428 1468.901239 1470.623578 1471.321063 1473.894522 1479.016955
29.450000 1469.899616 1471.187068 1473.209837 1474.205364 1478.001748 1482.939125
29.530000 1472.015453 1473.570106 1476.360744 1477.333909 1482.155414 1485.949418
29.560000 1472.921809 1474.571006 1477.694133 1478.524750 1483.294099 1486.782093
29.650000 1475.395979 1477.664950 1481.804415 1482.103255 1486.550807 1489.553578
29.790000 1479.663416 1483.459586 1487.863122 1487.507672 1491.112882 1493.612374
29.930000 1484.995161 1490.056351 1492.908766 1492.574576 1495.183186 1497.160065
30.070000 1494.697479 1495.874766 1497.220715 1497.382008 1498.753084 1500.455240
30.090000 1495.310645 1496.427447 1497.859949 1497.976403 1499.337437 1501.082566
30.190000 1497.378321 1498.649757 1500.153997 1500.328318 1501.875533 1503.612221
30.270000 1498.976036 1500.461323 1502.093059 1502.257047 1503.971696 1505.794546
30.380000 1501.257842 1503.335802 1504.985724 1505.102526 1506.747108 1509.047122
30.480000 1504.627765 1506.498871 1508.443242 1509.113649 1511.601863 1516.704991
30.580000 1508.207262 1510.163175 1512.589111 1513.559695 1517.672028 1521.565334
30.660000 1510.448641 1512.641753 1516.005371 1516.795675 1521.566090 1524.548291
30.730000 1512.561214 1515.245611 1519.937484 1519.809343 1524.144324 1526.423369
30.820000 1515.238836 1519.248935 1524.075174 1523.405467 1526.886486 1528.563168
30.930000 1520.551846 1525.285737 1527.843851 1527.459570 1529.741625 1531.083353
31.020000 1525.635257 1528.688226 1530.669275 1530.474192 1532.214674 1533.512009
31.040000 1526.775259 1529.315792 1531.373928 1531.145838 1532.864355 1534.223800
31.130000 1530.150963 1532.437422 1534.447477 1534.642092 1537.011446 1539.802124
31.220000 1533.769195 1535.596854 1538.174993 1538.243095 1540.951580 1542.959032
31.330000 1537.377507 1539.825153 1542.598728 1542.589116 1545.164928 1547.429498
31.440000 1541.891794 1544.370683 1546.932785 1546.821957 1549.102385 1551.503965
31.530000 1544.288263 1546.978289 1549.515079 1549.370566 1551.641235 1553.691735
31.620000 1546.492339 1549.385661 1551.908063 1551.805931 1554.038438 1556.078559
31.640000 1547.043991 1550.006017 1552.588847 1552.401999 1554.620979 1556.605674
31.690000 1548.327012 1551.481482 1554.114213 1553.870050 1555.965672 1558.325864
31.710000 1548.844217 1552.229250 1554.725804 1554.537656 1556.566395 1558.905796
31.800000 1551.265714 1555.119714 1557.571947 1557.613525 1560.165068 1563.756554
31.840000 1552.758389 1556.683671 1559.303888 1559.397051 1562.147354 1565.678193
31.966667 1557.441850 1561.080332 1564.302660 1564.358700 1567.648533 1571.732565
32.093333 1563.272140 1566.220423 1569.281935 1569.389559 1572.976512 1575.985393
32.220000 1569.700906 1571.643416 1573.687830 1574.158062 1577.213529 1579.433438
32.320000 1572.357841 1574.466383 1577.154799 1577.193924 1579.953546 1581.813381
32.420000 1575.462507 1577.581260 1580.466932 1580.288641 1582.645388 1584.543882
32.500000 1578.453022 1581.142611 1583.547794 1583.402484 1585.649827 1587.486002
32.580000 1582.624175 1584.610944 1586.417843 1586.493290 1588.365489 1589.866390
32.620000 1583.770695 1585.772002 1587.627003 1587.723904 1589.596558 1591.223379
32.680000 1585.558915 1587.376437 1589.132949 1589.296098 1591.190843 1593.032467
32.780000 1588.186285 1589.856867 1591.462771 1591.696027 1593.400864 1595.558066
32.880000 1590.789507 1592.432342 1593.951079 1594.127821 1595.538527 1597.857914
32.970000 1593.123520 1594.744986 1596.215160 1596.446543 1597.886356 1600.242856
33.080000 1595.866900 1597.494604 1599.105450 1599.432681 1600.978168 1604.633235
33.220000 1599.344515 1601.057780 1603.130653 1603.465219 1605.278300 1610.229534
33.295000 1601.475548 1603.459514 1605.479565 1606.115434 1608.180392 1617.151498
33.370000 1604.013347 1606.176694 1608.103672 1609.008472 1611.521583 1621.047438
33.480000 1608.168704 1610.196977 1612.586411 1613.543023 1616.607962 1625.647733
33.570000 1610.654433 1613.290677 1616.757763 1617.736241 1622.839459 1628.971041
33.715000 1614.772206 1618.707542 1624.025181 1624.159992 1629.961309 1633.184851
33.860000 1619.971818 1625.544564 1631.119733 1630.475802 1635.257370 1637.962711
33.970000 1625.608716 1631.215982 1635.620202 1635.046524 1638.751377 1640.889016
34.020000 1629.469671 1634.067489 1637.855453 1637.292637 1640.465181 1642.459424
34.080000 1632.549583 1637.731688 1640.855918 1640.345309 1643.052094 1645.447276
34.170000 1639.355680 1642.710864 1644.859327 1644.871456 1647.358189 1649.696768
34.280000 1645.241126 1647.291008 1649.568952 1649.520448 1651.709494 1653.675949
34.370000 1648.558145 1650.630266 1652.696988 1652.658109 1654.654026 1656.513071
34.480000 1651.509762 1653.872839 1655.924429 1655.814936 1657.746751 1659.460580
34.570000 1654.030663 1656.408527 1658.564106 1658.413191 1660.254482 1662.088871
34.680000 1657.983132 1660.234662 1662.094111 1662.286864 1664.356237 1667.554407
34.770000 1661.133006 1662.997719 1665.547965 1665.992320 1668.988293 1673.414404
34.880000 1664.745787 1667.399207 1671.087907 1671.709682 1676.308748 1681.295213
34.970000 1667.829006 1671.387203 1675.689937 1676.060818 1680.953411 1685.481253
35.010000 1669.525076 1673.059693 1677.622512 1677.882509 1682.787382 1687.261653
35.100000 1673.183058 1676.890348 1681.752974 1681.765963 1686.727763 1690.309525
35.200000 1676.494491 1681.249931 1686.291146 1685.948201 1690.522979 1693.558579
35.290000 1679.626347 1685.390602 1690.205216 1689.700359 1693.847245 1696.558328
35.350000 1682.483708 1688.709835 1692.672457 1692.234013 1695.897985 1698.619785
35.440000 1686.879615 1693.353848 1696.462686 1696.129590 1699.059670 1701.799812
35.450000 1687.671933 1693.938301 1696.963377 1696.615761 1699.397968 1702.369034
35.550000 1696.370651 1699.903626 1702.416407 1702.529658 1705.603423 1708.097076
35.616000 1699.103159 1702.509117 1705.495959 1705.501472 1708.530790 1711.278273
35.640000 1700.034027 1703.458745 1706.676625 1706.562620 1709.506255 1712.513225
35.750000 1704.573381 1707.810274 1710.545003 1710.847712 1713.719587 1718.537083
35.840000 1707.615378 1710.729460 1713.439860 1713.981715 1716.992668 1723.701633
35.950000 1711.361430 1713.704041 1716.545419 1717.442283 1720.710073 1731.355454
36.040000 1713.854428 1716.058065 1719.079344 1720.257838 1723.594219 1734.643989
36.080000 1714.916188 1717.066960 1720.333391 1721.599563 1725.464691 1736.806468
36.160000 1716.770723 1719.296081 1722.901412 1724.216653 1728.487997 1740.927349
36.240000 1718.817370 1721.320777 1725.146035 1726.874049 1731.906659 1746.073603
36.330000 1720.950137 1723.675283 1728.104152 1729.946045 1735.365172 1753.948830
36.440000 1723.773645 1726.795679 1731.545758 1733.955952 1741.333560 1758.309307
36.540000 1726.393220 1729.816744 1734.573219 1737.602156 1750.265520 1761.858559
36.640000 1729.177173 1733.260726 1737.813346 1741.268829 1756.433794 1766.175072
36.730000 1731.971715 1736.327980 1741.041384 1744.788935 1758.987195 1769.837417
36.850000 1735.144329 1740.514517 1750.601946 1751.056359 1761.581773 1774.246604
36.950000 1737.800458 1747.755442 1755.714364 1756.177692 1764.140586 1777.964001
37.020000 1740.476970 1753.520069 1758.524603 1759.338816 1765.782594 1782.272022
37.150000 1753.231139 1759.128544 1763.036889 1764.757222 1769.830228 1793.857293
37.240000 1758.143294 1762.163898 1765.769307 1767.845602 1771.990045 1801.759924
37.330000 1760.825355 1764.619423 1768.342470 1770.511587 1774.388401 1804.709918
37.460000 1764.349751 1767.782716 1771.780521 1774.552270 1777.788403 1808.579160
37.540000 1766.718586 1770.165658 1774.231847 1776.961671 1779.928841 1810.711149
37.640000 1769.948677 1773.132200 1777.561882 1780.211457 1782.784178 1812.839560
37.760000 1773.308795 1777.242702 1782.014389 1784.593042 1787.584287 1816.210245
37.893333 1778.027293 1783.569073 1790.018155 1792.095398 1800.173180 1819.726837
38.026667 1784.258904 1792.450175 1799.477256 1800.312453 1807.979359 1822.625725
38.160000 1799.326738 1802.830805 1806.944395 1808.233711 1813.333647 1826.368837
38.250000 1802.991452 1806.572530 1810.816356 1811.855397 1817.049124 1828.722412
38.360000 1805.470558 1809.829875 1814.673544 1815.900053 1821.887830 1832.390322
38.450000 1808.279483 1812.483765 1817.973562 1819.032388 1825.773773 1836.059568
38.570000 1811.430384 1816.050094 1822.407811 1823.300394 1830.354753 1839.918239
38.650000 1813.763774 1818.531804 1825.217001 1826.064714 1833.449420 1842.769843
38.750000 1817.100905 1821.993184 1829.123215 1829.797139 1837.636380 1846.273380
38.850000 1819.983763 1825.332102 1832.809644 1833.474531 1841.802098 1849.868218
38.950000 1823.725381 1829.153940 1836.500148 1837.361369 1846.164595 1853.668434
39.050000 1826.122156 1832.550954 1840.533552 1841.104617 1849.913037 1858.179256
39.140000 1829.094942 1835.000281 1844.148493 1844.491862 1853.506689 1860.901227
39.240000 1832.652195 1838.325936 1848.309022 1848.345715 1857.507301 1865.242455
39.340000 1835.698336 1842.222569 1852.413858 1852.190928 1861.214212 1869.939408
39.440000 1839.270992 1845.642795 1856.425582 1856.048379 1864.886404 1874.204977
39.540000 1842.097410 1849.284338 1860.700607 1859.837912 1868.643896 1879.218485
39.650000 1845.647232 1852.704469 1864.530553 1863.921870 1872.790594 1884.367807
39.760000 1849.714992 1856.079575 1868.325444 1867.904629 1877.504907 1890.358860
39.850000 1852.476511 1858.943652 1871.243465 1871.113017 1881.686377 1894.580545
39.940000 1854.909543 1862.276839 1873.869313 1874.399083 1886.518359 1897.844782
40.077500 1859.043480 1866.628640 1877.206415 1879.637844 1895.038728 1912.409906
40.215000 1862.641453 1870.802072 1880.392073 1884.812371 1904.851694 1921.565775
40.352500 1866.864324 1875.174939 1883.663971 1890.297475 1916.102459 1927.693200
40.490000 1870.339333 1878.760655 1886.771819 1895.341642 1925.291676 1931.932105
40.510000 1870.959581 1879.439970 1887.319930 1896.044797 1926.162908 1932.732159
40.610000 1874.842876 1882.560312 1889.816469 1899.189356 1929.267074 1935.270019
40.710000 1878.236876 1886.116692 1892.112229 1902.285582 1932.345462 1937.534666
40.800000 1881.068239 1889.067576 1894.474052 1905.295647 1935.045628 1939.534858
40.890000 1884.830489 1892.402828 1896.790374 1908.423936 1938.221546 1941.762150
41.030000 1889.785392 1897.516085 1904.668284 1914.750512 1943.110609 1949.011194
41.170000 1895.998386 1903.547963 1914.902754 1921.676753 1947.660410 1955.488252
41.310000 1903.790532 1911.167975 1921.418843 1928.382047 1953.109366 1960.233166
41.450000 1912.123257 1919.095416 1927.128324 1934.528029 1958.502155 1963.748225
41.580000 1917.352438 1924.025986 1931.391395 1939.394326 1962.572958 1967.496804
41.710000 1923.823821 1928.732444 1935.565289 1944.065187 1966.413213 1970.687751
41.810000 1927.096380 1932.169868 1938.740693 1947.770146 1968.742521 1973.276485
41.910000 1930.787346 1935.806107 1942.615558 1951.616996 1971.139007 1975.545712
42.043333 1937.019631 1943.938431 1960.961508 1959.426584 1974.146470 1977.990066
42.176667 1945.110967 1956.869500 1970.169342 1967.652147 1976.923085 1980.641211
42.310000 1967.782740 1971.621449 1975.109536 1975.319189 1979.881485 1983.415073
42.450000 1972.865121 1975.820542 1979.056974 1979.262050 1982.779460 1985.978428
42.510000 1974.672057 1977.407701 1980.857993 1980.884857 1984.264386 1987.722533
42.650000 1978.231756 1980.782686 1984.185298 1984.296865 1987.478646 1990.921837
42.710000 1979.820159 1982.454712 1985.878778 1986.055171 1989.435346 1993.867851
42.810000 1982.482703 1985.096241 1988.699219 1990.163669 1995.340029 2005.475731
42.910000 1985.319843 1987.765002 1991.657080 1994.388831 2004.621317 2011.802862
43.000000 1987.468989 1990.158872 1996.045556 1998.819214 2009.956971 2014.910917
43.090000 1990.107017 1992.524782 2006.350977 2003.649945 2014.559968 2018.441546
43.110000 1990.708069 1993.310122 2007.058960 2004.502520 2015.410492 2019.177250
43.236667 1995.178929 1999.600522 2012.981856 2010.439581 2019.065062 2022.399951
43.363333 2000.877424 2008.653872 2018.201827 2016.313640 2022.723403 2025.559154
43.490000 2010.267466 2017.512946 2022.530837 2021.830557 2026.148876 2029.127300
43.570000 2014.893480 2020.494502 2025.226875 2024.609477 2028.422684 2031.171225
43.650000 2019.396945 2023.512953 2027.674874 2027.304142 2030.718046 2033.460902
43.710000 2022.530594 2026.070033 2029.395713 2029.300217 2032.334255 2035.960278
43.810000 2027.066036 2029.986840 2032.692222 2032.903829 2035.696529 2040.494288
43.910000 2031.145976 2033.669844 2036.128886 2036.502940 2039.223502 2044.503517
43.990000 2033.447269 2036.149116 2038.912137 2039.285216 2042.291054 2047.296665
44.070000 2036.144652 2038.670225 2041.947265 2042.135123 2045.414904 2049.750702
44.110000 2037.763335 2040.234538 2043.451163 2043.623676 2046.719629 2051.086806
44.185000 2040.859025 2043.126473 2046.339448 2046.541722 2049.562732 2053.271484
44.260000 2043.749936 2046.535436 2049.329488 2049.506847 2052.226561 2055.567433
44.310000 2046.583221 2049.082623 2051.583327 2051.756916 2054.217760 2057.657595
44.385000 2048.900525 2051.952196 2054.828547 2055.152209 2057.974489 2062.803721
44.460000 2051.363042 2054.801995 2057.887169 2058.549692 2061.921143 2069.483500
44.510000 2053.409245 2056.798563 2060.037262 2060.698661 2064.101484 2072.901832
44.640000 2059.768785 2063.703779 2067.875540 2068.992334 2074.688875 2082.570863
44.763333 2064.959262 2069.612989 2075.802684 2076.232866 2082.580553 2089.679806
44.886667 2069.856231 2076.971456 2083.238191 2083.167251 2088.986996 2096.173085
45.010000 2078.294240 2084.675654 2089.443940 2089.760837 2094.625779 2104.015865
45.143333 2083.648110 2089.249835 2094.923486 2095.108249 2100.707648 2109.485849
45.276667 2087.953598 2093.843920 2100.101670 2100.246197 2106.390435 2116.013755
45.410000 2092.496920 2098.762172 2105.066719 2105.223134 2111.320306 2121.364242
45.510000 2095.344212 2102.639472 2108.925668 2108.975513 2114.386298 2125.340515
45.610000 2098.417155 2107.119773 2113.068180 2112.946763 2118.039580 2128.700314
45.710000 2101.806306 2110.901020 2117.405721 2117.096319 2123.356387 2131.191518
45.810000 2104.959307 2114.884588 2122.300674 2121.383458 2127.890120 2134.122302
45.910000 2109.247255 2119.882388 2127.038581 2125.873665 2132.474105 2136.445916
46.010000 2112.989045 2125.523088 2131.209040 2130.039603 2135.710768 2139.085909
46.136667 2118.802636 2130.002811 2135.393774 2134.366558 2139.149798 2142.422904
46.263333 2125.898256 2134.849575 2139.380310 2138.565664 2142.527899 2145.737272
46.390000 2133.466140 2139.880959 2143.535458 2142.923303 2145.972970 2148.922784
46.490000 2139.717445 2144.584055 2147.294355 2147.190414 2150.060449 2153.128940
46.590000 2146.612047 2148.907440 2151.261779 2151.369995 2154.067408 2156.747498
