depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
120.760000 2447.414744 2451.164467 2453.845389 2453.731275 2456.378885 2458.667906
120.835000 2449.584730 2452.818625 2455.302612 2455.212725 2457.629970 2459.955350
120.910000 2451.466751 2454.391039 2456.678153 2456.636032 2459.048220 2461.236588
121.030000 2454.015794 2456.273509 2458.494603 2458.505506 2460.772729 2462.923387
121.120000 2455.381907 2457.581056 2459.860166 2459.823905 2462.089820 2464.151443
121.210000 2456.611201 2458.962980 2461.170085 2461.120261 2463.303723 2465.234234
121.290000 2457.637319 2460.155284 2462.262520 2462.240081 2464.409267 2466.434389
121.370000 2458.748755 2461.218974 2463.451362 2463.379406 2465.504486 2467.696718
121.500000 2460.338067 2462.881284 2465.255153 2465.143343 2467.324082 2469.439579
121.580000 2461.416929 2463.979892 2466.408617 2466.263738 2468.376658 2470.339052
121.660000 2462.798247 2465.240145 2467.503044 2467.360543 2469.430037 2471.555199
121.745000 2463.809762 2466.440231 2468.676256 2468.503944 2470.571922 2472.597392
121.830000 2464.958029 2467.661067 2469.772671 2469.668594 2471.744620 2473.750864
121.920000 2466.211542 2468.873366 2470.922593 2470.856975 2472.911942 2474.995331
122.023333 2467.717940 2470.368566 2472.334196 2472.257947 2474.175782 2476.331347
122.126667 2469.405192 2471.638256 2473.745197 2473.695731 2475.588369 2477.854216
122.230000 2471.048490 2473.197032 2475.213344 2475.211361 2477.124733 2479.167152
122.315000 2472.782371 2474.626063 2476.556667 2476.606588 2478.463907 2480.529753
122.400000 2473.905158 2476.167098 2477.958351 2478.063307 2479.996838 2482.320092
122.510000 2475.797608 2478.012899 2479.968850 2480.135216 2482.047872 2486.389076
122.610000 2478.092600 2480.417800 2482.848357 2483.109477 2485.776996 2489.382481
122.710000 2480.852502 2483.311275 2486.346179 2486.325493 2489.320372 2491.548623
122.790000 2483.057682 2486.422951 2489.351435 2489.104730 2491.702480 2493.963759
122.870000 2485.660101 2489.653978 2491.920659 2491.639372 2493.785820 2495.699088
122.945000 2488.410773 2491.347095 2493.521743 2493.375845 2495.379072 2497.641222
123.020000 2490.935784 2492.947659 2495.196451 2495.029316 2497.059232 2499.171596
123.140000 2493.627152 2495.689120 2497.680186 2497.712445 2499.845793 2501.568249
123.215000 2495.037453 2497.221493 2499.099201 2499.134463 2501.150380 2502.894783
123.290000 2496.513314 2498.617369 2500.468613 2500.464940 2502.402040 2504.342547
123.375000 2497.935884 2499.953958 2501.944632 2501.891526 2503.827888 2505.682886
123.460000 2499.310119 2501.323977 2503.273560 2503.297469 2505.285253 2507.105392
123.590000 2501.524458 2503.505939 2505.531133 2505.498640 2507.511707 2509.157227
123.675000 2502.976660 2505.174710 2507.279272 2507.241279 2509.288095 2511.100205
123.760000 2504.664120 2506.956939 2509.021365 2509.027321 2511.252104 2513.151420
123.880000 2506.540779 2509.111007 2511.475978 2511.612688 2514.135900 2517.868799
124.000000 2508.574203 2511.323887 2514.009128 2514.252355 2517.279665 2520.717207
124.120000 2511.275187 2513.913417 2516.656569 2517.061426 2520.551856 2524.330552
124.240000 2513.717529 2516.631117 2519.516131 2519.806824 2523.153335 2526.879036
124.360000 2517.105196 2519.372880 2522.282444 2522.672100 2526.133586 2528.941174
124.450000 2519.418047 2521.823521 2525.507075 2525.359470 2528.828285 2531.145450
124.540000 2522.056490 2524.902122 2528.736634 2528.314510 2531.291847 2533.675334
124.660000 2528.924186 2532.117120 2534.188082 2534.115707 2536.244715 2538.442372
124.735000 2531.298280 2534.241946 2536.191702 2536.156567 2538.135676 2540.524837
124.810000 2534.362178 2536.263784 2538.094132 2538.032398 2539.800114 2541.876287
124.885000 2536.242504 2537.957628 2539.617774 2539.781848 2541.628150 2544.293142
124.960000 2537.781599 2539.519679 2541.228221 2541.469251 2543.446740 2546.169919
125.035000 2539.139054 2541.055977 2542.852072 2543.148982 2545.495688 2548.441830
125.110000 2540.900049 2542.480729 2544.439906 2544.763278 2547.337921 2550.149731
125.185000 2542.194262 2543.886911 2546.111311 2546.321933 2548.934000 2551.414469
125.260000 2543.500444 2545.265242 2547.644069 2547.842774 2550.571392 2553.127234
125.340000 2544.886926 2546.725891 2549.191604 2549.383771 2552.042717 2554.552182
125.420000 2546.330247 2548.383039 2550.786768 2550.912998 2553.478087 2555.595967
125.560000 2548.882640 2551.132320 2553.598713 2553.507430 2555.789533 2557.906860
125.690000 2551.744789 2553.966609 2556.319345 2556.265681 2558.374538 2561.087162
125.770000 2553.231008 2555.506102 2557.821700 2557.917297 2560.112436 2562.794178
125.850000 2555.021135 2557.207120 2559.415670 2559.632900 2562.098783 2564.929736
125.925000 2556.475068 2558.652656 2561.004388 2561.236579 2563.787548 2566.956222
126.000000 2558.003196 2560.165601 2562.550599 2562.824063 2565.640074 2568.724858
126.075000 2559.187930 2561.508891 2564.034026 2564.316669 2567.248229 2570.327610
126.150000 2560.657398 2562.790260 2565.476767 2565.786845 2568.785532 2571.890247
126.230000 2561.944042 2564.318044 2567.188069 2567.365905 2570.470469 2573.680654
126.310000 2563.079426 2565.741416 2568.813990 2568.936273 2572.339984 2575.190670
126.390000 2564.321272 2567.179775 2570.248969 2570.453396 2573.793897 2576.945148
126.470000 2565.539803 2568.700402 2571.741602 2571.909083 2575.163110 2578.585583
126.610000 2567.589308 2570.809702 2573.895387 2574.091919 2577.479977 2581.276475
126.685000 2568.907941 2571.992134 2575.126670 2575.400096 2578.976019 2583.390405
126.760000 2570.100093 2573.205046 2576.357198 2576.753562 2580.492441 2584.937930
126.835000 2571.148496 2574.311694 2577.720829 2578.066497 2581.992880 2586.203575
126.910000 2572.477517 2575.362286 2578.942578 2579.423799 2583.820124 2587.713095
127.005000 2573.766112 2576.965034 2580.729557 2581.145766 2585.632980 2589.433206
127.100000 2575.153965 2578.548221 2582.664682 2582.857116 2587.463235 2590.685535
127.190000 2576.741435 2580.128281 2584.475581 2584.539948 2589.004438 2592.229612
127.270000 2578.363095 2581.946714 2586.105052 2586.165204 2590.586380 2593.703443
127.350000 2580.050850 2583.898919 2588.005613 2587.830097 2591.857046 2595.063979
127.430000 2581.715490 2585.744635 2589.863675 2589.611954 2593.329967 2596.863393
127.510000 2583.182297 2587.643002 2591.746588 2591.432756 2595.182649 2598.294899
127.605500 2585.230428 2589.824690 2593.686799 2593.515758 2597.223317 2600.421963
127.701000 2587.529891 2591.942234 2595.728137 2595.669525 2599.374534 2603.561558
127.830000 2591.303668 2594.974320 2598.592097 2598.652647 2602.187742 2607.034497
127.960000 2596.159174 2600.084540 2602.973480 2602.976118 2605.826364 2609.384215
128.035000 2597.444806 2602.367861 2605.115978 2605.101592 2608.081149 2611.366570
128.110000 2599.577501 2604.188713 2607.273707 2607.120688 2610.032794 2613.278411
128.185000 2601.875799 2606.161869 2609.161819 2609.029504 2611.987899 2615.700458
128.260000 2604.593421 2608.034715 2611.040666 2610.965567 2613.796129 2617.559101
128.335000 2606.661744 2610.030796 2612.916692 2613.002357 2616.127595 2620.108318
128.410000 2609.262254 2611.914671 2614.868041 2615.114124 2618.368813 2622.182367
128.485000 2611.292411 2614.033884 2616.735420 2617.128886 2620.454272 2624.458695
128.560000 2613.043700 2615.903517 2618.900378 2619.220787 2622.589066 2626.566457
128.690000 2615.765930 2618.830734 2622.731160 2622.800165 2626.960899 2629.404834
128.775000 2617.602451 2620.942852 2625.303267 2625.098421 2629.117275 2631.501344
128.860000 2619.062100 2623.118345 2627.895411 2627.348778 2631.157773 2633.364048
128.935000 2620.640619 2625.093929 2629.814394 2629.130569 2632.659632 2634.897353
129.010000 2622.442294 2627.213730 2631.622685 2630.891926 2634.106997 2635.987941
129.085000 2624.396981 2629.180485 2633.219696 2632.478923 2635.345545 2637.147928
129.160000 2626.983282 2630.999657 2634.715569 2634.063330 2636.722361 2638.423373
129.235000 2629.574813 2633.484424 2636.280010 2635.832424 2638.185105 2639.822097
129.310000 2631.943086 2635.558571 2637.709517 2637.484016 2639.526050 2641.064682
129.385000 2634.338858 2637.132817 2639.043682 2638.907307 2640.810216 2642.156854
129.460000 2636.350149 2638.571471 2640.327723 2640.231602 2641.919031 2643.368994
129.535000 2637.710968 2639.785241 2641.449588 2641.384428 2643.073013 2644.421186
129.610000 2638.905994 2640.914787 2642.538083 2642.498716 2644.133114 2645.566688
129.685000 2640.201940 2642.094090 2643.633963 2643.603054 2645.212675 2646.574573
129.760000 2641.324575 2643.224129 2644.741939 2644.721713 2646.271254 2647.579017
129.835000 2642.603396 2644.351345 2645.882846 2645.866711 2647.489857 2648.836448
129.910000 2643.991431 2645.467296 2647.036267 2647.056617 2648.556762 2650.231702
129.995000 2645.338039 2646.829412 2648.348188 2648.502871 2650.130465 2652.211489
130.080000 2646.815622 2648.190170 2649.797339 2649.963243 2651.708196 2654.294151
130.190000 2648.328648 2649.923099 2651.560825 2652.113730 2654.503912 2658.288282
