depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.200000 698.137704 702.984959 706.891299 706.342636 709.450693 710.872551
28.300000 703.705699 707.338564 709.875345 709.398694 711.568693 712.488552
28.400000 708.603634 710.907967 712.628231 712.302948 713.591882 714.376946
28.500000 712.648622 714.013154 714.986265 714.942755 715.907379 716.786532
28.600000 714.920421 716.086323 717.166253 717.178916 718.256152 719.302064
28.700000 717.121517 718.251868 719.301413 719.308101 720.356449 721.490259
28.800000 719.333321 720.481952 721.454446 721.482737 722.481383 723.809403
28.900000 721.520740 722.392513 723.447728 723.621378 724.690018 726.901088
29.000000 723.291301 724.282870 725.522041 725.985146 727.609305 731.701093
29.100000 725.119251 726.289001 728.207334 728.876377 732.039164 735.618389
29.200000 727.140432 728.671151 731.545218 732.016426 735.846755 738.123593
29.300000 729.319256 731.916148 735.593078 735.319125 738.534773 739.936898
29.400000 732.655640 735.690766 738.875268 738.416268 740.868361 741.971458
29.500000 736.380771 739.606838 741.798985 741.349963 742.981016 743.886565
29.600000 740.716131 743.180086 744.197557 744.036348 744.996447 745.945303
29.700000 745.148547 745.817157 746.548478 746.574541 747.299428 748.244006
29.800000 746.870987 747.735762 748.642345 748.672211 749.554619 750.684980
29.900000 748.750788 749.660858 750.646615 750.663137 751.667153 752.641055
30.000000 750.597488 751.539626 752.541852 752.559588 753.607107 754.528453
30.100000 752.483616 753.558516 754.474490 754.462803 755.385273 756.377317
30.200000 754.690711 755.667001 756.549351 756.612508 757.564102 758.849185
30.300000 756.910950 757.959873 759.035910 759.278237 760.554158 763.183009
30.400000 759.384859 760.717986 762.760997 763.112096 765.641050 768.432205
30.500000 762.050130 764.763336 767.901952 767.743349 770.495156 773.367728
30.600000 769.969729 771.627344 773.748954 773.907874 776.196869 778.916972
30.700000 773.222359 775.103662 777.081625 777.247948 779.438527 781.733061
30.800000 775.539679 777.749375 780.024691 780.131584 782.469926 785.330819
30.900000 777.780483 780.091042 782.476894 782.814619 786.133115 788.651578
31.033333 780.405080 783.021064 785.605948 787.267407 792.263754 801.924954
31.166667 784.012377 786.243163 788.398465 791.780673 800.893095 810.019811
31.300000 788.228939 790.033039 791.410309 796.412068 810.230167 815.618297
31.400000 790.487858 793.159491 797.083611 800.845465 814.266129 820.158515
31.500000 792.953102 797.413718 803.035471 805.210809 818.603149 822.736958
31.600000 795.830749 803.052716 806.719773 809.310378 822.690249 824.974448
31.700000 802.858923 806.083059 808.841817 812.206992 825.479685 827.135641
31.800000 806.970284 809.017452 811.124221 814.847075 827.146052 828.835028
31.900000 810.152431 811.824660 813.475262 817.321889 829.047919 830.622748
32.000000 812.950231 814.329270 815.948229 819.816655 831.034355 832.833727
32.100000 815.084363 816.564688 818.795014 822.351798 832.864322 834.696016
32.200000 816.898135 818.971696 822.521911 825.132286 834.710402 836.779830
32.300000 819.086716 822.664585 826.121393 828.307656 836.772302 838.788956
32.400000 821.786264 826.385327 829.770324 831.411661 838.685267 840.482846
32.500000 824.704032 829.818023 833.541725 834.516163 840.579341 842.911684
32.600000 828.133874 832.643290 836.793980 837.319675 842.608293 845.695777
32.700000 831.038577 835.642701 840.164138 840.165111 844.579285 849.177991
32.800000 834.066320 838.922513 843.489913 843.121169 846.893229 852.124376
32.900000 836.678781 842.283504 847.162072 846.441533 849.756187 854.690723
33.000000 839.360080 845.220295 850.969726 849.944658 852.898171 858.526661
33.100000 843.866613 851.432800 853.870062 853.908901 857.343663 864.203630
33.200000 849.616432 856.933830 860.753899 860.306279 863.791479 866.699883
33.300000 866.273867 867.857146 869.449280 869.391794 870.997292 872.258500
33.400000 868.905586 870.509289 871.996034 871.991397 873.444396 874.997072
33.500000 871.233566 872.746888 874.247984 874.194084 875.586203 877.241900
33.600000 873.143965 874.721086 876.235161 876.225056 877.696571 879.426304
33.700000 874.890973 876.646167 878.214916 878.275129 879.927299 881.596133
33.800000 876.697967 878.697932 880.436821 880.442995 882.314760 883.919482
33.900000 878.562342 880.690733 882.641069 882.744396 884.786778 886.924210
34.000000 880.815507 882.870533 885.337915 885.290417 887.607615 889.521772
34.100000 883.314317 885.545516 888.286958 887.994209 890.291136 891.952072
34.200000 885.741129 888.782134 891.263031 890.995172 893.064532 894.660362
34.300000 889.609963 892.745738 894.623202 894.529977 896.400727 898.218737
34.400000 893.897178 896.128874 898.105597 898.580364 901.153653 906.070260
34.500000 897.051061 899.332124 902.507964 902.947911 906.970729 910.389726
34.600000 899.966122 903.192546 907.788182 907.448079 911.598195 913.517172
34.700000 903.311577 908.484752 913.004018 912.003745 915.204738 916.427326
34.800000 907.896010 915.344460 917.058003 916.415830 918.052030 919.223150
34.900000 918.109219 918.995256 919.918171 919.965432 920.985653 922.205992
35.000000 920.194228 921.289060 922.338145 922.371702 923.444133 924.591373
35.100000 922.528114 923.852897 924.972411 925.002421 926.149900 927.551341
35.200000 925.409067 926.637645 928.065599 928.148146 929.537279 931.631612
35.300000 928.094734 929.612619 931.217202 931.257362 932.876942 934.570582
35.400000 931.821059 933.424120 935.003639 935.129087 936.894065 939.003344
