depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.560000 1594.783738 1598.218274 1602.431127 1602.217381 1605.758566 1610.309929
50.660000 1597.541029 1600.556302 1604.281835 1604.405515 1607.794457 1614.321242
50.760000 1600.481609 1603.038222 1606.128381 1606.577522 1609.541631 1617.291284
50.860000 1603.332191 1605.672425 1608.117500 1608.870871 1611.709367 1619.802167
50.960000 1606.322133 1608.242284 1610.220090 1611.225106 1614.120265 1621.754010
51.060000 1608.997053 1610.699452 1612.555002 1613.609229 1616.522814 1623.488840
51.160000 1611.193717 1612.905858 1614.876243 1616.021877 1619.975166 1625.407596
51.260000 1613.530198 1615.441815 1617.654549 1618.656428 1622.796448 1627.265806
51.360000 1615.618340 1617.686415 1620.497530 1621.250391 1625.634050 1629.138138
51.460000 1617.685294 1620.168652 1623.265928 1623.851045 1628.131272 1631.158122
51.560000 1620.287364 1622.917935 1626.462550 1626.571335 1630.409817 1632.976325
51.660000 1623.280414 1626.239920 1629.548446 1629.508717 1632.693827 1635.075181
51.760000 1628.125316 1630.705420 1633.173544 1633.028185 1635.381307 1637.337838
51.860000 1631.447220 1633.565256 1635.894907 1635.816686 1637.943358 1639.807869
51.960000 1633.973769 1636.328908 1638.760255 1638.599999 1640.729101 1642.736710
52.060000 1636.454810 1639.359899 1641.902851 1642.004825 1644.605651 1649.395119
52.160000 1638.503186 1641.764436 1644.987599 1645.534327 1649.528198 1654.561112
52.260000 1640.582242 1644.377944 1648.532870 1649.097412 1654.569688 1659.471018
52.360000 1642.231659 1646.182631 1651.806230 1652.259357 1658.437409 1663.401208
52.460000 1644.047581 1648.246751 1654.631989 1655.152254 1662.097699 1667.010557
52.560000 1646.305990 1650.749379 1657.489773 1657.811307 1664.329536 1670.256367
52.660000 1648.757128 1653.859969 1660.281140 1660.565741 1666.441923 1673.717615
52.760000 1651.167949 1657.782151 1663.285203 1663.642265 1668.924323 1677.073014
52.870000 1654.192623 1661.778239 1667.138837 1667.523849 1672.694685 1682.863767
53.008000 1659.258548 1666.493158 1672.465052 1672.941397 1679.398318 1691.180756
53.146000 1662.491558 1670.641771 1677.475514 1678.109921 1685.391568 1696.062235
53.284000 1667.749379 1675.119814 1682.705324 1683.359671 1691.716649 1701.531992
53.422000 1671.723146 1679.935577 1688.634113 1688.371756 1696.492449 1705.691968
53.560000 1675.729408 1685.293126 1693.791384 1693.483774 1701.282554 1710.283378
53.660000 1677.976328 1688.985251 1697.898997 1697.069077 1704.682754 1713.039900
53.760000 1681.661235 1693.763913 1701.402937 1700.721871 1707.943043 1715.432324
53.860000 1684.777747 1698.026740 1705.001746 1704.407616 1711.138577 1717.452423
53.960000 1687.490572 1702.311055 1708.773974 1708.111196 1714.246774 1719.733894
54.060000 1690.502886 1707.240713 1713.237651 1712.252103 1717.909688 1722.605910
54.160000 1693.032963 1712.294272 1717.189938 1716.174327 1720.968544 1725.281196
54.260000 1696.574092 1715.545749 1720.681628 1719.627988 1724.401361 1728.143138
54.370000 1704.796119 1719.206369 1724.373197 1723.359146 1727.899168 1731.007020
54.460000 1711.553940 1722.504475 1727.183240 1726.282956 1730.563923 1733.391865
54.560000 1714.913333 1726.013860 1730.201760 1729.479370 1733.112238 1736.257898
54.660000 1718.077558 1729.020111 1732.978223 1732.456686 1735.670998 1738.651222
54.710000 1719.360083 1730.954149 1734.529428 1734.045372 1737.253491 1740.137050
54.740000 1720.160753 1731.933663 1735.500708 1735.005467 1738.145325 1740.957753
54.810000 1722.077815 1734.507100 1737.860155 1737.349974 1740.328314 1742.751145
54.860000 1723.405433 1736.277937 1739.580162 1739.088205 1742.011991 1744.502008
54.910000 1724.866803 1738.434821 1741.540823 1741.089138 1743.966972 1747.051725
55.010000 1727.030154 1742.404944 1745.614872 1745.235317 1748.457181 1752.452129
55.110000 1731.121495 1745.482316 1749.447366 1748.996582 1752.766474 1756.703152
55.210000 1735.826346 1748.594643 1753.073041 1752.856581 1757.172629 1763.279388
55.350000 1741.434795 1752.293597 1756.676387 1756.844321 1761.249685 1770.080555
55.490000 1747.433309 1755.820032 1760.264045 1760.893770 1764.976942 1783.429712
55.630000 1753.076809 1759.264461 1763.763631 1764.815392 1768.413957 1793.471596
55.770000 1758.052959 1762.985920 1767.183619 1768.645078 1771.890613 1801.374516
55.910000 1762.237864 1766.646625 1770.765750 1772.531084 1775.370599 1807.071051
56.010000 1765.191562 1769.334821 1773.519295 1775.374356 1778.378401 1809.277630
56.110000 1768.146945 1772.426092 1776.569508 1778.368691 1781.372322 1812.788794
56.210000 1771.379863 1775.568388 1779.615110 1781.749082 1785.016000 1816.033385
56.310000 1775.300076 1779.064645 1783.274836 1785.495444 1788.691541 1818.368887
56.410000 1780.320526 1783.891631 1788.154784 1790.616695 1795.085148 1821.154492
56.510000 1784.074010 1787.943176 1793.463260 1795.228254 1799.822680 1824.238365
56.610000 1787.945136 1792.257619 1798.661169 1799.879059 1804.627293 1827.273620
56.710000 1792.411809 1798.265346 1803.349640 1804.915130 1810.321115 1829.992031
56.810000 1799.662944 1803.443533 1808.054090 1809.854029 1815.192347 1832.366140
56.910000 1803.340505 1807.058814 1812.517271 1814.185089 1820.618994 1835.648346
57.030000 1806.455219 1811.083754 1817.987718 1819.441348 1828.183891 1838.926259
57.110000 1808.602215 1813.834057 1821.630948 1822.799261 1832.489218 1842.278505
57.210000 1811.509194 1817.323977 1825.767268 1826.832082 1837.716864 1845.241102
57.310000 1814.038454 1820.444255 1829.770405 1830.636712 1841.830595 1848.568541
57.410000 1817.748445 1824.463030 1833.767188 1834.494658 1845.679729 1851.801188
57.510000 1820.472194 1828.151815 1838.006436 1838.329632 1849.309148 1854.511566
57.610000 1823.201555 1831.827834 1842.665510 1842.157962 1852.808546 1857.407890
57.710000 1826.187224 1835.327449 1846.840759 1845.808535 1856.039117 1859.932429
57.810000 1830.596446 1839.176986 1851.081415 1849.444598 1858.938771 1862.793885
57.910000 1835.332388 1843.150157 1855.058854 1853.010646 1861.766791 1865.744662
58.010000 1839.737736 1847.246932 1858.235955 1856.433467 1864.648127 1868.713107
58.110000 1843.903145 1850.669458 1861.640256 1859.707615 1867.415787 1871.257112
58.210000 1847.248320 1854.740947 1864.614046 1862.949459 1870.052828 1873.742219
58.310000 1850.690819 1858.917719 1867.467590 1866.123888 1872.426532 1876.298069
58.410000 1854.915854 1863.216970 1870.408774 1869.336923 1874.995857 1878.351994
58.530000 1860.897622 1868.741199 1873.942597 1873.254116 1878.104375 1881.303866
58.610000 1864.546261 1871.388271 1876.182986 1875.697342 1880.267254 1883.129269
58.710000 1868.662084 1874.639239 1879.027336 1878.563045 1882.746994 1885.422284
58.810000 1872.583222 1877.722247 1881.906735 1881.464692 1885.243182 1887.627155
58.910000 1877.298492 1881.074510 1884.776020 1884.367347 1887.742060 1890.005034
59.010000 1880.794817 1884.197160 1887.547625 1887.175239 1890.086910 1892.144755
59.110000 1883.432234 1887.118865 1890.297129 1889.824096 1892.516557 1894.392260
