depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
220.680000 1785.020056 1786.469043 1787.952186 1787.992658 1789.516207 1791.173332
220.825000 1785.548496 1787.076202 1788.489772 1788.559670 1790.060451 1791.890688
220.970000 1786.116968 1787.634463 1789.079734 1789.144054 1790.804475 1792.564885
221.115000 1786.775778 1788.168512 1789.638378 1789.727369 1791.328878 1792.984978
221.260000 1787.302672 1788.726198 1790.255300 1790.327542 1791.897210 1793.710990
221.405000 1787.959730 1789.380413 1790.864696 1790.946919 1792.543864 1794.225586
221.550000 1788.608134 1789.991101 1791.495523 1791.592075 1793.274457 1794.724481
221.695000 1789.150145 1790.683279 1792.174067 1792.247178 1794.027474 1795.444242
221.840000 1789.870300 1791.251147 1792.794428 1792.886392 1794.634031 1796.238823
221.985000 1790.341522 1791.919228 1793.457364 1793.524417 1795.215856 1796.924244
222.130000 1790.872312 1792.521222 1794.119491 1794.171701 1795.782898 1797.580758
222.263333 1791.546751 1793.161495 1794.733124 1794.789440 1796.411320 1798.232722
222.396667 1792.220941 1793.735811 1795.317275 1795.401098 1797.073382 1798.786153
222.530000 1792.663890 1794.304935 1795.896602 1795.993826 1797.728069 1799.523536
222.663333 1793.246777 1794.866945 1796.533250 1796.604608 1798.402128 1800.136606
222.796667 1793.781925 1795.459019 1797.195224 1797.225590 1799.071060 1800.786533
222.930000 1794.358980 1795.996102 1797.766440 1797.801217 1799.595594 1801.406046
223.063333 1794.753347 1796.500066 1798.344042 1798.369119 1800.201031 1801.949106
223.196667 1795.496777 1797.092521 1798.888866 1798.965630 1800.821319 1802.909933
223.330000 1796.082048 1797.713674 1799.457621 1799.561809 1801.459541 1803.541584
223.463333 1796.573242 1798.229363 1800.033563 1800.146636 1802.039777 1804.111324
223.596667 1797.024542 1798.771261 1800.630260 1800.706107 1802.668529 1804.952342
223.730000 1797.661457 1799.265193 1801.091375 1801.269818 1803.266492 1805.627816
223.863333 1798.216415 1799.847841 1801.608363 1801.810068 1803.808323 1806.332138
223.996667 1798.877144 1800.385053 1802.172291 1802.355535 1804.415193 1806.870893
224.130000 1799.366556 1800.832548 1802.735962 1802.890073 1805.025201 1807.298245
224.263333 1799.898053 1801.315501 1803.239593 1803.417477 1805.554499 1808.048853
224.396667 1800.388068 1801.702520 1803.738252 1803.938546 1806.120327 1808.711176
224.530000 1800.858044 1802.181594 1804.242063 1804.435971 1806.576153 1809.371170
