depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
136.140000 2378.073514 2381.802885 2386.612875 2387.740828 2394.820565 2400.261600
136.246667 2379.131304 2382.823121 2387.591760 2388.825348 2395.937871 2401.022916
136.353333 2380.358198 2384.124257 2388.925755 2389.973687 2396.850169 2401.616329
136.460000 2381.205154 2385.500495 2390.137102 2391.120715 2397.643620 2402.239780
136.582000 2382.849476 2386.932460 2391.887035 2392.462499 2398.803021 2402.829069
136.704000 2384.283393 2388.384636 2393.526178 2393.854576 2399.782758 2403.578526
136.826000 2385.600977 2389.748130 2395.315777 2395.236640 2400.730943 2404.251656
136.948000 2386.806719 2391.122448 2396.889176 2396.549453 2401.807105 2404.978472
137.070000 2387.986812 2392.531905 2398.391033 2397.856500 2403.011917 2405.630080
137.210000 2389.430270 2394.175257 2399.897253 2399.290540 2404.200689 2406.493214
137.350000 2390.743798 2395.818432 2401.569279 2400.748895 2405.192671 2407.457587
137.495000 2392.052428 2397.720209 2402.924556 2402.188504 2406.255967 2408.344880
137.640000 2393.273837 2399.259901 2404.280591 2403.537284 2407.438705 2409.387300
137.774444 2395.443083 2400.850023 2405.331924 2404.710554 2408.344567 2410.421026
137.908889 2396.763980 2402.201722 2406.351741 2405.771878 2409.268229 2411.379223
138.043333 2398.346246 2403.402932 2407.382124 2406.813236 2410.100679 2412.333269
138.177778 2399.542757 2404.604480 2408.512792 2407.843948 2410.911299 2413.114511
138.312222 2401.143765 2405.828646 2409.423984 2408.845069 2411.751596 2413.899313
138.446667 2402.806898 2406.974976 2410.429698 2409.814512 2412.548392 2414.765340
138.581111 2403.890069 2408.118461 2411.275290 2410.796143 2413.307845 2415.596335
138.715556 2405.236770 2409.092283 2412.151477 2411.744209 2414.205520 2416.313091
138.850000 2406.463089 2410.050999 2413.041205 2412.682358 2415.005536 2417.107884
138.950000 2407.168215 2410.914352 2413.741976 2413.389866 2415.645242 2417.754238
139.050000 2408.161169 2411.630620 2414.423708 2414.066407 2416.269701 2418.333054
139.150000 2409.065642 2412.432865 2415.082828 2414.742922 2416.945634 2418.945020
139.278571 2410.223459 2413.337224 2415.856225 2415.572618 2417.760652 2419.717358
139.407143 2411.300557 2414.195926 2416.719956 2416.399627 2418.532272 2420.420036
139.535714 2412.063767 2414.974990 2417.504961 2417.200756 2419.229011 2421.186058
139.664286 2413.149702 2415.811192 2418.274267 2418.011709 2420.002964 2421.882716
139.792857 2414.132377 2416.639062 2419.089334 2418.832218 2420.831120 2422.643055
139.921429 2415.022147 2417.561254 2419.907032 2419.675391 2421.609542 2423.493506
140.050000 2415.951104 2418.470655 2420.726679 2420.495248 2422.434093 2424.257307
140.192857 2416.972104 2419.511074 2421.583520 2421.418001 2423.312253 2425.029596
140.335714 2418.096169 2420.439905 2422.474954 2422.351477 2424.188559 2425.930448
140.478571 2419.243381 2421.464231 2423.368258 2423.264781 2424.994109 2426.850971
140.621429 2420.325701 2422.442121 2424.270365 2424.183786 2425.865819 2427.674651
140.764286 2421.394244 2423.548903 2425.161059 2425.140701 2426.710025 2428.476666
140.907143 2422.282153 2424.540968 2426.125622 2426.087713 2427.709580 2429.339713
141.050000 2423.273284 2425.497326 2427.050592 2427.041116 2428.551238 2430.208725
141.150000 2424.067685 2426.243067 2427.709276 2427.727456 2429.200764 2431.074920
141.266667 2425.042553 2427.003689 2428.471908 2428.570382 2430.130526 2432.533419
141.383333 2425.910136 2427.889446 2429.261742 2429.442213 2431.002975 2433.761529
141.500000 2426.833145 2428.706292 2430.094490 2430.342681 2432.062909 2434.900145
141.636667 2427.920941 2429.746736 2431.385672 2431.672279 2433.738694 2436.389166
141.773333 2429.184511 2430.789461 2432.619610 2433.026541 2435.543479 2438.700797
141.910000 2430.390425 2431.911173 2433.976674 2434.478487 2437.256485 2440.333179
