depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.840000 732.280263 733.473262 734.431397 734.296019 735.065951 735.887620
47.860000 732.555375 733.742229 734.682044 734.563132 735.335299 736.235305
47.880000 732.837473 734.075850 734.911276 734.835944 735.644507 736.517255
47.900000 733.161018 734.357671 735.150855 735.113828 735.923296 736.825580
47.920000 733.438488 734.593800 735.399929 735.391155 736.228090 737.140075
47.940000 733.705522 734.918584 735.671771 735.665709 736.521008 737.399728
47.980000 734.390335 735.436144 736.147589 736.182900 737.003596 737.935082
48.020000 734.898602 735.946599 736.620380 736.681207 737.521067 738.527211
48.080000 735.870284 736.606117 737.272822 737.394750 738.280773 739.290258
48.100000 736.076799 736.854108 737.525798 737.651064 738.567139 739.534457
48.120000 736.352975 737.087552 737.797368 737.915856 738.844907 739.817710
48.140000 736.607907 737.362864 738.043895 738.191780 739.148712 740.183432
48.160000 736.844424 737.612529 738.330139 738.457969 739.419219 740.410525
48.180000 737.144252 737.843983 738.611228 738.730631 739.705222 740.671498
48.220000 737.627060 738.315265 739.165528 739.241837 740.243840 741.149767
48.240000 737.864943 738.561830 739.457210 739.509620 740.514439 741.365238
48.280000 738.361043 739.040415 739.964316 740.017682 741.012996 741.867681
48.360000 739.165443 739.950379 741.059993 740.976561 741.921975 742.538429
48.380000 739.397280 740.180065 741.340381 741.236207 742.167381 742.711927
48.400000 739.631189 740.456906 741.645325 741.498004 742.411268 742.934757
48.440000 740.197780 741.009224 742.217423 742.011775 742.855778 743.326228
48.460000 740.418634 741.312519 742.470107 742.266467 743.089931 743.527412
48.480000 740.713896 741.599691 742.700767 742.509638 743.279805 743.694673
48.500000 741.008815 741.873711 742.914919 742.757113 743.526805 743.917900
48.520000 741.250899 742.160051 743.128509 742.984839 743.724651 744.103337
48.540000 741.489293 742.449855 743.343435 743.220158 743.940981 744.326452
48.600000 742.272440 743.266416 743.945755 743.883219 744.512079 744.881093
48.620000 742.569361 743.599754 744.231584 744.167984 744.744523 745.160763
48.700000 744.476604 744.908468 745.383846 745.399639 745.870934 746.448188
48.720000 744.753799 745.185994 745.660543 745.691619 746.173289 746.832613
48.740000 745.062261 745.463803 745.918528 745.961534 746.433883 747.056818
48.760000 745.348439 745.727947 746.182328 746.219659 746.694934 747.342156
48.780000 745.569875 745.945473 746.422923 746.457792 746.957974 747.611815
48.800000 745.771071 746.169554 746.641898 746.687734 747.201421 747.880950
48.820000 745.994907 746.376350 746.871334 746.918677 747.441837 748.159796
48.840000 746.204642 746.613011 747.082566 747.155094 747.719615 748.367805
48.860000 746.399916 746.828899 747.316169 747.389666 747.996191 748.769892
48.880000 746.609356 747.037062 747.544915 747.636205 748.254665 749.127859
48.900000 746.836686 747.271421 747.771359 747.889652 748.563443 749.371963
48.920000 747.095422 747.511368 748.012547 748.144681 748.832741 749.662130
48.940000 747.324418 747.749946 748.270034 748.405634 749.110133 749.959296
48.960000 747.536802 747.979337 748.544066 748.681602 749.442513 750.406115
48.980000 747.770788 748.237260 748.802101 748.953780 749.789109 750.705095
49.000000 748.005079 748.480423 749.069943 749.238855 750.091897 750.988483
49.020000 748.288326 748.733295 749.412681 749.547450 750.427639 751.418666
49.040000 748.545675 749.028758 749.719671 749.865395 750.788586 751.792925
49.100000 749.247585 749.797558 750.783005 750.867440 751.925638 753.031436
49.120000 749.471999 750.055433 751.125328 751.195109 752.305649 753.462138
49.140000 749.694713 750.362820 751.458253 751.528780 752.727574 753.706403
49.160000 749.996984 750.664334 751.815361 751.833655 752.970684 753.958233
49.180000 750.292597 750.962819 752.129413 752.144611 753.374693 754.211747
49.200000 750.526604 751.324062 752.477044 752.469146 753.684011 754.428893
49.220000 750.725164 751.601220 752.811055 752.772162 753.952745 754.672450
49.240000 750.987621 751.933258 753.148830 753.089715 754.232664 754.888350
49.260000 751.321363 752.290397 753.491666 753.408242 754.509678 755.168762
49.280000 751.625924 752.660841 753.815802 753.746538 754.795368 755.486415
49.320000 752.556154 753.598170 754.647532 754.537671 755.425746 756.119213
49.340000 753.014041 754.066333 755.002168 754.931935 755.792784 756.420989
49.380000 754.252831 755.118019 755.836094 755.772104 756.457743 757.071250
49.400000 754.673875 755.490314 756.188760 756.139167 756.777684 757.392343
49.420000 755.111343 755.862662 756.500820 756.479922 757.098334 757.699977
49.440000 755.535884 756.234042 756.826760 756.815708 757.398690 758.056668
49.460000 755.837322 756.574578 757.115355 757.121267 757.698312 758.364336
49.480000 756.292607 756.878880 757.409921 757.419956 757.986610 758.634223
49.500000 756.551332 757.118267 757.668785 757.691689 758.296297 758.958837
49.520000 756.842624 757.364067 757.899464 757.951533 758.575343 759.254542
49.540000 757.059249 757.606838 758.159649 758.194966 758.808639 759.482550
49.580000 757.516879 758.028076 758.660638 758.672129 759.313768 759.909792
49.600000 757.746003 758.270969 758.926845 758.931775 759.588306 760.213883
49.620000 757.977620 758.482227 759.174636 759.189340 759.882689 760.463689
49.640000 758.235159 758.714021 759.466932 759.467034 760.189911 760.828779
49.660000 758.480051 758.980751 759.733926 759.754494 760.499942 761.184740
49.680000 758.737001 759.258658 760.072063 760.069150 760.826300 761.512190
49.700000 758.983693 759.589253 760.409788 760.398380 761.147632 761.964952
49.720000 759.190720 759.868727 760.732574 760.728490 761.536239 762.326075
49.740000 759.414708 760.141794 761.087222 761.059520 761.920926 762.657718
49.760000 759.648439 760.458855 761.456524 761.408370 762.335956 763.029469
49.780000 759.828584 760.762691 761.807594 761.757520 762.684704 763.386198
49.800000 760.035003 761.082758 762.118131 762.088862 763.039968 763.747263
49.820000 760.280306 761.344374 762.466249 762.419975 763.369271 764.107026
49.824000 760.326618 761.424639 762.531631 762.482833 763.460176 764.207386
49.840000 760.650906 761.660530 762.775558 762.733145 763.696492 764.420415
49.860000 760.954869 762.014310 763.135727 763.052755 764.023873 764.835197
49.900000 761.525474 762.822880 763.845843 763.737689 764.696672 765.473414
49.920000 761.727901 763.160905 764.187423 764.074679 765.025331 765.761843
49.940000 762.073245 763.474898 764.467506 764.394858 765.325882 766.087574
49.960000 762.526688 763.829451 764.824510 764.746662 765.664768 766.376649
49.980000 763.038388 764.197169 765.172764 765.100774 765.989068 766.683823
50.000000 763.444144 764.561038 765.548774 765.457413 766.316611 767.006338
50.020000 763.861268 764.902947 765.895020 765.799661 766.648538 767.310126
50.040000 764.149168 765.297848 766.227118 766.143093 767.004932 767.579748
50.060000 764.499779 765.660492 766.565343 766.479683 767.308265 767.927940
50.080000 764.894420 766.049311 766.911766 766.834032 767.607027 768.225484
50.100000 765.382512 766.443621 767.245611 767.185398 767.931387 768.545677
50.120000 765.825355 766.819278 767.613230 767.562131 768.295380 768.911615
50.140000 766.224965 767.199794 767.984593 767.927444 768.670940 769.267995
50.160000 766.667033 767.663411 768.379177 768.332751 769.056681 769.775130
50.180000 767.049615 768.069426 768.764062 768.744713 769.449158 770.151021
50.200000 767.554332 768.483408 769.166093 769.181850 769.940797 770.630671
50.220000 768.119057 768.948728 769.645264 769.682273 770.465672 771.167683
50.240000 768.828210 769.451906 770.232360 770.249332 771.059592 771.886824
50.260000 769.263503 769.935451 770.711737 770.766295 771.589543 772.581728
50.280000 769.650405 770.407545 771.227583 771.287910 772.148772 773.156663
50.300000 770.219203 770.922731 771.763261 771.811357 772.671892 773.742134
50.320000 770.690150 771.410074 772.286593 772.332709 773.215510 774.339383
50.340000 771.129530 771.862408 772.839829 772.848403 773.778884 774.811448
50.360000 771.561412 772.360859 773.353528 773.354129 774.348886 775.291918
50.380000 771.898647 772.800857 773.860040 773.847888 774.915350 775.881510
50.400000 772.340327 773.185826 774.338685 774.330237 775.418923 776.394071
50.420000 772.692848 773.711588 774.780428 774.800584 775.909714 776.857809
50.440000 773.045367 774.141498 775.214036 775.229969 776.357929 777.273846
50.460000 773.537182 774.529652 775.581506 775.633684 776.782985 777.731524
50.480000 773.926646 774.947168 775.966671 776.031519 777.198707 778.162513
50.500000 774.349374 775.323019 776.341267 776.411419 777.598967 778.576023
50.520000 774.697158 775.634918 776.672021 776.759792 777.989443 779.018629
50.540000 774.961382 775.925427 776.989974 777.091285 778.409074 779.422376
50.560000 775.261586 776.206396 777.294427 777.407325 778.765050 779.729967
50.580000 775.718666 776.444433 777.580355 777.697414 779.058685 780.054625
50.600000 775.969597 776.679728 777.875359 778.004064 779.394586 780.455748
50.620000 776.251734 776.942192 778.172066 778.321825 779.800067 780.854642
50.640000 776.581164 777.197683 778.476494 778.619352 780.165491 781.107226
50.660000 776.841351 777.458535 778.766316 778.906322 780.463578 781.412035
50.680000 777.071918 777.674997 779.032202 779.183194 780.759900 781.665983
50.700000 777.327198 777.944543 779.330311 779.480481 781.064968 781.943180
50.720000 777.612369 778.237979 779.642954 779.778057 781.384514 782.214006
50.740000 777.849487 778.559686 779.980291 780.090706 781.718604 782.425129
50.760000 778.108492 778.890140 780.320291 780.398112 782.004580 782.663019
50.780000 778.429362 779.243993 780.650495 780.725616 782.300191 782.966127
50.800000 778.688624 779.533359 781.015605 781.060088 782.639559 783.194257
50.820000 778.961933 779.878875 781.375498 781.395837 782.917011 783.508576
50.840000 779.369947 780.278320 781.772371 781.733701 783.186234 783.704031
50.860000 779.712711 780.686849 782.180184 782.090080 783.457433 783.945770
50.880000 780.106384 781.139290 782.526007 782.455692 783.737767 784.302624
50.900000 780.503434 781.553510 782.946402 782.827887 784.026966 784.552370
50.920000 780.925759 781.998001 783.337085 783.201464 784.323564 784.887645
50.940000 781.387310 782.388956 783.733933 783.566109 784.624261 785.204984
50.960000 781.983139 782.870981 784.086419 783.945606 784.909648 785.556333
50.980000 782.427577 783.333844 784.444660 784.331940 785.234738 785.856070
51.000000 782.910539 783.842366 784.802130 784.713431 785.549123 786.130056
51.020000 783.293224 784.274613 785.231663 785.108791 785.854671 786.443453
51.040000 783.830547 784.785722 785.628167 785.520040 786.194749 786.739044
51.060000 784.320077 785.270791 786.024141 785.947543 786.652094 787.090081
51.080000 784.922720 785.796855 786.465670 786.426288 787.080514 787.602766
51.100000 785.575097 786.315142 786.999933 786.936336 787.532451 788.058501
51.120000 786.271385 786.858673 787.508135 787.457333 788.014955 788.554536
51.140000 786.817071 787.387499 787.935125 787.915177 788.443436 788.978423
51.160000 787.368409 787.989626 788.481590 788.482603 789.017823 789.502697
51.180000 788.087608 788.612317 789.165295 789.140259 789.655443 790.098822
51.200000 788.649842 789.127100 789.597271 789.589710 790.034485 790.449994
51.220000 789.225231 789.649850 790.048775 790.047285 790.461170 790.876471
51.240000 789.641839 790.049221 790.424600 790.423893 790.789208 791.166252
51.260000 789.950712 790.351432 790.730289 790.729105 791.097060 791.504498
51.280000 790.255219 790.618399 791.007249 791.004315 791.376129 791.817906
51.300000 790.474067 790.870225 791.272090 791.277006 791.666236 792.076611
51.320000 790.683348 791.115684 791.540981 791.549352 791.986614 792.412706
51.340000 790.884035 791.333663 791.808385 791.809046 792.299735 792.754865
51.460000 791.660246 792.248037 792.996278 793.153072 794.010339 795.501288
51.580000 792.534488 793.164134 794.277181 794.488286 795.880699 797.371069
51.620000 792.958328 793.608428 794.784356 795.041838 796.490970 798.115974
51.640000 793.210511 793.932440 795.138122 795.348875 796.779895 798.363275
51.660000 793.519530 794.252525 795.520460 795.679020 797.151840 798.575538
51.680000 793.788207 794.588097 795.893498 796.006862 797.437682 798.937167
51.700000 794.061898 794.924071 796.270776 796.345752 797.750030 799.270214
51.740000 794.626648 795.649862 797.085388 797.067977 798.328040 799.724825
51.760000 794.927787 796.119361 797.395227 797.427416 798.664727 800.023292
51.780000 795.296475 796.520424 797.816696 797.807625 798.996701 800.370385
51.820000 796.337175 797.651547 798.794481 798.810910 799.972423 801.146391
51.860000 797.506737 798.665364 799.906558 799.872901 801.055482 802.167547
51.880000 797.822150 799.081418 800.297955 800.274194 801.406086 802.524795
51.920000 798.788701 799.949863 801.171542 801.137878 802.297442 803.287673
51.980000 800.126531 801.432596 802.438762 802.413447 803.433699 804.225328
52.000000 800.508280 801.827475 802.774464 802.759094 803.754730 804.571883
52.040000 801.398660 802.574484 803.488284 803.449100 804.338050 805.037005
52.060000 802.002517 802.948663 803.826454 803.794456 804.634047 805.339822
52.080000 802.413837 803.302719 804.178152 804.116919 804.932421 805.575537
52.100000 802.775023 803.599630 804.463878 804.430851 805.234032 805.858374
52.120000 803.193075 803.937004 804.784125 804.740063 805.500916 806.044560
52.140000 803.561827 804.269874 805.112133 805.049049 805.784137 806.330974
52.160000 803.882945 804.608247 805.418212 805.372388 806.103973 806.645363
52.180000 804.198432 804.951931 805.749974 805.686202 806.391134 806.961795
52.200000 804.542472 805.297092 806.077292 806.020016 806.714967 807.350211
52.220000 804.963614 805.709317 806.422698 806.385512 807.048555 807.698688
52.240000 805.367301 806.060949 806.740240 806.736932 807.407765 808.097411
52.260000 805.630778 806.362298 807.054298 807.056265 807.712542 808.490059
52.280000 805.997679 806.657011 807.343195 807.362885 808.031129 808.795840
52.300000 806.289091 806.988651 807.658868 807.672861 808.378179 809.115932
52.320000 806.515280 807.296206 808.022477 808.012172 808.730884 809.536907
52.340000 806.765423 807.619701 808.392575 808.374492 809.145307 809.867573
52.380000 807.538288 808.415520 809.237874 809.246180 810.079212 811.103200
52.400000 807.949912 808.831470 809.694814 809.697284 810.536916 811.588213
52.420000 808.458168 809.308903 810.210130 810.184284 811.029700 811.946319
52.460000 809.854400 810.687695 811.491331 811.509478 812.355149 813.220915
52.480000 810.339401 811.112728 811.940481 811.937653 812.766212 813.582324
52.500000 810.697818 811.521519 812.371739 812.353733 813.191544 813.911663
52.520000 811.118340 811.961988 812.821687 812.783549 813.611875 814.278889
52.540000 811.518706 812.419861 813.238589 813.212561 814.036784 814.719182
52.560000 811.915833 812.923021 813.707595 813.687222 814.465085 815.240873
52.580000 812.492888 813.386199 814.200577 814.163481 814.912743 815.706941
52.600000 812.883143 813.828616 814.614313 814.580441 815.357122 816.092633
52.620000 813.309847 814.226634 814.999643 814.978192 815.757449 816.407582
52.640000 813.792071 814.602297 815.363803 815.343487 816.082622 816.767692
52.680000 814.613374 815.395112 816.142304 816.152348 816.959220 817.669355
52.700000 814.969906 815.734846 816.499648 816.507402 817.290373 817.980925
52.720000 815.353641 816.091079 816.870117 816.882665 817.653877 818.376701
52.740000 815.758462 816.490428 817.263883 817.258794 818.030598 818.767373
52.760000 816.090516 816.859397 817.624980 817.630418 818.405981 819.163332
52.780000 816.521375 817.224407 818.004734 818.002318 818.750457 819.550216
52.820000 817.169767 817.963557 818.779990 818.780284 819.566963 820.310883
52.840000 817.587740 818.376206 819.122526 819.161060 819.931970 820.682619
52.860000 817.923752 818.777803 819.570790 819.555878 820.352103 820.989005
52.880000 818.403472 819.208800 819.993156 819.965714 820.702183 821.484003
52.900000 818.734875 819.654634 820.379963 820.339411 821.048915 821.836203
52.920000 819.150225 820.022718 820.725597 820.706014 821.421949 822.190638
52.940000 819.560092 820.332744 821.064535 821.054717 821.771868 822.511113
52.960000 819.835240 820.662372 821.379344 821.394993 822.140606 822.857695
52.980000 820.114847 821.036348 821.753437 821.741272 822.464136 823.243875
53.000000 820.500230 821.383261 822.109706 822.078623 822.775328 823.543412
53.020000 820.837820 821.717552 822.461954 822.416223 823.106934 823.844628
53.040000 821.239383 822.041381 822.815450 822.765266 823.458907 824.137895
53.060000 821.711151 822.404554 823.163446 823.104353 823.787007 824.402286
53.080000 822.122368 822.761118 823.463771 823.431240 824.070258 824.680751
53.100000 822.483610 823.115029 823.785905 823.758211 824.342029 825.013502
53.120000 822.904227 823.528758 824.121463 824.103925 824.681075 825.319997
53.140000 823.347119 823.987903 824.521270 824.514689 825.069794 825.648517
53.160000 823.898762 824.441157 824.927998 824.971947 825.542857 826.194332
53.180000 824.219965 824.785067 825.282156 825.331120 825.895559 826.639478
53.200000 824.668755 825.092534 825.635415 825.697009 826.309785 827.014117
53.220000 824.941694 825.397140 825.941971 826.024831 826.734633 827.447203
53.240000 825.185461 825.668172 826.306264 826.376762 827.109078 827.825542
53.260000 825.462486 825.995906 826.682056 826.720664 827.494019 828.115834
53.280000 825.720207 826.324441 827.032090 827.061910 827.858860 828.399873
53.300000 826.032414 826.622861 827.361361 827.387143 828.187007 828.756401
53.320000 826.300359 826.922276 827.707965 827.700716 828.482666 829.009963
53.340000 826.538328 827.194528 828.055230 828.014157 828.784914 829.299434
53.360000 826.883616 827.532244 828.360799 828.335539 829.104060 829.668231
53.380000 827.179231 827.806991 828.708497 828.635665 829.370051 829.976508
53.400000 827.515327 828.121798 829.041195 828.960224 829.682556 830.246812
53.420000 827.803386 828.468420 829.366870 829.280329 830.005269 830.572945
53.440000 828.106550 828.792655 829.659118 829.583900 830.308853 830.873488
53.460000 828.366541 829.097659 829.925885 829.872902 830.595371 831.140176
53.480000 828.599727 829.412054 830.221899 830.147475 830.871935 831.451865
53.500000 828.872207 829.667575 830.485432 830.423438 831.147674 831.744695
53.520000 829.129025 829.960119 830.753994 830.702603 831.383743 832.059628
53.540000 829.451748 830.225623 831.061205 830.987770 831.653255 832.337911
53.560000 829.696933 830.576442 831.354165 831.290291 831.982128 832.643462
53.580000 830.061747 830.885536 831.655293 831.599244 832.286398 832.928957
53.600000 830.346175 831.257902 831.974546 831.932725 832.604785 833.274209
53.620000 830.611068 831.526972 832.323512 832.249350 832.922429 833.623282
53.640000 830.851896 831.872989 832.622586 832.571726 833.250159 833.969317
53.660000 831.129851 832.202397 832.941347 832.885287 833.555445 834.332083
53.680000 831.406112 832.506912 833.244993 833.198824 833.873579 834.739148
53.700000 831.852111 832.844878 833.543900 833.514329 834.203989 835.035313
53.720000 832.106103 833.132961 833.829036 833.814022 834.545458 835.343483
53.740000 832.492121 833.397485 834.131719 834.105160 834.850615 835.577379
53.760000 832.762604 833.683582 834.404073 834.395470 835.156640 835.910126
53.780000 833.000509 833.934058 834.663877 834.682666 835.467168 836.177871
53.800000 833.277016 834.234053 834.949848 834.961682 835.742949 836.467272
53.820000 833.622193 834.539045 835.234871 835.244215 836.005092 836.764673
53.900000 834.763814 835.565302 836.288471 836.273905 837.023589 837.673352
54.000000 836.134150 836.903750 837.536126 837.515289 838.156793 838.738879
54.040000 836.714228 837.428246 838.050534 838.025654 838.620238 839.272420
54.060000 836.987439 837.683992 838.295784 838.282635 838.856535 839.545511
54.080000 837.260507 837.931532 838.543219 838.546306 839.134918 839.801962
54.100000 837.546128 838.171157 838.795572 838.804475 839.412301 840.118185
54.120000 837.788427 838.422496 839.048063 839.075560 839.704337 840.460777
54.140000 838.111166 838.698326 839.309321 839.360507 840.010644 840.796775
54.160000 838.387767 839.001439 839.599484 839.661910 840.347369 841.101895
54.180000 838.625346 839.322880 839.920204 839.978283 840.744379 841.382169
