depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.715000 1086.300555 1088.120972 1089.935792 1089.755976 1091.318174 1092.402611
9.740000 1088.090505 1089.969027 1091.636784 1091.446486 1092.824806 1093.845250
9.765000 1090.357054 1091.911482 1093.286384 1093.173389 1094.333239 1095.350227
9.790000 1092.389188 1093.792881 1094.914202 1094.852599 1095.940287 1097.048918
9.815000 1094.072301 1095.436941 1096.363442 1096.425522 1097.516030 1098.818218
9.840000 1095.822582 1097.053727 1098.023163 1098.076772 1099.133983 1100.422946
9.865000 1097.639544 1098.662026 1099.817064 1099.880960 1101.129456 1102.527001
9.915000 1101.277102 1102.680253 1104.140266 1105.049277 1107.897543 1112.557999
9.940000 1104.324895 1105.864499 1109.161634 1109.050875 1111.891809 1114.537380
9.965000 1110.000928 1112.390165 1114.210493 1114.248493 1116.209733 1118.453204
9.990000 1113.223769 1115.293364 1117.590802 1117.492269 1119.601695 1121.485655
10.015000 1115.807888 1118.671445 1122.710753 1122.744967 1126.495903 1129.132541
10.040000 1117.571135 1121.000451 1127.416300 1126.428127 1130.087018 1132.045577
10.065000 1119.562304 1126.312981 1129.990031 1129.147133 1132.253672 1134.656409
10.090000 1122.065791 1129.106694 1131.901569 1131.616871 1134.566556 1137.114811
10.115000 1127.538978 1131.268925 1133.706243 1133.894137 1137.160327 1139.430613
10.140000 1129.917812 1132.976901 1135.343271 1135.639095 1138.940248 1141.614353
10.165000 1131.763235 1134.719955 1136.867821 1137.356582 1140.968754 1143.462693
10.190000 1134.084750 1137.229741 1139.081433 1139.510622 1142.952855 1145.546031
10.215000 1135.533554 1139.065323 1141.247527 1141.544710 1144.766268 1147.297067
10.240000 1137.466872 1141.051327 1143.300041 1143.753179 1147.218830 1149.685869
10.265000 1140.168418 1143.402934 1146.262853 1146.423973 1149.740709 1152.404543
10.290000 1143.410390 1145.887201 1149.550772 1149.419615 1152.845370 1155.457988
10.315000 1145.937701 1148.997433 1152.490011 1152.298481 1155.583990 1158.056888
10.340000 1148.987701 1151.675768 1155.204658 1155.049728 1158.108992 1160.635295
10.365000 1151.101151 1154.034845 1157.265956 1157.196959 1160.093435 1163.045113
10.390000 1153.237023 1156.235505 1159.194715 1159.206453 1162.141324 1165.356682
10.415000 1155.150192 1158.077888 1160.994463 1161.064099 1163.950821 1167.819462
10.440000 1157.110989 1160.013549 1162.869232 1162.934896 1165.813080 1169.537223
10.465000 1159.246866 1162.093462 1164.671914 1164.880223 1167.869098 1171.135624
10.490000 1161.264338 1164.231382 1166.769427 1166.906993 1169.596365 1173.120963
10.515000 1163.474275 1166.439340 1169.083089 1169.048692 1171.549571 1174.859834
10.540000 1166.011495 1168.654338 1171.084088 1171.124348 1173.635514 1176.216108
10.565000 1168.502177 1170.843943 1173.268065 1173.223140 1175.856942 1177.748121
10.590000 1170.486764 1172.880626 1175.298700 1175.158073 1177.545905 1179.253244
10.615000 1172.211161 1174.811827 1177.177218 1177.005545 1179.217603 1180.675082
10.640000 1173.888956 1176.803539 1179.060941 1178.789886 1180.786941 1182.181850
10.665000 1175.866864 1178.697764 1180.691461 1180.456123 1182.205564 1183.517256
10.690000 1177.712479 1180.507405 1182.221070 1182.035227 1183.564504 1184.831698
10.715000 1180.033493 1182.233311 1183.706385 1183.551914 1184.931970 1186.153901
10.740000 1181.842706 1183.692818 1185.154408 1185.005726 1186.335372 1187.534722
10.765000 1183.229667 1185.220376 1186.630271 1186.475680 1187.719763 1188.865353
10.790000 1185.052140 1186.805831 1188.015348 1187.878280 1188.930655 1189.864155
10.815000 1186.796082 1188.361641 1189.387256 1189.268874 1190.163911 1191.043610
10.840000 1188.585092 1189.795385 1190.528572 1190.527385 1191.328203 1192.127466
10.865000 1190.784100 1191.434037 1192.046807 1192.122803 1192.850569 1193.771446
10.890000 1192.357863 1192.919185 1193.645762 1193.740155 1194.559569 1195.771148
10.915000 1193.626717 1194.365099 1195.153778 1195.224907 1196.096277 1197.112888
10.940000 1195.019747 1195.764944 1196.613331 1196.680503 1197.606717 1198.650659
10.965000 1196.285535 1197.066199 1197.934456 1197.993662 1198.978530 1200.085713
10.990000 1197.404313 1198.290973 1199.188241 1199.264591 1200.303059 1201.527811
11.015000 1198.565696 1199.472795 1200.423263 1200.524422 1201.587387 1202.896096
11.040000 1199.658842 1200.616578 1201.688269 1201.771953 1202.916691 1204.215805
11.065000 1200.933817 1201.804141 1202.944632 1203.018702 1204.177929 1205.467829
11.140000 1203.800473 1205.040908 1206.258261 1206.348095 1207.447099 1209.686635
11.165000 1205.332725 1206.520086 1207.729292 1207.958249 1209.106568 1213.132665
11.190000 1207.127907 1208.206756 1209.709323 1210.576825 1213.370832 1218.142291
11.215000 1209.275811 1210.853276 1215.470789 1215.263520 1219.349874 1222.073472
11.240000 1213.224692 1218.612089 1222.800300 1221.999222 1225.107897 1226.832162
11.265000 1220.638240 1224.646615 1227.576672 1227.463102 1230.547323 1232.395327
11.290000 1224.447520 1226.964762 1229.837601 1229.820891 1232.842757 1234.246274
11.315000 1226.760341 1228.889842 1232.232916 1231.825416 1234.531731 1235.786961
11.340000 1228.740519 1230.655870 1234.255742 1233.661249 1235.997638 1237.243643
11.365000 1230.595692 1232.475678 1236.040834 1235.328769 1237.455707 1238.522923
11.390000 1232.361409 1234.264853 1237.508143 1236.885494 1238.780802 1239.641357
11.415000 1233.959357 1236.324652 1238.956401 1238.408500 1240.028881 1240.841802
11.440000 1235.771485 1238.601716 1240.401494 1239.960196 1241.262261 1241.913007
11.465000 1238.063370 1240.565136 1241.790499 1241.508466 1242.462152 1243.029134
11.490000 1241.746002 1242.664108 1243.252803 1243.225484 1243.836376 1244.498672
11.515000 1243.956764 1244.474812 1245.090260 1245.218513 1245.936370 1247.205821
11.540000 1245.360844 1246.270889 1248.148458 1248.208362 1250.088456 1252.029744
11.565000 1246.552477 1247.710768 1250.885244 1250.634599 1253.037342 1254.863004
11.590000 1247.820943 1249.797940 1252.885825 1252.656336 1255.132868 1257.060808
11.615000 1249.928219 1252.343976 1254.619838 1254.628552 1257.108385 1259.063710
11.640000 1252.862292 1254.784315 1257.065466 1256.898206 1259.122318 1260.789713
11.665000 1255.207449 1257.413288 1259.719507 1259.527431 1261.474999 1263.026005
11.690000 1257.801653 1260.551271 1263.046005 1262.909143 1265.163150 1267.122779
11.715000 1260.214148 1262.751914 1265.582666 1265.304520 1267.600575 1269.642047
11.740000 1263.236164 1265.044061 1267.980679 1267.764472 1270.161517 1272.598961
11.765000 1265.114062 1267.484518 1270.148791 1270.047437 1272.471118 1274.593503
11.790000 1267.730792 1270.237273 1272.398020 1272.389213 1274.691067 1276.757943
11.815000 1270.108415 1272.279329 1274.467548 1274.485623 1276.747818 1278.813482
11.840000 1271.996772 1274.295517 1276.685883 1276.562960 1278.784343 1280.544916
11.865000 1273.976934 1276.638133 1278.984011 1278.730763 1280.779028 1282.218225
11.890000 1276.505014 1279.461868 1281.390490 1281.247337 1282.927224 1285.226795
11.915000 1280.301239 1282.590927 1284.424070 1284.964801 1286.695680 1294.540426
11.940000 1283.518248 1285.362345 1288.046435 1289.603755 1295.207741 1298.622387
11.965000 1286.150038 1289.536670 1294.486241 1294.408876 1299.097547 1301.653086
11.990000 1290.946427 1294.924679 1299.402161 1299.020293 1303.294279 1306.048408
12.015000 1295.181498 1299.014294 1301.866097 1302.001144 1306.215614 1308.184328
12.040000 1299.563240 1302.287251 1303.719715 1304.589821 1308.521192 1310.245146
12.065000 1303.169209 1304.307892 1305.490482 1306.786069 1310.732658 1312.733585
12.090000 1304.840621 1305.737320 1307.065959 1308.489365 1312.437541 1314.508967
12.115000 1306.210957 1307.070423 1308.683929 1310.064180 1314.108858 1316.316955
12.140000 1307.408689 1308.565409 1310.567483 1311.700213 1315.656233 1317.834750
12.165000 1308.811631 1310.015724 1312.664546 1313.407754 1317.197823 1319.390773
12.190000 1310.270373 1311.687920 1315.181988 1315.220292 1318.650449 1320.673892
12.215000 1311.833434 1313.778720 1317.456350 1317.166804 1320.220192 1321.893958
12.240000 1313.918239 1316.600504 1319.506651 1319.290377 1321.890449 1323.614080
12.265000 1316.002519 1318.668971 1321.247547 1321.069599 1323.267275 1324.976578
12.290000 1318.258510 1320.727765 1322.936002 1322.813123 1324.815149 1326.649453
12.315000 1320.203987 1322.521319 1324.528416 1324.438809 1326.380068 1328.373704
12.340000 1322.270651 1324.276443 1326.115902 1326.184299 1328.094424 1330.569704
12.365000 1324.562550 1326.157541 1327.971470 1328.264810 1330.373476 1333.703323
12.390000 1326.472654 1328.497149 1330.712003 1331.151130 1333.914749 1338.350694
12.415000 1328.606103 1330.880992 1333.805374 1334.176223 1337.835780 1340.859462
12.440000 1331.503471 1334.344888 1338.139677 1337.787780 1341.185914 1342.837011
12.465000 1334.809709 1339.199244 1342.318823 1341.692165 1343.927044 1345.608321
12.490000 1342.769082 1344.700429 1346.152342 1346.152108 1347.718160 1349.416635
12.515000 1344.919673 1346.437072 1348.117010 1348.132883 1349.751529 1351.455192
12.540000 1346.330673 1347.757457 1349.651845 1349.695108 1351.558659 1353.361339
12.565000 1347.810252 1349.270664 1351.196712 1351.272255 1353.219672 1355.050318
12.595000 1349.256508 1350.958812 1352.999439 1353.032801 1355.132067 1356.878681
12.615000 1350.433855 1352.173523 1354.189819 1354.238861 1356.308484 1357.856074
12.640000 1351.838445 1353.592108 1355.816180 1355.693675 1357.678737 1359.138781
12.665000 1353.255679 1355.074742 1357.279904 1357.148415 1359.068908 1360.489133
12.690000 1354.656959 1356.688764 1358.754723 1358.631082 1360.540582 1361.990772
12.715000 1356.333698 1358.465287 1360.406992 1360.373909 1362.383504 1363.939944
12.740000 1359.431108 1361.093561 1362.870012 1362.993138 1364.826305 1367.370509
12.765000 1361.387571 1362.939721 1364.764072 1365.066744 1367.074966 1370.705296
12.790000 1362.928266 1364.629453 1366.369983 1366.863629 1369.189773 1373.635217
12.815000 1364.456681 1366.120510 1368.072919 1368.751814 1371.428035 1377.137510
12.840000 1366.022749 1367.626772 1369.974711 1371.129688 1376.043276 1378.852683
12.865000 1367.218352 1369.063149 1371.742478 1373.443347 1379.184504 1380.732059
12.890000 1368.749720 1370.609277 1373.726579 1375.430473 1381.074426 1382.457595
12.915000 1370.642738 1372.330123 1376.633121 1377.373194 1382.584605 1383.793509
12.940000 1372.866218 1375.504081 1379.308948 1379.798444 1384.073397 1385.355613
12.965000 1378.675824 1380.566463 1384.377285 1383.674211 1386.002109 1387.476200
12.990000 1381.794974 1385.151251 1387.108461 1386.985930 1389.016957 1390.995869
13.015000 1384.070256 1387.012877 1389.034670 1389.023481 1391.274139 1392.966679
13.040000 1385.696949 1388.361678 1390.664951 1390.633514 1393.076162 1394.705553
13.065000 1387.632164 1389.706235 1392.322335 1392.196826 1394.654992 1396.448945
13.095000 1389.776151 1391.480294 1394.177753 1394.066743 1396.395758 1397.988264
13.115000 1391.005383 1392.907563 1395.559767 1395.348308 1397.615121 1399.042929
13.140000 1392.708833 1394.648419 1397.143329 1396.895880 1399.033416 1400.395799
13.165000 1393.959926 1396.252693 1398.791497 1398.448838 1400.435080 1401.715930
13.190000 1395.833360 1398.106025 1400.386640 1400.087640 1401.992460 1403.033904
13.215000 1397.628201 1400.005573 1402.006787 1401.749463 1403.388189 1404.518595
13.240000 1400.031274 1402.093855 1403.715400 1403.565090 1405.075720 1406.212667
13.265000 1403.585760 1404.770640 1405.983274 1405.970862 1407.151003 1408.270957
13.290000 1405.539367 1406.759755 1407.844637 1407.819284 1408.928163 1409.911335
13.315000 1407.112759 1408.341450 1409.399411 1409.430087 1410.509611 1411.860157
13.340000 1408.629962 1409.693109 1410.722940 1410.788368 1411.924527 1413.318804
13.365000 1409.939434 1410.892818 1412.099825 1412.127218 1413.304835 1415.009431
13.390000 1411.138155 1412.176266 1413.380267 1413.512498 1414.769192 1416.680618
13.415000 1412.579111 1413.515888 1414.762356 1415.031897 1416.489190 1418.966647
13.440000 1414.265048 1415.239492 1416.808359 1417.287874 1419.722844 1421.841940
13.515000 1419.437754 1422.750225 1426.503944 1427.650348 1433.767468 1437.800843
13.540000 1421.743052 1425.276574 1429.050040 1430.194028 1436.232646 1439.970705
13.590000 1430.431464 1432.493586 1436.293111 1436.424069 1440.708885 1443.219110
13.640000 1434.912012 1437.811978 1441.993668 1441.327587 1444.465633 1445.842483
13.665000 1436.566519 1440.728775 1444.303456 1443.603071 1446.106223 1447.300222
13.690000 1438.119713 1443.970466 1446.277227 1445.690250 1447.617629 1448.609272
13.715000 1441.824280 1446.371994 1447.848995 1447.489477 1448.995174 1449.951085
13.765000 1447.857846 1449.664835 1450.586466 1450.736119 1451.715775 1455.673635
13.790000 1450.256804 1450.939695 1451.608931 1452.011181 1452.664469 1458.666745
13.815000 1451.663824 1452.189853 1452.855414 1453.410408 1453.883980 1460.998872
13.840000 1452.791463 1453.404074 1454.213316 1454.952177 1456.288392 1462.587881
13.865000 1454.331371 1455.272224 1456.546614 1457.217413 1459.182516 1463.830233
13.890000 1456.052446 1457.769276 1460.197468 1460.229001 1462.591272 1465.280595
13.915000 1459.668911 1462.018973 1464.248091 1464.080519 1466.131537 1467.879496
13.940000 1462.502384 1464.164539 1466.238408 1466.120909 1467.964845 1469.722968
13.965000 1464.919334 1466.420892 1468.221417 1468.260974 1470.055465 1471.879581
13.990000 1466.941068 1468.335737 1470.009092 1470.160667 1472.072205 1474.444185
14.015000 1468.915217 1470.398280 1472.177203 1472.450496 1474.618522 1477.514767
14.040000 1470.413896 1472.162080 1474.208908 1474.463635 1476.933603 1479.839549
14.065000 1472.089986 1474.013425 1476.216591 1476.467984 1479.211259 1481.743540
14.090000 1473.596778 1475.736205 1478.221893 1478.348640 1481.079927 1483.366304
14.115000 1475.240695 1477.464676 1480.206306 1480.205174 1482.825209 1485.092975
14.140000 1477.135691 1479.443570 1482.191249 1482.076965 1484.498072 1486.815828
14.165000 1478.997346 1481.453137 1484.204554 1483.979171 1486.323515 1488.520236
14.190000 1481.413557 1483.942933 1486.367848 1486.074367 1488.020469 1489.744229
14.215000 1483.760494 1486.920113 1488.753067 1488.447928 1489.930082 1491.128648
14.240000 1488.375691 1490.589230 1491.561902 1491.494867 1492.625285 1493.710280
14.265000 1492.729882 1493.731337 1494.812180 1495.074909 1496.443353 1498.940232
14.290000 1494.796991 1495.908310 1497.306866 1497.568711 1499.360922 1501.494733
14.315000 1496.595257 1497.819644 1499.642978 1499.752499 1501.585280 1503.807529
14.340000 1497.932694 1499.572070 1501.800759 1501.815332 1503.965109 1505.733859
14.365000 1499.603180 1501.490150 1503.805633 1503.747811 1505.989507 1507.732070
14.390000 1501.493321 1503.593766 1505.566254 1505.600070 1507.572684 1509.826355
14.415000 1503.501309 1505.782830 1507.829136 1507.944262 1510.317686 1512.617778
14.440000 1505.285546 1507.573585 1509.410461 1509.714653 1512.051000 1514.826026
14.465000 1508.212963 1509.788821 1511.656447 1512.003809 1514.402811 1517.414258
14.490000 1510.354294 1511.841763 1514.120161 1514.385776 1516.978847 1520.245668
14.540000 1513.479014 1516.063192 1519.149687 1519.078751 1521.928879 1525.092530
14.565000 1515.465223 1518.290576 1521.791956 1521.661786 1524.723052 1527.246150
14.615000 1520.816198 1523.840071 1526.966340 1526.712941 1529.429651 1531.525604
14.640000 1526.036997 1529.285025 1531.332660 1530.972109 1532.718702 1533.660788
14.665000 1530.796266 1532.434029 1533.667867 1533.526485 1534.599086 1535.575386
14.690000 1533.493361 1534.413860 1535.286561 1535.285306 1536.167475 1537.161802
14.715000 1534.885638 1535.674996 1536.626135 1536.628745 1537.530356 1538.499222
14.740000 1536.238229 1536.968397 1537.829918 1537.832451 1538.709555 1539.493503
14.765000 1537.349754 1538.164521 1539.033208 1539.022125 1539.880272 1540.644870
14.790000 1538.461880 1539.345068 1540.189081 1540.194848 1541.010044 1541.844144
14.815000 1539.693395 1540.517259 1541.380580 1541.381965 1542.267274 1543.120184
14.840000 1540.823758 1541.706486 1542.513097 1542.545933 1543.437150 1544.297134
14.865000 1542.046017 1542.882101 1543.675201 1543.771895 1544.747159 1545.771788
14.890000 1543.137587 1544.021630 1544.906277 1545.011686 1546.005673 1547.398915
14.915000 1544.293117 1545.185884 1546.128789 1546.330932 1547.463370 1549.457364
14.940000 1545.365082 1546.379576 1547.465086 1547.701359 1548.964984 1551.413315
14.965000 1546.743069 1547.695847 1548.896024 1549.168999 1550.581973 1553.683479
14.990000 1548.096335 1549.060793 1550.430044 1550.777567 1552.302539 1555.486113
15.015000 1549.268326 1550.387046 1552.004540 1552.369282 1554.223226 1557.997726
15.040000 1550.453234 1551.791666 1553.657788 1554.039784 1556.127942 1560.350397
15.065000 1551.705890 1553.296994 1555.257216 1555.827877 1558.298740 1563.357531
15.090000 1552.997398 1554.775496 1557.037803 1557.780804 1561.014917 1566.268928
15.115000 1554.255880 1556.414982 1559.164789 1560.140601 1564.845324 1567.854960
15.140000 1555.813045 1557.896007 1561.764175 1562.534518 1568.043264 1570.318604
15.165000 1557.429315 1559.594158 1564.271025 1564.842072 1570.255408 1572.928312
15.215000 1562.191113 1565.035314 1568.737269 1569.075352 1573.549302 1576.875197
15.240000 1568.127819 1570.481631 1572.710367 1573.052853 1576.053188 1578.773616
15.265000 1570.868850 1572.927819 1575.582553 1575.630103 1578.291797 1580.590258
15.290000 1572.886072 1575.482603 1578.059398 1577.821142 1580.254105 1581.862057
15.315000 1574.664084 1577.715908 1580.113577 1579.862678 1581.985369 1583.593601
15.340000 1576.456291 1579.583855 1581.730620 1581.591057 1583.589567 1585.752192
15.365000 1579.495122 1581.651169 1583.669160 1583.729607 1585.606691 1589.655031
15.390000 1581.507470 1583.337078 1585.271480 1585.539750 1587.535836 1592.168900
15.415000 1583.938810 1585.299946 1587.153683 1587.541480 1589.718094 1593.823393
15.440000 1585.468802 1586.980684 1588.890332 1589.382234 1591.905156 1595.187664
15.465000 1587.253603 1588.970884 1590.603912 1591.151245 1593.708861 1596.644203
15.490000 1588.979958 1591.174732 1592.836310 1593.105339 1595.195145 1598.103486
15.515000 1590.592831 1593.106199 1594.856693 1594.968292 1597.049728 1599.283604
15.540000 1592.845702 1594.870437 1596.805616 1596.814479 1598.920354 1600.474612
15.565000 1594.832190 1596.679138 1598.642706 1598.632391 1600.518993 1602.012778
15.590000 1596.940194 1598.844370 1600.641097 1600.575158 1602.267987 1603.556845
15.615000 1599.067847 1600.813758 1602.461933 1602.340863 1603.856218 1605.032098
15.640000 1600.926042 1602.675397 1604.055828 1603.999201 1605.368094 1606.577878
15.665000 1602.990433 1604.418738 1605.717130 1605.675724 1606.952744 1608.113851
15.690000 1604.702199 1606.012586 1607.308685 1607.329018 1608.604134 1609.885194
15.715000 1606.370021 1607.512151 1608.789178 1608.838530 1610.077126 1611.924346
15.740000 1607.746807 1608.883813 1610.199944 1610.337899 1611.718142 1614.074196
15.765000 1609.008960 1610.283482 1611.617702 1611.817299 1613.387081 1615.671623
15.790000 1610.343336 1611.533119 1613.057117 1613.360384 1615.201158 1617.762072
15.815000 1611.483542 1612.946058 1614.623674 1614.910369 1617.131497 1619.588230
