depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
138.290000 2255.556418 2266.249254 2269.948306 2269.048281 2272.235726 2275.905259
138.370000 2257.580960 2268.498735 2271.874715 2271.047160 2274.241080 2278.817163
138.450000 2258.557642 2270.828717 2273.624920 2272.972515 2276.170322 2280.246741
138.530000 2259.877055 2272.195983 2275.060278 2274.522031 2277.665451 2282.083768
138.666667 2264.248946 2274.318965 2277.453637 2277.095179 2280.599755 2285.420041
138.803333 2268.257797 2276.476887 2279.783228 2279.587954 2283.384788 2287.899319
138.940000 2271.845840 2278.825643 2282.312764 2282.132493 2285.838012 2290.843521
139.076667 2275.753713 2281.103977 2284.806918 2284.614811 2288.241169 2292.507447
139.213333 2279.663930 2283.838706 2287.280545 2287.201297 2290.481948 2294.695283
139.350000 2283.504875 2286.966238 2289.794605 2289.909323 2292.973433 2296.910306
139.440000 2285.895802 2289.014880 2291.747760 2291.913585 2294.819056 2298.724539
139.530000 2288.334547 2291.198375 2293.820288 2293.935124 2296.969524 2300.185550
139.650000 2291.620579 2293.963056 2296.575103 2296.696864 2299.678048 2302.668209
139.730000 2293.032113 2295.860624 2298.587040 2298.497203 2301.382234 2303.829869
139.800000 2294.349438 2297.281513 2300.193976 2299.998258 2302.758837 2304.961953
139.875000 2295.780208 2298.810220 2301.879601 2301.584815 2304.281888 2306.602177
139.950000 2297.111781 2300.485996 2303.461169 2303.083739 2305.856610 2307.663224
140.030000 2298.497311 2302.229803 2304.860772 2304.545905 2307.087616 2308.920133
140.140000 2301.178327 2304.522063 2306.708975 2306.464405 2308.702218 2310.537390
140.250000 2304.217522 2306.452089 2308.516621 2308.321231 2310.336862 2311.993359
140.340000 2305.623031 2307.873546 2309.895873 2309.698913 2311.683439 2313.210960
140.430000 2307.406886 2309.142664 2311.137932 2310.972383 2312.863646 2314.417640
140.550000 2308.967316 2310.751781 2312.619693 2312.501584 2314.344620 2316.017806
140.630000 2309.873131 2311.755138 2313.576673 2313.497346 2315.268178 2317.200192
140.730000 2311.066323 2313.092278 2314.819686 2314.714783 2316.433651 2318.576236
140.850000 2312.190472 2314.468750 2316.307727 2316.100671 2317.830800 2319.784715
140.940000 2313.410282 2315.496283 2317.347088 2317.162052 2318.912400 2320.985350
141.030000 2314.695674 2316.579794 2318.369519 2318.220695 2319.969250 2322.004359
141.150000 2315.954652 2317.961934 2319.772368 2319.664116 2321.423662 2323.630583
141.230000 2316.895060 2318.997266 2320.762065 2320.677564 2322.410409 2324.744602
141.300000 2317.734241 2319.859424 2321.709785 2321.611371 2323.407241 2325.650071
141.410000 2318.997946 2321.147181 2323.033230 2322.993076 2324.951284 2327.089884
141.520000 2320.385500 2322.483518 2324.336084 2324.344139 2326.376238 2328.643382
141.630000 2321.422631 2323.906816 2325.654367 2325.752234 2327.780194 2329.990561
141.750000 2322.997044 2325.425955 2327.308728 2327.333883 2329.439786 2331.543422
141.840000 2324.314413 2326.630844 2328.571170 2328.614283 2330.764389 2332.790178
141.930000 2325.815788 2327.914684 2329.938948 2329.983963 2332.154427 2334.158597
142.050000 2327.851966 2329.941066 2332.031199 2332.050635 2334.279237 2336.321243
142.130000 2329.216464 2331.416503 2333.647965 2333.567472 2335.740460 2337.817668
142.230000 2331.318156 2333.498741 2335.720500 2335.737988 2337.864301 2339.975505
142.350000 2333.870933 2336.203432 2338.396186 2338.427378 2340.724502 2342.607080
142.440000 2335.606077 2337.909388 2340.247703 2340.175987 2342.389350 2344.157511
142.530000 2337.654342 2339.734889 2341.865847 2341.853459 2344.007177 2345.668257
142.650000 2339.982740 2342.075521 2344.165307 2344.026629 2345.923394 2347.251952
142.730000 2341.883805 2343.970491 2345.754669 2345.624245 2347.397846 2348.576705
142.800000 2343.467932 2345.602193 2347.453707 2347.312934 2348.959774 2350.313715
142.875000 2345.601212 2347.728519 2349.595843 2349.561510 2351.358155 2353.348350
142.950000 2348.008183 2349.945509 2351.634347 2351.730963 2353.691521 2355.501426
143.030000 2349.891466 2351.514681 2353.169947 2353.332812 2355.271825 2357.172228
143.130000 2352.016440 2353.451528 2355.168250 2355.325346 2357.128056 2359.099308
143.250000 2353.857779 2355.344524 2357.258957 2357.267434 2359.237345 2361.086351
143.340000 2354.968281 2356.600284 2358.735667 2358.661998 2360.618285 2362.441191
143.430000 2356.169707 2357.919411 2360.100771 2360.015718 2362.009223 2363.783744
143.530000 2357.377659 2359.441995 2361.581507 2361.478882 2363.385274 2365.175961
143.630000 2358.722576 2361.012603 2363.069117 2362.921546 2364.806436 2366.427601
143.730000 2360.220486 2362.507286 2364.498778 2364.361266 2366.173716 2367.749910
143.850000 2361.970945 2364.243798 2366.215869 2366.040355 2367.790515 2369.253754
143.940000 2363.583747 2365.726578 2367.517324 2367.366094 2369.108280 2370.366708
144.030000 2365.240158 2367.038363 2368.865661 2368.719726 2370.364693 2371.559986
144.150000 2367.299579 2368.997736 2370.566941 2370.494194 2371.986919 2373.299987
144.230000 2368.647627 2370.344145 2371.790117 2371.780335 2373.263361 2374.591650
144.340000 2370.435748 2372.041005 2373.498884 2373.513533 2375.063226 2376.538261
144.450000 2372.498960 2373.757291 2375.169099 2375.247118 2376.718582 2378.322069
144.530000 2373.754286 2374.895468 2376.258933 2376.411091 2377.946734 2379.919701
144.630000 2374.885570 2376.126292 2377.585781 2377.697005 2379.242300 2381.375406
144.750000 2376.286753 2377.555590 2379.049422 2379.156114 2380.703609 2382.740704
144.840000 2377.264450 2378.579624 2380.137881 2380.262471 2381.910114 2383.955951
144.930000 2378.321515 2379.723778 2381.238893 2381.441298 2383.185180 2385.286609
145.050000 2379.695768 2381.215645 2382.878090 2383.053955 2384.919327 2387.189795
145.130000 2380.722317 2382.318477 2384.057543 2384.217111 2386.101908 2388.622278
145.230000 2382.212305 2383.918812 2385.705482 2386.015265 2388.099603 2391.139876
145.350000 2384.013799 2385.955522 2388.221881 2388.633591 2391.246852 2395.337057
145.440000 2385.328429 2387.491799 2390.009978 2390.524436 2393.711232 2398.385891
145.530000 2386.839140 2389.001306 2391.859041 2392.465689 2396.252935 2400.164290
145.650000 2388.846448 2391.313912 2394.832887 2395.172824 2399.463488 2403.016533
145.730000 2390.181885 2392.837100 2396.727949 2396.963355 2401.369135 2404.642857
145.800000 2391.427565 2394.431595 2398.336943 2398.550293 2402.788600 2406.420752
145.875000 2392.883334 2396.451689 2400.207112 2400.365779 2404.400961 2408.076171
145.950000 2394.998431 2398.526008 2402.148986 2402.234099 2405.988807 2409.553451
146.030000 2397.393124 2401.065246 2404.384763 2404.516429 2408.223535 2411.708422
146.130000 2400.782017 2404.203787 2407.515062 2407.723000 2411.403397 2415.159133
146.250000 2404.850474 2408.202709 2411.920559 2411.956226 2415.828793 2419.285939
146.350000 2408.075595 2411.437090 2415.403941 2415.266529 2418.941668 2422.035644
146.450000 2411.195206 2415.211949 2419.196989 2418.857486 2422.331228 2424.625713
146.570000 2417.098723 2420.998202 2423.886868 2423.501134 2425.956326 2427.431361
146.680000 2423.964928 2426.191658 2427.729646 2427.586855 2429.016333 2430.120209
146.780000 2427.787315 2429.119288 2430.248492 2430.193480 2431.272378 2432.504257
146.860000 2429.671257 2430.651785 2431.687920 2431.743943 2432.861124 2433.914063
146.960000 2430.824797 2431.931499 2433.018150 2433.070526 2434.233904 2435.407345
147.080000 2432.175702 2433.237870 2434.434497 2434.476610 2435.722351 2436.913323
147.170000 2433.128509 2434.246263 2435.536460 2435.512535 2436.767972 2438.119376
147.260000 2433.953451 2435.285605 2436.575783 2436.557172 2437.790517 2439.194162
147.380000 2435.145465 2436.600739 2437.901167 2437.906583 2439.221276 2440.498615
147.460000 2436.128016 2437.474482 2438.818753 2438.832699 2440.099906 2441.401313
147.560000 2437.211839 2438.578233 2439.962016 2439.938586 2441.220897 2442.539516
147.680000 2438.507574 2439.935993 2441.259400 2441.279172 2442.596015 2443.879418
147.770000 2439.646200 2440.947279 2442.307184 2442.334705 2443.714543 2445.045690
147.860000 2440.742090 2442.009339 2443.399880 2443.420971 2444.762547 2446.245058
147.960000 2441.801804 2443.278297 2444.696868 2444.717214 2446.120444 2447.548758
148.060000 2443.037297 2444.491540 2446.010475 2445.990462 2447.444862 2448.879242
148.130000 2443.907221 2445.477439 2447.004731 2446.968622 2448.401487 2450.124626
148.260000 2445.338836 2447.045364 2448.700793 2448.667487 2450.238011 2451.942606
148.360000 2446.764376 2448.400598 2450.084301 2450.067095 2451.751013 2453.472786
148.460000 2448.121718 2449.942842 2451.557944 2451.631943 2453.347014 2455.663507
148.580000 2449.772508 2451.811916 2453.631746 2453.870570 2455.948531 2459.087481
148.670000 2451.256356 2453.271637 2455.318450 2455.636986 2458.125579 2461.955530
148.760000 2453.004327 2454.958659 2457.154970 2457.478305 2460.116796 2463.553884
148.880000 2455.099050 2457.237367 2460.150975 2460.286120 2463.413747 2466.652426
149.016000 2457.324663 2459.493731 2463.058619 2463.024073 2466.491368 2469.368633
149.152000 2459.231990 2462.071722 2465.755721 2465.650225 2469.051826 2471.708186
149.288000 2461.735919 2464.921841 2468.496982 2468.296243 2471.630355 2473.602888
149.424000 2464.768557 2467.729603 2471.259097 2470.867063 2473.823248 2475.332880
149.560000 2468.235965 2471.228314 2473.942099 2473.629468 2475.931202 2477.487864
149.620000 2470.067478 2472.990355 2475.337299 2475.037985 2477.074848 2478.534669
149.705000 2472.768537 2475.394861 2477.167605 2477.021756 2478.775488 2480.068896
149.790000 2475.560900 2477.566739 2479.070181 2478.951181 2480.407579 2481.706495
