depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.220000 697.325927 703.260735 706.806297 706.110263 708.986951 710.276022
24.320000 700.781330 706.558519 709.343961 708.622034 710.953332 712.027907
24.420000 706.018523 709.620440 711.458815 711.082370 712.707537 713.866145
24.520000 710.076019 712.071947 713.250659 713.086971 714.229954 715.054683
24.620000 712.953422 714.101193 714.974715 714.941317 715.795562 716.710250
24.720000 715.025189 715.842514 716.670322 716.685897 717.492425 718.517815
24.820000 716.698736 717.459286 718.324231 718.350919 719.197256 720.241431
24.920000 718.329554 719.108196 719.986587 720.019822 720.883416 722.154721
25.020000 719.966418 720.853140 721.764401 721.892170 722.887803 724.493747
25.120000 721.744850 722.682463 723.744897 724.204626 725.424536 730.375034
25.220000 723.792143 724.802470 726.503763 727.583817 730.761830 735.786910
25.320000 725.785712 727.236158 730.702139 731.430795 736.221131 739.049820
25.420000 728.062746 730.891255 735.880944 735.490787 739.627292 741.548775
25.520000 730.592812 735.974478 740.195538 739.304545 742.364623 743.562929
25.620000 736.603973 741.005806 743.486588 742.881591 744.800456 746.251570
25.720000 742.039566 744.569691 745.924060 745.855052 747.385603 748.936229
25.820000 744.933964 746.517647 748.029779 748.048449 749.527967 750.996342
25.920000 747.172064 748.588184 750.104317 750.093454 751.591802 752.985659
26.020000 749.307056 750.607004 752.232324 752.145921 753.599259 754.783618
26.120000 751.305748 752.920773 754.361163 754.245407 755.614982 756.675304
26.220000 753.809488 755.344785 756.585813 756.636797 758.046004 759.407976
26.320000 756.326261 757.754349 759.057650 759.178336 760.723034 762.688883
26.420000 758.271358 759.707650 761.260316 761.415609 763.154321 765.426916
26.520000 760.226582 761.751370 763.584930 763.713958 765.584029 767.854411
26.620000 762.212849 764.002110 766.079207 766.112968 768.103492 770.581933
26.720000 764.788617 766.822970 768.949653 769.196541 771.591379 775.040326
26.820000 767.759634 770.405281 773.406782 774.340624 778.083763 788.253499
26.945000 773.222280 777.733806 786.423967 785.177402 791.490996 793.908284
27.070000 791.985037 793.124249 794.110357 794.256021 795.583499 797.013001
27.170000 793.996179 795.094899 796.314502 796.414086 797.739684 799.345354
27.270000 795.894976 796.920045 798.296730 798.385194 799.791939 801.478201
27.380000 797.792176 799.067555 800.598766 800.620736 802.077466 803.768022
27.480000 799.977733 801.394923 802.958239 802.976822 804.528185 806.431604
27.580000 802.364210 804.107018 805.746879 805.861812 807.655097 809.733375
27.680000 804.640801 806.628878 808.936491 809.111295 811.603496 814.543913
27.780000 806.741622 808.984394 812.839078 813.470778 818.609222 822.618517
27.880000 808.706085 811.282044 817.296442 817.557654 824.014796 825.412731
27.980000 810.314351 813.348735 824.845118 821.648863 826.595845 827.722880
28.080000 812.086543 816.775161 827.060149 824.803174 828.606203 830.212183
28.180000 814.425514 825.163050 829.016322 827.575102 830.670754 833.003050
28.280000 816.721097 828.548786 831.071818 830.243111 832.872539 835.673416
28.380000 819.563160 831.099858 833.406640 832.945521 835.618989 838.808463
28.480000 823.848324 833.834453 835.999789 835.709495 838.294061 841.313476
28.570000 829.558652 836.474466 838.502098 838.388559 840.957013 843.706907
28.670000 834.616068 839.389846 841.760747 841.685598 844.133254 847.524780
28.770000 840.357268 842.682317 845.300626 845.617741 848.652880 852.894773
28.880000 843.750173 846.515890 850.356791 850.281325 854.025546 856.839602
28.980000 846.762261 851.544696 854.871739 854.723315 858.052038 860.686266
29.080000 854.573834 858.579805 861.406182 860.853302 863.353900 864.699769
29.180000 865.838372 866.935410 867.927259 867.987875 869.196606 870.403216
29.280000 869.064835 870.168462 871.275580 871.257057 872.296852 873.754727
29.380000 871.278214 872.406777 873.505570 873.594913 874.832726 876.190640
29.480000 873.120783 874.325694 875.469108 875.588461 876.902512 878.727502
29.580000 875.078684 876.197898 877.470754 877.650280 879.049804 881.148462
29.680000 876.762843 878.245379 879.611630 879.861026 881.485839 884.124813
29.780000 878.881309 880.259503 881.805173 882.164960 884.281772 886.988676
29.880000 880.824486 882.436366 884.402671 884.669254 887.043321 889.596241
29.980000 882.840122 884.890519 887.419633 887.406754 889.836508 891.811685
30.070000 884.952137 887.823651 890.543485 890.333986 892.647095 894.915919
30.170000 888.824621 892.112720 894.460161 894.708472 897.024186 903.332190
30.270000 893.284901 895.632679 898.360118 899.538005 904.152938 910.073510
30.380000 897.148883 900.075184 905.693849 905.644336 911.174503 914.272563
30.480000 900.711115 906.130303 912.557597 911.273957 915.515000 917.002745
30.580000 908.385977 914.622744 917.174863 916.336311 918.316274 919.426691
30.680000 915.847766 917.848360 919.045127 918.927117 920.098808 921.212786
30.780000 918.364289 919.673393 920.768701 920.734623 921.830648 922.919244
30.880000 920.156073 921.295227 922.395627 922.403916 923.538517 924.581978
30.980000 922.028199 923.039832 924.159279 924.184668 925.411866 926.544128
31.070000 923.711352 924.792798 925.944223 925.984317 927.274558 928.534868
31.160000 925.465240 926.530120 927.796390 927.827802 929.073986 930.598852
31.180000 925.905454 926.978467 928.260104 928.284153 929.584146 931.025530
31.240000 927.148812 928.248621 929.523027 929.584608 930.891297 932.293578
31.340000 929.165346 930.325700 931.591832 931.674336 932.980060 934.628809
31.440000 931.536080 932.675832 933.950615 934.139725 935.778509 937.501362
31.540000 933.940779 935.129656 936.627110 936.976714 939.006788 941.422515
31.640000 936.379904 937.808570 939.775159 940.112137 942.419481 945.113160
31.740000 939.203684 941.133381 944.162632 944.446303 947.433398 951.641165
31.860000 943.863185 947.005554 951.073953 950.861566 954.758408 957.108323
31.960000 949.322399 954.416788 958.042181 957.042405 959.068321 960.044592
32.040000 959.793513 960.655713 961.477421 961.599477 962.534944 964.127033
