depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.670000 714.050424 715.060118 715.895701 715.890297 716.774453 717.653557
31.770000 715.925134 716.625107 717.394189 717.430190 718.241601 719.073792
31.870000 717.210670 717.991504 718.751116 718.786302 719.565895 720.488555
31.970000 718.526549 719.288280 720.112532 720.127834 720.901384 721.961191
32.070000 719.900129 720.640090 721.451799 721.528013 722.413838 723.521653
32.170000 721.313733 722.069166 722.987975 723.131596 724.056310 725.738155
32.270000 722.851095 723.655460 724.691630 725.138640 726.530247 730.699217
32.370000 724.231735 725.278215 726.832816 727.611519 730.258239 734.374852
32.470000 725.679823 727.111986 729.557202 730.348242 734.282126 736.814806
32.570000 727.337763 729.364616 733.322005 733.169352 736.794146 738.613758
32.670000 729.166491 732.144015 736.362472 735.861189 738.982618 740.508358
32.770000 731.625644 735.321273 739.116446 738.339413 740.912770 742.340509
32.870000 734.729061 738.379066 741.295592 740.715087 742.692496 743.881596
32.970000 738.721163 741.705600 743.352504 743.034097 744.366445 745.417561
33.070000 743.130255 744.553849 745.501873 745.503227 746.460194 747.653576
33.170000 745.125292 746.191372 747.282198 747.340216 748.415096 749.957320
33.270000 746.669609 747.823477 748.980851 749.114251 750.359723 752.444424
33.370000 748.121694 749.324868 750.710734 750.829788 752.252983 754.414939
33.470000 749.636628 750.915079 752.391477 752.532737 754.119424 756.343166
33.603333 751.692077 753.156516 754.756802 754.958492 756.791940 759.513210
33.736667 753.831506 755.237833 757.050659 757.364984 759.534575 762.390428
33.870000 755.970494 757.581247 759.474206 759.822540 762.254326 764.923753
33.970000 757.557994 759.260587 761.592652 761.888448 764.563751 767.137934
34.070000 759.272151 761.196302 763.844417 764.040995 767.003603 769.103260
34.170000 761.398921 763.573240 766.396273 766.521288 769.469254 772.259195
34.270000 763.741883 766.083982 769.171799 769.320098 772.327361 776.350494
34.370000 766.716259 769.227066 772.239823 772.441974 775.523611 779.647207
34.470000 771.145455 773.475796 776.725976 777.083559 780.920946 784.773200
34.560000 773.711538 776.728607 780.585794 780.761662 785.128465 787.587688
34.660000 776.781396 780.597164 785.581630 784.719054 788.377540 789.354666
34.760000 781.023548 786.246120 789.701278 788.773928 790.948239 791.982093
34.860000 790.049406 791.449497 792.383806 792.281435 793.131725 794.063547
34.960000 791.995874 793.035384 793.951483 793.980990 794.988618 796.103042
35.060000 793.674411 794.540849 795.495671 795.555647 796.555694 797.777958
35.160000 795.117544 796.039849 797.149053 797.133071 798.193387 799.341192
35.260000 796.592686 797.627934 798.725855 798.741850 799.874540 801.240343
35.360000 798.098355 799.272429 800.456784 800.466327 801.604218 803.061988
35.460000 799.877825 801.103995 802.305435 802.381349 803.666610 805.173801
35.560000 801.746897 803.135668 804.569051 804.801935 806.499956 808.761131
35.693333 804.223089 805.893566 808.447200 808.976146 812.053848 816.856967
35.826667 806.749964 809.376336 813.488822 813.668825 818.054906 821.634207
35.960000 809.514155 814.809598 818.861981 818.566380 822.785216 825.122410
36.060000 810.954713 818.701261 823.288640 822.089724 825.482483 827.594953
36.160000 812.465782 824.372010 826.368364 825.352230 828.141766 830.820172
36.260000 814.087794 826.644516 828.634922 827.816927 830.712316 834.338556
36.360000 816.217173 828.755278 831.155657 830.617906 834.133160 838.286584
36.460000 820.230975 830.796994 834.101073 833.487136 837.161695 840.664371
36.560000 825.959837 832.875975 837.631435 836.652135 840.135613 843.237579
36.660000 830.763317 836.130544 840.825061 840.169142 843.882655 847.689824
36.760000 833.890931 839.627585 844.052909 843.597493 847.448601 851.884499
36.893333 838.006098 843.648365 847.832950 847.676845 851.793743 856.263716
37.026667 843.425759 848.409962 851.949927 851.950947 855.698014 860.350717
37.160000 850.377687 853.185645 856.437826 856.477481 860.056042 863.711940
37.260000 855.614456 858.019395 861.219624 861.011684 863.864746 866.158534
37.360000 868.228439 870.583368 872.536955 872.426645 874.267757 875.992876
37.460000 871.936135 873.443077 875.282566 875.211550 876.958138 878.277368
37.560000 874.057405 875.587165 877.415854 877.378211 879.039612 880.596673
37.660000 875.802804 877.704572 879.639824 879.586701 881.403680 883.249509
37.760000 877.665201 879.673836 881.698512 881.612903 883.543901 885.605764
37.860000 879.174217 881.433881 883.570483 883.480263 885.440269 887.391811
37.960000 880.885900 883.281152 885.452176 885.329627 887.288501 889.064224
38.060000 882.719860 885.294572 887.488412 887.241577 889.166589 890.479460
38.160000 884.542530 887.469715 889.493139 889.196554 890.899510 892.348042
38.260000 886.465360 889.553177 891.455968 891.204481 892.853232 894.283648
38.360000 888.731591 891.792481 893.380054 893.240667 894.812694 896.461373
38.460000 891.709852 893.865382 895.322805 895.308172 896.657528 898.713212
38.560000 894.330552 896.008794 897.413809 897.702303 899.101046 903.837008
38.660000 896.931471 898.370316 899.927558 900.621118 902.909925 908.339280
38.760000 898.853947 900.582568 902.736064 903.653830 907.296021 912.581448
38.860000 900.973360 902.812530 905.875482 906.767096 911.247801 915.685207
38.993333 903.660602 906.009853 910.668844 911.291474 917.152086 920.439698
39.126667 906.079773 909.719755 915.399202 915.697455 921.724956 924.268649
39.260000 909.106401 913.844989 921.000134 919.706414 925.267695 927.188323
39.360000 911.876435 917.110554 924.440178 922.599727 927.365694 929.057795
39.460000 916.404448 920.633944 926.786049 925.414728 929.314677 931.032999
39.560000 920.956133 925.002575 929.117980 928.308845 931.243368 932.948437
39.660000 926.347077 928.684797 931.611821 931.264191 933.559693 935.327578
39.760000 929.507351 931.803555 933.733576 933.758898 935.760445 937.817306
39.860000 932.519871 934.476512 936.305908 936.416890 938.396262 940.790909
39.960000 934.975637 936.908320 938.996080 939.100382 941.368682 943.553137
40.060000 938.353860 940.252817 942.565069 942.683264 944.970905 947.679048
40.160000 941.874363 944.569863 947.028241 947.085241 949.565760 952.509845
40.260000 945.908554 948.469219 951.219532 951.099678 953.720354 955.388150
40.360000 949.998148 953.073026 955.502908 955.066818 956.877357 957.835493
40.460000 957.346625 958.430093 959.181821 959.175023 959.947254 961.171863
40.560000 960.574823 961.845744 963.072672 963.267424 964.917201 966.427632
40.660000 962.887549 964.563503 966.719551 966.697602 968.774747 970.516660
40.760000 965.227505 967.418239 969.489494 969.605314 971.822239 973.857528
40.860000 968.878441 970.845870 973.333262 973.257174 975.646480 977.276526
40.960000 971.382881 973.510854 976.244697 975.948366 978.009678 979.688186
41.060000 973.439077 976.064550 978.595473 978.270005 980.131859 981.520931
41.160000 975.707111 978.868306 980.698154 980.483463 981.961135 983.292277
41.260000 978.636434 981.403796 982.770005 982.694002 983.981396 985.533047
41.360000 980.797301 983.318896 984.684932 984.688446 986.013254 987.462391
41.460000 983.199428 985.282483 986.652021 986.704664 987.902000 989.450959
41.560000 985.773969 987.249427 988.594923 988.702480 989.856107 991.472453
41.660000 987.960394 989.318201 990.721778 990.856869 992.066898 993.774818
41.760000 990.353900 991.588100 993.083048 993.328843 994.729279 997.475519
41.860000 992.301442 993.859206 995.489636 995.771099 997.297928 1000.581804
41.960000 994.346707 996.262392 997.979027 998.412556 999.956963 1005.209384
42.060000 997.102610 999.161686 1000.644068 1001.266915 1002.540251 1010.141791
42.160000 1001.017025 1002.303561 1003.980676 1004.883621 1007.758867 1013.351465
42.260000 1003.407449 1005.173880 1007.904483 1008.658239 1012.368254 1017.792504
42.360000 1006.192878 1008.794463 1012.016677 1012.481275 1016.446279 1021.065305
42.460000 1009.953216 1013.400382 1016.486088 1017.067844 1021.522182 1024.570007
42.560000 1012.799397 1016.940502 1020.768117 1020.761934 1025.004365 1027.602789
42.660000 1015.997799 1020.811227 1024.802762 1024.274655 1027.807974 1029.880492
42.760000 1019.544966 1024.955998 1028.193295 1027.676993 1030.485707 1032.606313
42.860000 1025.379420 1029.368138 1031.496960 1031.204367 1033.147411 1035.636625
42.960000 1029.696602 1032.452041 1034.699508 1034.831380 1037.421805 1040.775865
43.060000 1033.571986 1035.439299 1038.040605 1038.245044 1041.040152 1044.352894
43.160000 1035.893488 1038.141346 1041.048431 1041.185576 1044.296418 1047.267985
43.260000 1037.826218 1040.603209 1043.935342 1043.862746 1047.079825 1049.724097
43.360000 1040.364014 1043.291182 1046.566833 1046.449519 1049.598025 1051.920143
43.460000 1042.901858 1045.799444 1049.078135 1048.821326 1051.798304 1053.752848
43.560000 1045.454950 1048.229089 1051.451984 1051.192843 1053.976647 1055.886012
