depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.500000 1760.094816 1762.316060 1765.294730 1765.448493 1768.658780 1771.457138
58.600000 1761.964796 1764.703424 1767.951825 1768.061198 1771.592690 1774.531904
58.700000 1764.310715 1766.862315 1770.470687 1770.523617 1774.261207 1776.984845
58.790000 1766.564826 1769.298228 1773.010948 1772.953824 1776.531843 1779.312840
58.890000 1769.168037 1772.253722 1775.985604 1775.690499 1779.105078 1781.663826
58.980000 1771.716744 1774.964609 1778.319943 1778.129934 1781.291104 1783.278231
59.080000 1774.653815 1778.268792 1781.387180 1781.028246 1783.603493 1785.541475
59.170000 1777.973589 1781.430525 1784.122950 1783.716645 1785.866299 1787.563926
59.270000 1781.541774 1784.559026 1786.603263 1786.361729 1788.212265 1789.825670
59.370000 1784.857763 1786.989420 1788.680521 1788.590110 1790.194302 1791.756763
59.460000 1786.899757 1788.799938 1790.298616 1790.252071 1791.746632 1793.446614
59.560000 1788.960080 1790.498415 1792.039670 1791.998602 1793.449723 1795.007888
59.650000 1790.447498 1792.077169 1793.537738 1793.505121 1794.929866 1796.554705
59.750000 1792.102605 1793.787526 1795.114543 1795.170235 1796.557225 1798.225360
59.850000 1793.724272 1795.417037 1796.774620 1796.864466 1798.380122 1799.956424
59.940000 1795.129747 1796.895333 1798.365626 1798.459438 1800.064336 1802.059117
60.040000 1796.834093 1798.609948 1800.169039 1800.395887 1802.062933 1805.169289
60.130000 1798.474756 1800.235333 1801.991194 1802.286780 1804.196021 1807.974465
60.230000 1800.200288 1802.055866 1804.079821 1804.590561 1807.008078 1811.095067
60.330000 1802.335309 1804.405172 1806.892449 1807.398033 1810.409326 1814.153673
60.420000 1804.365093 1806.486830 1809.422414 1809.873823 1813.192301 1817.763113
60.520000 1806.480940 1808.798216 1812.131848 1812.628502 1816.449456 1821.286727
60.610000 1808.131392 1810.770139 1814.547138 1815.168155 1819.208260 1826.644557
60.710000 1810.371313 1813.357755 1817.542456 1818.243561 1822.880205 1831.251314
60.800000 1812.559877 1815.697271 1820.273678 1821.021006 1825.767220 1835.230961
60.900000 1814.881233 1818.628714 1823.077899 1824.056730 1829.440853 1839.071084
61.000000 1817.848013 1821.637803 1826.192241 1827.319049 1833.286180 1843.096171
61.090000 1820.110842 1824.325662 1828.945420 1830.095472 1836.117488 1846.380306
61.190000 1822.096313 1827.270706 1832.080567 1833.188084 1839.319982 1849.898884
61.285000 1824.530108 1829.929796 1834.874347 1836.075744 1842.283396 1854.375210
61.380000 1827.638888 1832.951209 1837.885591 1839.137663 1845.157656 1858.680987
61.480000 1831.032165 1836.129098 1841.183476 1842.399643 1849.007625 1861.727193
61.570000 1833.760352 1838.743247 1844.115166 1845.260817 1851.915225 1864.641686
61.670000 1836.376031 1841.915348 1847.247716 1848.413714 1854.941558 1867.023045
61.760000 1839.314979 1844.667046 1850.143140 1851.261048 1857.908691 1868.918210
61.860000 1842.612936 1847.981924 1853.727959 1854.648560 1861.439817 1871.144458
61.950000 1845.380448 1851.104302 1857.335131 1857.846135 1864.614675 1873.047194
62.050000 1848.560954 1854.798054 1861.040334 1861.442145 1867.896560 1875.081312
62.150000 1851.939838 1858.369647 1864.814962 1864.797359 1871.099324 1877.478353
62.240000 1855.002791 1861.691615 1867.748626 1867.723742 1873.673465 1879.325833
62.340000 1858.360908 1865.174875 1870.890776 1870.802755 1876.463220 1881.849944
62.430000 1860.992678 1868.301621 1873.467532 1873.430412 1878.955797 1883.534184
62.530000 1864.969735 1871.262761 1876.453306 1876.219871 1881.026101 1885.369787
62.630000 1869.330848 1874.581033 1879.150182 1879.157213 1883.703692 1887.132610
62.720000 1872.891118 1877.197401 1881.535614 1881.737626 1885.968602 1889.061075
62.820000 1877.021007 1880.852121 1884.951478 1884.873903 1888.738462 1891.055124
62.910000 1880.193312 1883.747713 1887.665020 1887.542316 1890.888013 1892.993464
63.010000 1883.770094 1887.157060 1890.763978 1890.467275 1893.247944 1895.046555
63.110000 1887.144962 1890.521805 1893.524465 1893.339564 1895.517589 1896.973985
63.200000 1890.968116 1893.866603 1896.075360 1895.991372 1897.518969 1898.928638
63.300000 1895.146008 1897.214833 1898.606689 1898.736120 1899.901206 1900.927006
63.390000 1898.155294 1899.503184 1900.669265 1900.896552 1901.843923 1902.996238
63.490000 1900.386609 1901.595623 1902.636799 1902.896695 1903.749500 1904.966874
63.580000 1901.914693 1903.164910 1904.235419 1904.514969 1905.412213 1906.725486
63.680000 1903.453767 1904.736501 1906.033511 1906.260077 1907.231893 1908.708014
63.780000 1905.221826 1906.563211 1907.802116 1908.103792 1909.162747 1911.003195
63.870000 1906.631614 1908.109797 1909.512888 1909.820503 1911.099843 1913.248013
63.970000 1908.344323 1909.911400 1911.530844 1911.866120 1913.331503 1915.880770
64.060000 1909.921666 1911.634058 1913.535329 1914.024989 1916.075178 1919.320719
64.160000 1912.152153 1914.161363 1916.360131 1917.071095 1919.692065 1924.998202
64.260000 1914.343751 1916.769913 1919.436747 1920.205414 1923.677125 1928.585466
64.350000 1916.616164 1918.866124 1922.271756 1923.098921 1927.118004 1933.096802
64.450000 1918.791827 1921.800083 1926.217954 1926.836424 1931.629036 1937.118313
64.540000 1921.163746 1924.673509 1929.792279 1930.394752 1935.977762 1940.325945
64.680000 1924.589682 1929.163534 1936.688242 1937.534687 1945.245201 1957.233383
64.820000 1928.140353 1933.734053 1943.757575 1944.703869 1955.224040 1967.355153
64.960000 1931.396612 1938.308294 1951.587546 1951.754837 1964.461144 1976.309154
65.100000 1933.848327 1942.739477 1959.446577 1958.696821 1972.222436 1983.930322
65.240000 1937.202153 1947.164950 1967.331489 1965.506845 1980.149855 1990.324398
65.380000 1940.355782 1951.550008 1976.065813 1972.413776 1987.498919 1994.778296
65.520000 1943.653848 1955.100717 1984.617130 1979.203275 1993.965932 2000.560026
65.660000 1946.375732 1958.793838 1992.558984 1985.906374 1999.359527 2004.711089
65.800000 1950.184970 1962.679774 1999.459215 1992.564167 2004.723209 2009.571951
65.895000 1953.699471 1965.991661 2003.761034 1996.467907 2008.928154 2012.973077
65.990000 1956.754691 1968.642445 2007.580705 2000.231302 2012.552887 2016.349535
66.130000 1962.742053 1973.790616 2013.142744 2005.605302 2017.524457 2020.665562
66.270000 1968.294145 1982.010486 2018.152861 2010.792615 2021.694000 2024.519859
66.370000 1971.173264 1986.605286 2020.758393 2013.594982 2024.174969 2027.285614
66.470000 1973.867947 1992.167326 2023.105878 2016.223811 2026.580247 2029.725423
66.610000 1977.325922 2011.642260 2026.512419 2020.153991 2029.670348 2032.581854
66.750000 1982.076639 2021.599100 2029.535279 2024.042751 2032.673277 2035.359688
66.850000 1985.859595 2026.146086 2032.001199 2026.847791 2034.860511 2037.608468
66.940000 1989.785414 2029.490584 2034.476203 2029.656547 2037.362370 2039.918050
67.040000 1992.654322 2032.216337 2036.910924 2032.440795 2039.880297 2042.289242
67.140000 1995.221213 2035.321884 2039.251916 2035.085858 2042.045150 2044.540356
67.280000 2001.106494 2038.582326 2042.455094 2038.832495 2045.094944 2047.637313
67.420000 2009.932408 2042.007290 2045.754220 2042.694814 2048.160183 2050.606871
67.520000 2017.261444 2044.586150 2048.127983 2045.557671 2050.530136 2052.893752
67.610000 2020.758409 2046.886501 2050.360112 2047.957226 2052.600584 2054.790610
67.710000 2026.601985 2049.236041 2052.711592 2050.597326 2054.880698 2056.948298
67.810000 2032.121765 2051.663164 2055.052366 2053.391163 2057.228642 2059.087753
67.900000 2037.875416 2054.359249 2057.431737 2056.004224 2059.357032 2061.091074
68.000000 2045.034257 2057.208241 2059.887071 2058.879979 2061.609990 2063.261241
68.090000 2052.382732 2059.929979 2062.214171 2061.591928 2063.817141 2065.539756
68.190000 2061.840338 2063.659954 2065.194237 2065.211480 2066.937273 2068.811408
68.280000 2064.131678 2065.872537 2067.562697 2067.617216 2069.440932 2071.483420
68.370000 2066.230810 2067.823006 2069.697808 2069.797278 2071.778791 2074.278861
68.480000 2068.330087 2070.232315 2072.169470 2072.397051 2074.771089 2076.956017
68.570000 2070.413517 2072.390744 2074.419407 2074.694597 2077.137594 2080.146608
68.670000 2072.577745 2074.875159 2077.356231 2077.509380 2080.129583 2083.224016
68.760000 2075.334352 2077.740414 2080.452895 2080.629877 2083.546518 2087.260864
68.860000 2078.712743 2081.937194 2084.954762 2085.053887 2088.220657 2091.548275
68.970000 2082.483251 2086.113791 2089.469870 2089.523757 2092.894593 2096.060697
69.050000 2086.100949 2089.869723 2093.267546 2093.225285 2096.498580 2100.199830
69.140000 2089.172401 2093.251470 2096.523283 2096.522252 2099.746191 2103.836072
69.270000 2093.032452 2097.152857 2100.343747 2100.498221 2104.091604 2108.607362
69.340000 2095.240042 2099.268361 2102.531716 2102.677985 2106.327587 2110.322903
69.430000 2098.295472 2102.155821 2105.439501 2105.490923 2109.046807 2112.734015
69.525000 2101.248420 2105.120812 2108.488555 2108.482019 2111.930827 2114.962520
69.620000 2104.349394 2108.540628 2111.672584 2111.493881 2114.532050 2117.309669
69.720000 2107.958321 2112.240265 2115.004817 2114.774171 2117.378689 2120.200524
69.810000 2111.084320 2115.543504 2118.142293 2117.958778 2120.474710 2122.975091
69.910000 2115.372930 2118.634569 2121.111252 2120.926420 2123.329716 2125.345381
70.010000 2118.339559 2121.462896 2123.897029 2123.763659 2126.090479 2128.319021
70.100000 2120.875985 2124.068877 2126.649583 2126.559142 2129.044343 2132.010562
70.200000 2123.879661 2126.952862 2129.424476 2129.434038 2132.034811 2135.137199
70.340000 2127.799647 2130.656343 2133.226972 2133.333231 2136.288740 2138.612543
70.480000 2131.874111 2134.417765 2137.322545 2137.299128 2139.945174 2142.257847
70.580000 2135.454594 2138.141428 2141.193519 2140.923983 2143.537558 2145.682080
70.680000 2143.113243 2145.783650 2147.968877 2148.131350 2150.643156 2153.954591
70.770000 2147.830257 2149.904293 2152.185536 2152.306956 2154.713121 2157.449806
70.870000 2151.456871 2153.641066 2156.237806 2156.297146 2158.891758 2161.781543
70.965000 2154.417357 2157.285761 2160.226944 2160.219683 2163.098237 2166.505208
71.060000 2158.355551 2161.276857 2163.992471 2164.028504 2166.976147 2169.616026
71.150000 2161.731180 2164.554605 2167.436175 2167.346939 2170.033028 2172.309658
71.250000 2165.185397 2168.190824 2170.914592 2170.652730 2173.069448 2175.024585
71.350000 2168.712585 2171.962877 2174.202123 2174.073394 2176.177449 2177.961280
71.440000 2172.233627 2174.677195 2176.589001 2176.515258 2178.442566 2180.261239
71.540000 2175.211292 2177.181777 2178.898788 2178.922382 2180.716952 2182.744926
71.630000 2177.298422 2179.134914 2180.849868 2180.876842 2182.746243 2184.636850
71.730000 2179.631269 2181.195807 2182.935009 2183.009208 2184.864918 2186.771787
71.825000 2181.536545 2183.179705 2185.044754 2185.121139 2187.040594 2189.463840
71.920000 2183.670585 2185.303475 2187.222316 2187.346791 2189.378221 2192.170335
72.010000 2185.904310 2187.682261 2189.767439 2189.953176 2192.166722 2195.413842
72.110000 2188.985033 2191.339092 2193.845090 2194.226307 2197.531964 2200.730966
72.210000 2192.500894 2195.213902 2198.583531 2198.645263 2202.073879 2205.163426
72.300000 2195.782070 2199.521972 2202.920784 2202.640501 2205.629113 2208.780204
72.400000 2200.033741 2204.606865 2207.290372 2207.253054 2210.087205 2213.638643
72.490000 2204.106323 2207.320732 2210.041115 2210.142301 2213.132434 2216.526691
72.590000 2207.296864 2209.960074 2212.754030 2212.974232 2216.103320 2219.693140
72.680000 2209.584709 2212.351568 2215.086166 2215.337259 2218.672719 2222.027335
72.780000 2212.077056 2214.889451 2217.820484 2218.056827 2221.509832 2224.862715
72.880000 2214.793535 2217.528927 2220.788306 2220.883863 2224.298901 2227.389505
72.970000 2217.253983 2220.131209 2223.493057 2223.520606 2226.836273 2229.960286
73.070000 2220.098652 2223.048645 2226.501584 2226.443396 2229.699308 2232.902410
73.165000 2222.918749 2226.050952 2229.281124 2229.429456 2232.586920 2237.179411
73.260000 2226.311674 2229.560284 2232.544989 2232.651376 2235.625453 2240.461843
73.350000 2230.045353 2233.265644 2236.272726 2236.686879 2240.450240 2244.598961
73.450000 2232.936812 2236.143138 2240.439893 2240.520355 2244.983985 2248.126417
73.550000 2235.390120 2239.720022 2244.878200 2244.259751 2248.488159 2251.131623
73.640000 2237.470212 2243.458501 2247.975272 2247.427933 2251.153330 2253.941718
73.740000 2240.570777 2247.611766 2251.152367 2250.870920 2254.417030 2258.198543
73.880000 2246.300151 2251.908556 2255.565068 2255.574770 2259.424542 2263.729341
74.020000 2252.636652 2255.960404 2260.132088 2260.155767 2264.268678 2268.156346
74.130000 2255.842900 2259.379261 2263.683068 2263.637509 2267.820216 2271.448842
74.240000 2258.905551 2262.902984 2267.454313 2267.247282 2271.289746 2275.261838
74.340000 2262.339511 2266.325080 2270.457261 2270.466278 2274.340142 2279.505357
74.430000 2265.519451 2269.920630 2274.174277 2274.654627 2280.033924 2283.962880
74.530000 2268.869859 2272.714868 2276.991606 2277.937299 2283.993731 2288.881574
74.620000 2271.770152 2275.368407 2280.300848 2280.917920 2286.966330 2291.202512
74.720000 2274.132121 2278.162632 2284.586315 2284.318221 2290.027637 2294.838353
74.815000 2276.491234 2281.351685 2287.824574 2287.583209 2292.905038 2299.869912
74.910000 2278.702637 2285.043457 2290.823772 2290.834644 2296.076728 2303.796193
75.000000 2281.426356 2288.355739 2293.730121 2293.935169 2299.742182 2307.059782
75.100000 2285.516111 2290.949667 2296.445392 2297.052137 2303.585339 2311.319634
75.195000 2289.726450 2294.588962 2299.395959 2300.202070 2306.256665 2314.863138
75.290000 2293.745670 2298.141644 2302.992828 2303.546897 2309.266631 2317.283717
75.385000 2297.265966 2301.732949 2306.567262 2307.145055 2312.717277 2319.792546
75.480000 2301.830147 2306.033200 2310.407899 2311.065224 2316.686428 2322.648827
75.570000 2306.376834 2309.890663 2314.479090 2314.896656 2320.494545 2324.752764
75.670000 2309.613719 2313.497644 2318.339518 2318.521872 2324.055060 2327.391658
75.760000 2312.794334 2317.265684 2321.956887 2321.741549 2326.574710 2329.635329
75.860000 2316.315546 2321.105754 2325.619929 2325.275552 2329.435894 2332.245762
75.950000 2319.550912 2324.226593 2328.428807 2328.021911 2331.977280 2334.625743
76.050000 2322.467748 2327.100552 2330.819182 2330.486203 2334.041667 2336.484866
76.140000 2325.246239 2329.325614 2332.763317 2332.477852 2335.844403 2338.120585
76.235000 2327.403870 2331.683059 2334.736082 2334.578337 2337.779915 2340.116684
76.330000 2330.379175 2333.914555 2336.729174 2336.654457 2339.498922 2341.904483
76.430000 2333.574871 2336.390263 2339.088551 2339.010444 2341.663982 2343.576557
76.520000 2336.089905 2338.740374 2341.322699 2341.093638 2343.435649 2345.256690
76.615000 2338.004034 2340.960476 2343.454231 2343.194309 2345.468312 2347.039700
76.710000 2340.961411 2343.223041 2345.583038 2345.330654 2347.255721 2348.967178
76.810000 2343.601342 2346.195182 2348.007201 2347.904986 2349.685431 2351.268911
76.900000 2347.175093 2349.050534 2350.724540 2350.821014 2352.433751 2355.426550
77.000000 2350.945890 2352.658180 2354.790267 2355.226145 2357.989942 2361.516375
77.090000 2353.139603 2355.204243 2358.533796 2358.674898 2362.114391 2364.990506
77.180000 2355.033891 2358.126653 2361.858991 2361.776615 2365.402888 2368.096347
77.280000 2357.649149 2361.152395 2364.995116 2364.705460 2368.038171 2370.476653
77.370000 2360.172627 2364.004298 2367.502433 2367.138455 2370.095594 2372.537041
77.470000 2364.301207 2367.599204 2370.340308 2370.133416 2372.516903 2374.853892
77.560000 2368.342809 2370.963761 2373.177298 2373.097082 2375.167831 2377.524111
77.660000 2372.384410 2374.667815 2376.468489 2376.668278 2378.842295 2381.619043
77.750000 2375.139600 2377.051635 2379.162204 2379.444928 2381.971729 2384.430663
77.845000 2377.524283 2379.416658 2381.849697 2382.096269 2384.708201 2387.634241
77.940000 2379.867173 2381.862848 2384.735869 2384.801173 2387.681019 2391.152003
78.040000 2382.376959 2384.705833 2387.866431 2388.056084 2391.182198 2395.909418
78.130000 2384.434106 2387.052895 2390.369714 2390.686029 2394.086043 2398.765216
78.230000 2386.818415 2389.801327 2393.332869 2393.700005 2397.918257 2402.060940
78.300000 2388.851614 2392.047596 2395.934403 2395.994778 2400.004836 2404.127309
78.440000 2392.439439 2396.708513 2400.615631 2400.550254 2404.299129 2407.752332
78.510000 2394.822734 2399.271831 2403.250696 2403.033389 2406.776602 2410.000961
78.610000 2398.974643 2402.977512 2406.442375 2406.422708 2409.924581 2413.013508
78.700000 2402.337016 2406.110117 2409.514861 2409.424793 2412.938826 2415.597813
78.800000 2404.990769 2408.641839 2412.324882 2412.167559 2415.790936 2418.128337
78.895000 2407.342481 2411.004372 2414.951377 2414.572196 2417.992042 2420.233211
78.990000 2409.373071 2413.279969 2417.353235 2416.882025 2420.192270 2422.306047
79.080000 2412.048307 2415.894452 2419.597111 2419.145070 2422.289550 2424.048154
79.180000 2415.681681 2418.785474 2422.156114 2421.719621 2424.515093 2426.128581
79.270000 2418.539554 2421.773230 2424.563128 2424.204321 2426.606972 2428.026201
79.370000 2421.796736 2425.129908 2427.302227 2427.026382 2428.966699 2430.362517
79.460000 2427.385837 2429.000039 2430.562872 2430.605850 2432.176828 2434.259769
79.560000 2430.197939 2431.612867 2433.226069 2433.328153 2435.115347 2437.034524
79.650000 2432.011405 2433.558222 2435.245291 2435.413767 2437.309772 2439.432124
79.750000 2433.959723 2435.672887 2437.453898 2437.652166 2439.737088 2441.978031
79.840000 2435.797056 2437.459194 2439.569253 2439.697846 2441.865580 2444.624736
79.940000 2438.086590 2439.861958 2441.911701 2442.139493 2444.509012 2447.417676
80.030000 2440.358857 2442.326325 2444.661650 2444.948076 2447.509354 2450.858270
80.175000 2444.153593 2446.890518 2450.208583 2450.265916 2453.635668 2456.800272
80.320000 2448.838725 2452.106040 2455.697580 2455.487095 2458.682208 2461.117937
80.415000 2451.350332 2454.774383 2458.317457 2458.105047 2461.359768 2463.553744
80.510000 2453.924795 2457.360463 2460.718788 2460.527160 2463.686848 2465.537925
80.605000 2456.039558 2459.615145 2462.963097 2462.712324 2465.733369 2467.677583
80.700000 2458.639010 2461.890081 2465.133411 2464.813657 2467.547449 2469.312501
80.790000 2460.850252 2464.143622 2467.257621 2466.872461 2469.472550 2471.094589
80.890000 2463.582349 2466.460028 2469.459175 2469.137755 2471.560430 2473.187771
80.980000 2465.966153 2469.048207 2471.509380 2471.279307 2473.476065 2474.889143
81.080000 2468.580602 2471.925750 2473.871526 2473.775651 2475.755606 2477.456339
81.170000 2471.628434 2474.249397 2475.992140 2476.099153 2477.837345 2480.407846
81.270000 2474.843646 2476.782410 2478.348249 2478.851541 2480.463186 2489.694964
81.360000 2477.056646 2478.923864 2480.775497 2481.782884 2484.039155 2492.629615
81.480000 2479.965715 2482.093961 2485.122078 2486.184295 2491.439259 2496.273652
81.600000 2482.825145 2486.028973 2490.466809 2490.752595 2495.778014 2499.746700
81.720000 2486.896543 2491.197609 2495.873677 2495.500252 2499.732891 2502.728853
81.840000 2493.839287 2497.469737 2500.485390 2500.361907 2503.472833 2505.995242
81.930000 2496.921601 2500.504911 2503.378249 2503.307701 2506.133611 2508.411572
82.030000 2500.725212 2503.890655 2506.719820 2506.597736 2509.337314 2511.785263
82.120000 2504.661648 2507.738221 2510.625137 2510.694110 2513.315231 2518.486267
82.210000 2508.903195 2512.119036 2514.446513 2514.700480 2517.202867 2522.693279
82.305000 2512.051895 2515.071286 2518.188436 2518.464475 2522.007292 2526.254157
82.400000 2514.804616 2518.083301 2521.893804 2521.897174 2525.650642 2528.818161
82.500000 2517.198471 2521.731321 2525.460183 2525.356212 2529.321525 2532.311087
82.640000 2521.564645 2526.075166 2529.190628 2529.100158 2532.376156 2534.967708
82.780000 2527.847389 2530.623497 2532.923597 2532.970159 2535.502096 2537.610698
82.880000 2531.514554 2533.680618 2536.005047 2536.100464 2538.389142 2540.970489
82.975000 2534.922225 2537.423716 2540.235911 2540.655059 2543.649455 2549.177307
83.070000 2538.408209 2541.599714 2544.839534 2545.315272 2549.254000 2553.746130
83.165000 2540.860523 2544.723866 2549.229022 2549.431032 2554.263324 2559.323379
83.260000 2543.491074 2547.824413 2553.378528 2553.207105 2558.191394 2563.681502
83.355000 2546.434395 2551.222737 2556.494717 2556.824302 2562.029206 2569.658257
83.450000 2550.273308 2554.489904 2559.788530 2560.222973 2566.217417 2572.912068
83.550000 2553.090609 2558.110496 2563.568809 2564.065399 2570.362739 2576.052670
83.650000 2557.690430 2562.091273 2567.696255 2567.935178 2574.079766 2579.065878
83.776667 2561.781438 2567.262852 2573.399490 2573.098900 2578.994181 2582.731710
83.903333 2568.398953 2572.505723 2578.397281 2578.144243 2583.604825 2586.461670
84.030000 2574.136399 2578.822534 2583.908420 2583.253734 2587.614513 2589.970763
84.120000 2578.491899 2583.114291 2587.200158 2586.674932 2590.132803 2592.062777
84.220000 2583.949928 2588.238794 2590.913874 2590.567139 2593.059883 2594.979775
84.310000 2588.138829 2591.092195 2593.309755 2593.104521 2595.269134 2597.275595
84.400000 2590.653640 2593.253066 2595.234275 2595.126323 2597.086345 2598.896272
84.500000 2593.692498 2595.642896 2597.413674 2597.446399 2599.248151 2601.238714
84.590000 2595.868498 2597.700256 2599.309619 2599.379250 2601.159564 2603.014454
84.690000 2598.254777 2599.944931 2601.557043 2601.606006 2603.321922 2605.234361
84.780000 2600.296211 2601.894456 2603.443392 2603.566969 2605.207869 2607.333239
84.880000 2602.474432 2603.989808 2605.612559 2605.773101 2607.568714 2609.692563
84.970000 2604.716896 2606.125642 2607.904828 2608.043531 2609.944934 2612.403014
85.070000 2607.328863 2608.865397 2611.003329 2611.183542 2613.419768 2616.880955
85.160000 2609.687688 2611.721385 2614.200919 2614.546165 2617.413518 2622.322979
85.260000 2612.754836 2614.911028 2618.010075 2618.569196 2622.318652 2627.985711
85.350000 2615.640964 2618.310904 2622.277989 2622.662735 2627.280513 2631.155643
85.450000 2618.738792 2622.511354 2627.409625 2627.098306 2631.424684 2634.361241
85.540000 2622.695136 2627.083642 2631.564512 2631.075854 2634.875865 2637.275459
85.630000 2628.620229 2632.055342 2635.050789 2634.872403 2637.759688 2640.225019
85.730000 2632.342516 2635.389577 2637.957446 2637.820700 2640.406434 2643.149811
85.820000 2635.034750 2637.763794 2640.058108 2640.125781 2642.583334 2645.222847
85.920000 2637.789207 2640.065992 2642.378148 2642.449435 2644.845747 2647.405502
86.010000 2640.215218 2642.415347 2644.457725 2644.567585 2646.729692 2649.331331
86.110000 2643.078059 2644.926885 2647.055324 2647.058136 2649.194520 2651.536730
86.200000 2645.867536 2647.636767 2649.661195 2649.818006 2652.000867 2654.403862
86.300000 2649.621839 2651.378445 2653.441696 2653.810706 2656.098107 2660.789628
86.390000 2652.663111 2654.831707 2657.315651 2657.709766 2660.730893 2664.820161
86.490000 2655.321677 2657.763609 2660.907975 2661.151276 2664.847732 2668.386845
86.580000 2657.313258 2660.235673 2664.004464 2664.036895 2667.959269 2670.918253
86.680000 2659.686049 2663.075833 2667.177669 2667.036995 2670.854300 2674.012989
86.770000 2662.203903 2666.340549 2670.061587 2669.901927 2673.653785 2677.030499
86.860000 2664.764929 2669.138515 2672.839740 2672.778981 2676.294989 2680.913630
86.960000 2667.951696 2672.093403 2675.620430 2676.130695 2679.565616 2688.147872
87.050000 2670.788620 2674.332142 2677.846968 2678.836061 2682.684521 2693.105448
87.150000 2674.032961 2676.989770 2680.031530 2681.781129 2688.646250 2696.940197
87.240000 2677.021840 2679.273193 2682.012276 2684.385234 2693.211916 2699.669642
87.340000 2679.905015 2681.938428 2684.577618 2687.265181 2697.226611 2702.944216
87.430000 2682.105346 2684.114784 2686.937861 2689.853137 2700.201104 2706.255150
87.530000 2684.371198 2686.294673 2689.873374 2692.885953 2702.709851 2708.984277
87.620000 2685.923405 2688.382401 2693.620332 2695.820241 2705.093774 2711.561151
87.720000 2687.727282 2690.458443 2698.555325 2699.058475 2707.729280 2714.264657
87.810000 2689.884515 2692.900093 2702.226970 2702.043658 2710.733544 2716.947195
