depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.200000 695.969472 702.423561 706.359550 705.435980 708.309410 709.630539
26.300000 701.228534 705.768663 708.802947 708.052178 710.215751 711.328473
26.400000 705.218837 708.910525 710.956668 710.475658 712.097655 712.978533
26.500000 709.431305 711.879802 713.028753 712.801038 713.866298 714.743351
26.600000 713.125733 714.266299 715.077416 715.017644 715.838183 716.547858
26.700000 715.460221 716.205996 716.979758 717.001758 717.804232 718.679256
26.800000 717.031093 717.862995 718.628268 718.651246 719.499963 720.394848
26.900000 718.704161 719.432844 720.248173 720.283667 721.129208 722.039421
27.000000 720.287123 721.156142 721.974414 722.056278 722.920125 724.045010
27.100000 722.175875 722.979351 723.899781 724.143837 725.096535 727.757741
27.200000 723.683491 724.761325 726.131579 726.691763 728.539736 733.799049
27.300000 725.497152 726.945303 729.029372 729.782805 733.169437 736.560068
27.400000 727.442475 729.357820 733.269167 733.169816 736.885618 739.164207
27.500000 729.707120 733.007667 736.993456 736.493131 739.631916 741.475466
27.600000 732.669188 736.605075 740.010384 739.416471 742.014183 743.406914
27.690000 735.784258 739.523467 742.324927 741.761180 743.825348 744.981802
27.790000 739.478902 742.627075 744.368012 744.123074 745.765024 746.868913
27.890000 743.768530 745.184619 746.395897 746.365203 747.504274 748.847362
27.990000 745.686787 747.029163 748.215241 748.204268 749.395925 750.688248
28.090000 747.523186 748.700848 749.995366 750.003941 751.246012 752.433143
28.190000 749.497693 750.600187 751.840907 751.841680 753.059448 754.259242
28.290000 751.236495 752.453588 753.704032 753.667168 754.863534 756.224601
28.390000 753.233073 754.422070 755.548067 755.610128 756.791352 758.325082
28.490000 755.155340 756.422861 757.619468 757.705408 759.017997 760.734635
28.590000 757.125436 758.321744 759.691145 759.883728 761.418023 763.443056
28.690000 758.945650 760.481954 762.038779 762.258569 764.284991 766.544939
28.790000 760.995516 762.720469 764.850741 764.859294 767.060618 769.063777
28.890000 763.441594 765.539583 767.951149 767.949525 770.349243 772.693000
28.910000 764.037428 766.201148 768.577157 768.634410 771.035127 773.638935
28.990000 766.956870 769.368863 771.413384 771.718303 774.100359 777.792901
29.010000 767.791005 770.058424 772.238245 772.480742 774.957672 778.636983
29.090000 770.848074 772.832883 776.014969 777.445816 784.262268 788.198791
29.110000 771.454133 773.662296 776.753346 778.328751 785.763538 788.894167
29.210000 775.124946 789.192315 790.790563 789.551515 791.751868 792.718775
29.310000 782.542724 791.930191 793.233824 792.723840 794.615290 795.727691
29.410000 793.438194 794.325751 795.425616 795.535794 796.840946 798.121940
29.510000 795.262848 796.429959 797.587580 797.667399 799.045397 800.283244
29.610000 797.237619 798.426879 799.741530 799.834433 801.307216 802.657965
29.710000 799.476401 800.752288 802.261926 802.272638 803.769709 805.292560
