depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.415000 792.928908 793.333949 793.775399 793.752308 794.147098 794.614260
22.455000 793.636895 794.050272 794.533120 794.527652 795.006084 795.494355
22.495000 794.203124 794.723216 795.266656 795.259542 795.771480 796.303672
22.535000 794.866163 795.436824 795.987890 795.994715 796.562278 797.063688
22.575000 795.521875 796.143122 796.756092 796.744266 797.363437 797.936187
22.615000 796.220389 796.850504 797.486676 797.485847 798.128982 798.760207
22.655000 796.934398 797.580676 798.207688 798.218768 798.893457 799.500621
22.695000 797.596473 798.330460 798.950845 798.973833 799.633236 800.408440
22.735000 798.419445 799.079218 799.723324 799.749803 800.457478 801.130921
22.775000 799.197680 799.840892 800.518344 800.542174 801.236474 801.927769
22.815000 799.990559 800.629984 801.369835 801.345628 802.025229 802.713306
22.855000 800.757720 801.410242 802.151765 802.153791 802.860182 803.643858
22.895000 801.642362 802.246898 802.975181 802.984077 803.692800 804.445652
22.935000 802.416949 803.132051 803.846952 803.835868 804.541879 805.298981
22.975000 803.219547 803.939029 804.704975 804.703034 805.432979 806.180429
23.015000 804.059877 804.821178 805.585582 805.595559 806.361910 807.119785
23.055000 804.882299 805.681898 806.534314 806.519684 807.301071 808.144973
23.095000 805.776679 806.637490 807.445888 807.465179 808.291288 809.182638
23.135000 806.702743 807.574617 808.407276 808.425263 809.258617 810.179145
23.175000 807.744138 808.548030 809.419521 809.435220 810.290913 811.235528
23.215000 808.819165 809.553661 810.448772 810.492761 811.402575 812.436365
23.255000 809.653133 810.604206 811.524340 811.584531 812.510117 813.814960
23.295000 810.804738 811.707845 812.725734 812.815580 813.839219 815.478495
23.335000 811.917050 812.875330 813.952716 814.105066 815.268130 817.319817
23.375000 813.188838 814.091557 815.362120 815.725129 817.156313 821.170999
23.415000 814.296875 815.347090 816.987453 817.483905 819.555617 823.759763
23.455000 815.323491 816.561039 818.749954 819.497066 823.054030 825.816472
23.495000 816.558135 817.945683 821.226787 821.792019 826.203416 828.502227
23.535000 817.925530 819.757047 823.648208 823.870149 828.109407 831.820336
23.575000 819.872724 823.049725 825.204774 825.966748 829.790067 834.675723
23.615000 824.416152 825.675245 826.774925 828.030186 831.288157 836.984178
23.655000 826.203986 827.049211 828.370056 829.733508 833.683841 838.506148
23.695000 827.483888 828.446154 830.246915 831.836870 837.371310 840.283215
23.735000 829.050515 830.686163 833.797255 834.821527 839.651838 842.344104
23.775000 831.117685 833.306130 838.210546 838.028343 842.290994 844.713982
23.815000 833.653174 836.407078 841.890399 841.101567 844.526810 846.836652
23.855000 836.254137 841.174139 844.247254 843.832669 846.422781 849.129793
23.895000 840.239579 844.085193 846.330917 846.176983 848.114430 851.906277
23.935000 843.623837 846.254259 848.456106 848.288925 849.970368 853.734874
23.975000 845.268327 848.057944 850.437383 850.403613 852.818222 855.236069
24.015000 846.983067 850.034673 852.599462 852.402606 854.738760 856.737647
24.055000 848.817386 852.455067 854.586245 854.409704 856.464266 858.371710
24.095000 851.129600 854.923004 856.669187 856.521745 858.318502 860.351514
24.135000 854.830665 856.520914 858.316422 858.288765 860.099556 862.037406
24.175000 856.491393 858.149298 859.859033 859.887465 861.836372 863.391367
24.215000 857.814851 859.748343 861.582598 861.558514 863.495954 864.707586
24.255000 860.097366 861.908650 863.459612 863.386827 864.920242 866.105609
24.295000 864.921716 866.090685 867.018957 867.036767 867.989521 869.009595
24.335000 866.694912 867.622266 868.483967 868.465709 869.315927 870.238554
24.375000 868.161942 868.931742 869.771901 869.825036 870.695980 871.833004
24.415000 869.525330 870.387708 871.255378 871.408548 872.428857 873.993683
24.455000 870.719960 871.694354 872.694250 872.883004 874.017933 875.792585
24.495000 872.004433 873.017649 874.204001 874.375096 875.746281 877.815900
24.535000 873.120958 874.301213 875.701830 875.850834 877.335689 879.327862
24.575000 874.511796 875.790477 877.443143 877.572668 879.313966 881.707293
24.615000 876.013605 877.644828 879.727507 880.053027 882.562554 885.723742
24.655000 878.388678 880.516671 883.394887 883.401696 886.250526 888.432837
24.695000 880.374016 882.873780 886.398632 886.113287 889.138207 891.109350
24.735000 882.461768 885.547700 889.162888 888.699856 891.606292 893.341835
24.775000 885.355734 888.533119 892.282037 891.638907 894.261321 896.242509
24.815000 887.444865 891.893687 894.477134 894.094229 896.484147 898.676147
24.855000 891.649573 894.303648 896.294162 896.432103 898.596913 901.937960
24.895000 894.193389 896.065382 898.115833 898.701020 901.711677 906.276189
24.935000 896.272186 897.994193 900.722841 901.431951 905.455344 909.066218
24.975000 898.223597 900.662826 904.609902 904.502004 908.088629 911.486286
25.015000 900.515918 904.613273 907.891787 907.815157 910.816831 914.718302
25.055000 904.649498 908.291321 910.932874 911.231044 914.866806 916.671620
25.095000 909.584586 911.773059 915.781116 914.989689 917.309104 918.353668
25.135000 914.875875 917.218924 918.405420 918.248990 919.386001 920.484201
25.175000 917.568294 918.576472 919.650299 919.661920 920.763714 921.766961
25.215000 918.863521 919.730501 920.779110 920.798105 921.871355 922.842911
25.255000 919.855491 920.829895 921.891652 921.934331 923.087205 924.178040
25.295000 920.825760 921.977743 923.106339 923.169730 924.367916 925.855293
25.335000 922.333402 923.414361 924.771164 924.933507 926.430531 928.724407
25.375000 923.941888 925.102262 926.788301 927.178857 929.570456 931.575575
25.415000 926.275313 928.167134 930.612094 930.489657 932.747661 934.495087
25.455000 929.124184 931.539079 933.784691 933.674019 935.687705 937.639087
25.495000 932.082817 934.112079 935.960797 935.939296 937.715028 939.727682
25.535000 934.429034 936.101304 938.003090 937.989976 939.873893 941.701670
25.575000 936.003039 937.956816 939.836436 939.838682 941.685961 943.048279
25.615000 938.053740 939.739935 941.635457 941.511222 943.196488 944.281650
25.655000 939.795963 941.390278 943.105709 942.938599 944.440715 945.234675
25.695000 941.045941 942.978756 944.440873 944.209094 945.427018 946.176520
25.735000 942.507040 944.254741 945.485445 945.324541 946.362517 947.005199
25.775000 944.063520 945.454673 946.406031 946.274811 947.141130 947.814603
25.815000 945.022930 946.296642 947.174455 947.087565 947.891391 948.592361
25.855000 945.802614 947.100267 947.916909 947.838229 948.592296 949.303268
25.895000 946.530683 947.822358 948.600564 948.533595 949.289432 949.959971
25.935000 947.345175 948.535507 949.311511 949.233218 949.951680 950.660668
25.975000 948.106157 949.240355 949.969012 949.911995 950.600576 951.245424
26.015000 948.876778 949.943862 950.606532 950.578363 951.244736 951.960220
26.055000 949.515607 950.663144 951.289817 951.248691 951.881694 952.519161
26.095000 950.244324 951.300880 951.950105 951.901555 952.540035 953.122706
26.135000 950.997318 951.979049 952.609234 952.569428 953.175650 953.800509
26.175000 951.702702 952.672629 953.310875 953.242311 953.837071 954.372013
26.215000 952.438267 953.356679 953.968410 953.905137 954.463364 955.035611
26.255000 953.201274 954.029836 954.616474 954.555494 955.096719 955.644613
26.295000 953.863907 954.683386 955.255576 955.209025 955.736756 956.245561
26.335000 954.636437 955.356826 955.894426 955.857996 956.379176 956.835294
26.375000 955.287116 956.069225 956.542377 956.512832 956.989320 957.465780
26.415000 956.125009 956.754047 957.209729 957.182038 957.627258 958.027310
26.455000 956.933660 957.501517 957.925650 957.907127 958.302332 958.720469
26.495000 957.858365 958.307591 958.723275 958.727047 959.109993 959.679282
26.535000 958.569267 958.956206 959.373127 959.399791 959.829391 960.455088
26.575000 959.140893 959.533972 959.945398 959.999865 960.441597 961.069957
26.615000 959.698431 960.109119 960.573656 960.646302 961.149404 962.018544
26.655000 960.239566 960.684296 961.215422 961.340555 961.917272 963.232558
26.695000 960.779045 961.352152 961.989984 962.156565 962.973717 964.641208
26.735000 961.520129 962.122696 962.964723 963.143135 964.198154 965.611403
26.775000 962.242589 962.985138 964.025984 964.136360 965.366116 966.464729
26.815000 963.018081 963.899762 965.117546 965.142634 966.347918 967.564124
26.855000 963.932018 964.893114 966.126408 966.139288 967.310439 968.588958
26.895000 964.941633 965.991615 967.190626 967.198240 968.415441 969.577892
26.935000 966.207379 967.222740 968.322339 968.403411 969.590998 970.988787
26.975000 967.390717 968.541980 969.726984 969.832370 971.136584 972.674187
27.015000 968.740838 969.790304 971.304819 971.392799 972.943240 974.647709
27.055000 969.975441 971.096185 972.723485 972.893827 974.766092 976.724092
27.095000 970.987481 972.380040 974.474844 974.519733 976.594671 978.540750
27.135000 971.836450 973.612211 975.936793 975.940031 978.308349 979.893902
27.175000 972.668717 974.833071 977.496080 977.320991 979.681819 980.830393
27.215000 973.366132 976.914409 979.367587 978.800751 980.723613 981.519179
27.255000 974.033735 978.922461 980.956221 980.314421 981.781501 982.399889
27.295000 974.982385 980.839309 981.969037 981.407600 982.626765 983.236512
27.335000 975.725352 981.718441 982.719396 982.210445 983.367325 983.944832
27.375000 976.798717 982.383100 983.381957 982.933072 984.033193 984.620516
27.415000 978.436802 983.059811 984.005819 983.627298 984.682195 985.276889
27.455000 979.904505 983.719077 984.638647 984.317131 985.299622 986.011080
27.495000 980.893704 984.395176 985.269937 984.991460 985.919701 986.658398
27.535000 981.858441 985.015411 985.912018 985.672746 986.596786 987.359025
27.575000 982.716210 985.701087 986.574037 986.348354 987.280554 988.002308
27.615000 983.718467 986.292740 987.238571 987.023841 987.940798 988.558733
27.655000 984.590837 986.974182 987.896626 987.697114 988.554399 989.205686
27.695000 985.328022 987.687666 988.513369 988.363725 989.228538 989.871413
27.735000 986.333690 988.375363 989.193234 989.073700 989.910870 990.673807
27.775000 987.175996 989.072498 989.876050 989.803390 990.644286 991.319623
27.815000 988.019601 989.813053 990.595239 990.528616 991.354197 992.076180
27.855000 988.998313 990.478369 991.310716 991.250271 992.084673 992.862384
27.895000 989.842315 991.183759 992.029508 991.982880 992.828527 993.723959
27.935000 990.742158 991.859525 992.742691 992.709014 993.632062 994.393272
27.975000 991.543002 992.646027 993.473856 993.475895 994.399237 995.333015
28.015000 992.216752 993.346234 994.270410 994.245392 995.190908 996.031257
28.055000 992.947724 994.062959 995.009058 995.031632 996.082057 996.841577
28.095000 993.661070 994.841707 995.829154 995.833400 996.890079 997.678074
28.135000 994.448041 995.703897 996.714581 996.662595 997.662169 998.459084
28.175000 995.451381 996.551449 997.629769 997.528259 998.465492 999.163842
28.215000 996.244547 997.441210 998.476952 998.348461 999.239755 999.827679
28.255000 997.274601 998.362456 999.253425 999.145765 999.943628 1000.512496
28.295000 998.244932 999.211697 1000.003745 999.918005 1000.588312 1001.109775
28.335000 999.371371 1000.098024 1000.768041 1000.704781 1001.271204 1001.787825
28.375000 1000.351611 1000.975676 1001.516121 1001.490206 1001.989545 1002.551769
28.415000 1001.233315 1001.717173 1002.216180 1002.228803 1002.713790 1003.327238
28.455000 1001.823989 1002.349529 1002.872174 1002.896950 1003.430129 1004.128206
28.495000 1002.503711 1002.995948 1003.512404 1003.547750 1004.115926 1004.829318
28.535000 1003.125357 1003.612354 1004.156995 1004.202114 1004.768087 1005.575819
28.575000 1003.708632 1004.238045 1004.795746 1004.856233 1005.469104 1006.409021
28.615000 1004.323207 1004.855771 1005.457375 1005.531615 1006.189045 1007.315586
28.655000 1005.032423 1005.511691 1006.180570 1006.253790 1006.975896 1008.151581
28.695000 1005.621780 1006.178328 1006.918694 1006.989761 1007.802283 1008.986543
28.735000 1006.249565 1006.823573 1007.644553 1007.724856 1008.621630 1009.694044
28.775000 1006.916747 1007.512741 1008.372449 1008.464535 1009.392559 1010.604065
28.815000 1007.519125 1008.236109 1009.135422 1009.238477 1010.250317 1011.552848
28.855000 1008.218873 1008.979533 1009.890766 1010.025515 1011.090278 1012.615743
28.895000 1008.923411 1009.713948 1010.689557 1010.826593 1012.042472 1013.535621
28.935000 1009.699705 1010.469598 1011.502156 1011.707741 1013.002916 1014.647185
28.975000 1010.366446 1011.235818 1012.380562 1012.599637 1013.994138 1015.985418
29.015000 1011.032490 1011.984888 1013.223521 1013.466018 1015.032176 1016.997018
29.055000 1011.700205 1012.724186 1014.166170 1014.354500 1016.125557 1017.911266
29.095000 1012.380952 1013.455435 1015.210556 1015.286533 1017.079223 1018.780930
29.135000 1013.109549 1014.274228 1016.317749 1016.235717 1017.991087 1019.486145
29.175000 1013.793199 1015.090157 1017.395440 1017.171977 1018.963904 1020.184020
29.215000 1014.690046 1016.125212 1018.451315 1018.178821 1019.836267 1021.140035
29.255000 1015.595288 1017.392073 1019.425945 1019.175845 1020.701317 1022.173615
29.295000 1016.765816 1018.594231 1020.416588 1020.223998 1021.727087 1023.082990
29.335000 1017.821759 1019.957828 1021.417366 1021.331314 1022.774693 1024.442194
29.375000 1019.299642 1021.111444 1022.490135 1022.514745 1023.968614 1025.609838
29.415000 1020.729191 1022.211819 1023.636083 1023.650893 1025.220245 1026.535227
29.455000 1021.886856 1023.339554 1024.837009 1024.815787 1026.324079 1027.490342
29.495000 1023.191228 1024.572011 1026.037780 1025.971414 1027.380585 1028.477730
29.535000 1024.372362 1025.748566 1027.263306 1027.134412 1028.478690 1029.333531
29.575000 1025.439387 1026.861339 1028.221534 1028.105627 1029.348960 1030.221783
29.615000 1026.488089 1027.875332 1029.069635 1028.975865 1030.075282 1030.916959
29.655000 1027.472674 1028.799571 1029.882463 1029.789229 1030.810210 1031.621018
29.695000 1028.398696 1029.610286 1030.617748 1030.548990 1031.461147 1032.297046
29.735000 1029.177555 1030.448315 1031.411391 1031.325749 1032.172277 1033.039758
29.775000 1030.067839 1031.302468 1032.172434 1032.126411 1032.955227 1034.003490
29.815000 1031.415888 1032.322814 1033.124131 1033.147575 1033.957842 1035.209542
29.855000 1032.604122 1033.336074 1034.191719 1034.348110 1035.256993 1037.033664
29.895000 1033.650873 1034.570944 1035.592322 1035.844119 1037.166982 1039.040641
29.935000 1034.629328 1035.554643 1036.936335 1037.219861 1038.977935 1041.215518
29.975000 1035.410890 1036.408465 1038.182163 1038.466886 1040.521481 1043.177359
30.015000 1036.226679 1037.382917 1039.431756 1039.682619 1042.082000 1044.338015
30.055000 1037.011637 1038.410718 1040.681110 1040.903957 1043.451159 1045.801681
30.095000 1038.068501 1039.544959 1042.078701 1042.210953 1044.821206 1047.046896
30.135000 1039.129367 1040.733420 1043.509165 1043.521307 1046.296636 1048.271071
30.175000 1040.110780 1042.087345 1044.967169 1044.855260 1047.558147 1049.625229
30.215000 1041.080646 1043.311034 1046.247609 1046.073733 1048.598902 1050.737676
30.255000 1042.147211 1044.797439 1047.564094 1047.319194 1049.674199 1051.647253
30.295000 1043.545598 1046.408186 1048.694449 1048.531338 1050.698496 1052.560166
30.335000 1045.058150 1047.829800 1049.898339 1049.730534 1051.687934 1053.254428
30.375000 1046.708774 1049.134271 1051.131200 1050.966488 1052.850637 1054.264201
30.415000 1048.201436 1050.314155 1052.202010 1052.079639 1053.953282 1055.274959
30.455000 1049.408250 1051.460114 1053.220057 1053.132107 1054.879036 1056.130798
30.495000 1050.698826 1052.598845 1054.295542 1054.216966 1055.880970 1056.891544
30.535000 1051.826746 1053.815141 1055.455024 1055.320737 1056.846065 1057.787049
30.575000 1053.088145 1055.176359 1056.729036 1056.572762 1057.949754 1058.877464
30.615000 1055.105334 1056.795476 1058.082290 1057.966627 1059.161785 1060.277177
30.655000 1056.946245 1058.293590 1059.491562 1059.434440 1060.526389 1061.618668
30.695000 1058.364785 1059.552321 1060.727677 1060.668687 1061.788685 1062.780294
30.735000 1059.680965 1060.756214 1061.917287 1061.860008 1062.904893 1063.878226
30.775000 1060.915265 1061.942997 1062.972867 1062.927310 1063.911353 1064.831153
30.815000 1061.935525 1063.030171 1064.003039 1063.997586 1065.051216 1065.899619
30.855000 1062.895328 1063.857589 1064.783837 1064.837614 1065.855359 1066.702390
30.895000 1063.690982 1064.558090 1065.494464 1065.540154 1066.592690 1067.331879
30.935000 1064.388922 1065.195043 1066.136573 1066.200977 1067.263166 1067.941968
30.975000 1064.953792 1065.787554 1066.765060 1066.820878 1067.886271 1068.570188
31.015000 1065.641144 1066.353318 1067.383212 1067.426396 1068.523630 1069.204997
31.055000 1066.245663 1066.942418 1067.984150 1068.019275 1069.123534 1069.787958
31.095000 1066.820848 1067.515530 1068.544208 1068.604007 1069.751238 1070.395792
31.135000 1067.329525 1068.039127 1069.124727 1069.182058 1070.369990 1070.915190
31.175000 1067.905869 1068.567409 1069.711402 1069.754974 1070.959174 1071.645736
31.215000 1068.397778 1069.134716 1070.290414 1070.341796 1071.568203 1072.284360
31.255000 1068.963926 1069.681406 1070.846396 1070.923090 1072.222669 1072.880241
31.295000 1069.582191 1070.256934 1071.411275 1071.505607 1072.772172 1073.500986
31.335000 1070.170644 1070.818682 1072.033115 1072.092607 1073.372915 1074.047730
31.375000 1070.768920 1071.422355 1072.577513 1072.671586 1073.969593 1074.611895
31.415000 1071.387025 1071.993498 1073.140976 1073.261543 1074.580538 1075.257068
31.455000 1071.992482 1072.571594 1073.809270 1073.858832 1075.164096 1075.858908
31.495000 1072.584972 1073.212248 1074.379037 1074.446461 1075.764064 1076.506011
31.535000 1073.140711 1073.788202 1074.953634 1075.053188 1076.393059 1077.180216
31.575000 1073.676796 1074.399469 1075.601627 1075.691392 1077.103286 1077.893477
31.615000 1074.272822 1075.018809 1076.222523 1076.352728 1077.815394 1078.637420
31.655000 1074.960458 1075.636094 1076.960414 1077.061626 1078.507668 1079.379612
31.695000 1075.583014 1076.332569 1077.763292 1077.782650 1079.202076 1080.049195
31.735000 1076.294739 1077.069395 1078.619661 1078.568352 1079.970117 1080.852928
31.775000 1076.990476 1077.869768 1079.416510 1079.353868 1080.733531 1081.709992
31.815000 1077.675307 1078.688959 1080.276311 1080.179637 1081.531483 1082.484082
31.855000 1078.547198 1079.639180 1081.259900 1081.107965 1082.397238 1083.541194
31.895000 1079.504160 1080.836865 1082.216019 1082.151326 1083.341166 1084.904705
31.935000 1080.533521 1081.932039 1083.284910 1083.240533 1084.502043 1085.919807
31.975000 1081.514807 1083.162322 1084.378302 1084.423951 1085.782130 1087.182282
32.015000 1082.827775 1084.193631 1085.488630 1085.531162 1086.991261 1088.296566
32.055000 1083.887827 1085.247134 1086.647750 1086.671849 1088.110496 1089.528143
32.095000 1085.116911 1086.424526 1087.897882 1087.881601 1089.317466 1090.728909
32.135000 1086.315100 1087.756198 1089.177881 1089.140135 1090.525035 1091.755209
32.175000 1087.446194 1089.014951 1090.399788 1090.370321 1091.759774 1092.926014
32.215000 1088.767388 1090.288593 1091.705898 1091.617668 1092.935004 1093.931832
32.255000 1090.180595 1091.565385 1092.899176 1092.783041 1093.975543 1094.855975
32.295000 1091.363980 1092.652714 1093.933342 1093.807351 1094.884959 1095.825873
32.335000 1092.275188 1093.660340 1094.776690 1094.706127 1095.684569 1096.666907
32.375000 1093.525016 1094.523669 1095.572993 1095.536829 1096.491588 1097.563376
32.415000 1094.602254 1095.538506 1096.462970 1096.466022 1097.304291 1098.507081
32.455000 1095.560245 1096.558052 1097.404632 1097.423715 1098.290711 1099.365055
32.495000 1096.383445 1097.392592 1098.309324 1098.346315 1099.247609 1100.216990
32.535000 1097.179211 1098.282548 1099.234258 1099.266815 1100.261233 1101.188065
32.575000 1098.111785 1099.149154 1100.087786 1100.126879 1101.198688 1102.131895
32.615000 1099.248762 1100.219408 1101.206010 1101.206177 1102.186596 1103.164253
32.655000 1100.497699 1101.543379 1102.605928 1102.576743 1103.523474 1104.861747
32.695000 1102.934182 1103.954483 1105.054704 1105.205474 1106.501707 1108.170057
32.735000 1104.671146 1105.927994 1107.254296 1107.252367 1108.537204 1109.843773
32.775000 1105.996931 1107.689724 1109.081453 1108.988199 1110.262773 1111.391426
32.815000 1107.582991 1109.344324 1110.700163 1110.599111 1111.790308 1113.004484
32.855000 1109.661770 1110.889341 1112.036891 1112.042476 1113.179630 1114.500935
32.895000 1111.428587 1112.587735 1113.748578 1113.891186 1115.234105 1117.199759
32.935000 1113.358184 1114.485693 1115.906390 1116.003717 1117.624127 1118.874199
32.975000 1115.113228 1116.542247 1117.990218 1117.983165 1119.507925 1120.516973
33.015000 1116.944982 1118.475137 1119.775604 1119.723795 1120.957677 1121.838502
33.055000 1119.008621 1120.528596 1121.636643 1121.637586 1122.631816 1124.572809
33.095000 1121.619229 1122.685665 1123.706346 1123.872108 1125.180618 1126.895530
33.135000 1122.811634 1124.387437 1125.734460 1125.934111 1127.603673 1129.627177
33.175000 1124.375425 1125.913150 1127.665710 1127.808262 1129.644799 1132.342379
33.215000 1126.070321 1127.987746 1129.961215 1130.216003 1132.579574 1135.015902
33.255000 1129.060806 1131.097048 1133.611334 1133.662744 1136.057434 1138.715359
33.295000 1131.735436 1134.183686 1136.496643 1136.787590 1139.751735 1142.582248
33.335000 1134.695670 1136.719691 1139.578009 1139.670812 1142.690891 1145.754544
33.375000 1136.951105 1139.447053 1142.629309 1142.586140 1145.574172 1148.481314
33.415000 1139.166033 1142.875453 1145.426074 1145.554165 1148.731521 1151.363961
33.455000 1141.942666 1145.054530 1148.109057 1148.054010 1151.116065 1153.798112
33.495000 1144.453234 1147.332675 1150.552857 1150.425225 1153.349217 1155.734366
33.535000 1147.114533 1150.073765 1153.080916 1152.957504 1155.682845 1158.506506
33.575000 1150.140245 1152.941133 1155.932096 1155.811145 1158.519063 1161.557880
33.615000 1152.738858 1155.556961 1158.424270 1158.438149 1161.245863 1164.073088
33.655000 1154.757198 1157.762734 1160.578367 1160.678652 1163.609571 1166.742876
33.695000 1157.170129 1159.718521 1163.007206 1163.037377 1166.244197 1169.562147
33.735000 1159.079501 1161.755582 1165.290302 1165.304553 1168.451949 1172.425219
33.775000 1161.093179 1164.103708 1167.602917 1167.537966 1170.633404 1174.644295
33.815000 1162.781619 1166.475891 1169.809363 1169.707589 1173.151695 1176.570744
33.855000 1165.201060 1168.375604 1171.324310 1171.583885 1175.120123 1178.111670
33.895000 1167.473593 1170.301765 1173.014491 1173.383880 1177.017327 1179.552482
33.935000 1169.420478 1171.748252 1174.733729 1175.054054 1178.772198 1180.707732
33.975000 1170.985961 1173.279753 1176.538313 1176.614832 1180.288336 1181.835112
34.015000 1172.547250 1174.617006 1178.413412 1178.155406 1181.547754 1182.940214
34.055000 1174.009131 1176.266200 1179.921629 1179.579166 1182.797429 1183.973496
34.095000 1175.311646 1177.876946 1181.342896 1180.941125 1183.791558 1184.947802
34.135000 1176.884781 1179.683469 1182.618350 1182.278734 1184.862144 1185.811941
34.175000 1178.801302 1181.240137 1183.966029 1183.620838 1185.865576 1186.861307
34.215000 1180.653822 1182.824097 1185.344845 1184.939519 1186.957140 1187.820508
34.255000 1182.249853 1184.384387 1186.609095 1186.229124 1187.964196 1188.716266
34.295000 1183.926438 1186.051875 1187.832196 1187.549831 1188.942577 1189.723595
34.335000 1185.758768 1187.832728 1189.208396 1188.956791 1190.069998 1190.789865
34.375000 1187.782520 1189.416917 1190.444926 1190.335826 1191.229903 1192.161876
34.415000 1190.982733 1191.656737 1192.415372 1192.569304 1193.441752 1195.020662
34.455000 1192.193880 1192.950283 1193.875888 1194.097739 1195.186178 1197.448015
34.495000 1193.163869 1194.018970 1195.155231 1195.505697 1196.948534 1199.922533
34.535000 1194.162143 1195.153656 1196.438195 1196.965836 1199.067614 1201.993214
34.575000 1195.171607 1196.416612 1198.244694 1198.707180 1201.225218 1203.701181
34.615000 1196.302062 1197.665077 1200.420145 1200.468142 1202.996546 1204.947007
34.655000 1197.814328 1199.396702 1202.534712 1202.177575 1204.615291 1206.074626
34.695000 1199.355603 1201.644645 1204.351926 1203.991459 1206.109084 1207.423572
34.735000 1201.360484 1203.791606 1206.009530 1205.692252 1207.383387 1208.798150
34.775000 1203.193441 1205.637344 1207.368003 1207.184242 1208.634861 1210.199204
34.815000 1205.660613 1207.434739 1208.780013 1208.786012 1210.092294 1212.084496
34.855000 1207.422188 1209.047023 1210.310825 1210.515718 1211.847710 1215.195833
34.895000 1209.368734 1210.852930 1212.510815 1212.792400 1214.803096 1217.638963
34.935000 1210.741355 1212.535943 1215.061040 1215.010118 1217.311679 1219.682356
34.975000 1212.004283 1214.575357 1217.378460 1217.203236 1219.705833 1221.628610
35.015000 1213.451699 1216.576517 1219.796980 1219.482807 1222.190723 1223.891057
35.055000 1215.195420 1218.995152 1221.901269 1221.535984 1224.051177 1225.455133
35.135000 1223.003552 1224.885013 1226.499886 1226.342120 1227.725543 1229.025141
35.175000 1225.328807 1226.835177 1228.097066 1228.089753 1229.351236 1230.632179
35.215000 1227.077245 1228.319033 1229.581165 1229.585704 1230.866628 1232.142803
35.255000 1228.436114 1229.556368 1230.965477 1230.922863 1232.251608 1233.496986
