depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.560000 2268.107812 2287.581594 2292.035119 2290.791472 2295.579954 2302.117194
50.660000 2273.824952 2290.979198 2294.462852 2293.796045 2298.232575 2304.591173
50.760000 2279.107829 2293.675390 2296.938960 2296.721121 2300.932196 2307.603452
50.870000 2287.174222 2296.205686 2299.498044 2299.740308 2303.622576 2311.907718
50.980000 2294.059479 2298.826859 2302.102547 2302.776394 2306.329159 2316.288734
51.070000 2298.067046 2301.163530 2304.395043 2305.470126 2309.578871 2319.413035
51.160000 2300.582143 2303.682470 2306.876782 2308.283136 2313.414715 2322.743708
51.260000 2303.530461 2306.527251 2310.600272 2312.051002 2318.323434 2326.381138
51.360000 2307.310156 2309.926297 2314.620856 2316.161737 2323.522598 2329.365366
51.493333 2311.119011 2314.707239 2321.064624 2321.484903 2328.431578 2333.501501
51.626667 2314.864061 2320.735805 2327.424033 2327.034100 2332.998773 2336.915943
51.760000 2321.892452 2327.816102 2333.028093 2332.491937 2337.086519 2340.218676
51.860000 2326.755932 2332.238222 2336.596113 2336.230531 2340.237663 2343.145429
51.960000 2332.029162 2336.668604 2340.195537 2339.830625 2343.183499 2345.486297
52.055000 2335.791992 2339.759599 2343.073669 2342.762321 2345.808705 2347.993400
52.150000 2339.995448 2343.222350 2346.057968 2345.833645 2348.390337 2350.305471
52.265000 2344.389176 2347.598463 2350.398960 2350.293831 2352.975719 2356.128863
52.380000 2350.129945 2352.600251 2354.773802 2354.863464 2357.260457 2360.021667
52.470000 2352.683934 2355.194450 2357.511188 2357.673666 2360.337292 2363.053927
52.560000 2355.439234 2357.566803 2360.374280 2360.399550 2363.005557 2365.983035
52.660000 2357.956899 2360.849941 2363.843352 2363.842788 2366.832653 2369.648842
52.760000 2361.158389 2364.507385 2367.623793 2367.633592 2370.792109 2373.323165
52.860000 2365.555612 2368.824183 2372.585694 2372.619955 2376.422209 2380.440116
52.960000 2369.852837 2374.008974 2377.700962 2377.703442 2381.724041 2385.615913
53.096667 2373.723698 2378.455931 2383.087987 2383.150785 2387.970294 2392.518588
53.233333 2378.282508 2382.991968 2388.351736 2388.324208 2393.723405 2398.478168
53.370000 2382.719283 2387.695403 2393.412529 2393.425256 2399.261595 2404.175640
53.470000 2385.827431 2391.182921 2397.269154 2396.964789 2402.866241 2406.650490
53.570000 2388.950876 2394.622894 2400.681266 2400.324261 2405.967758 2409.622330
53.670000 2392.937803 2398.354780 2404.308818 2403.789472 2408.970472 2412.358793
53.770000 2397.106086 2402.797467 2407.817024 2407.357464 2412.168747 2415.292797
53.880000 2399.977699 2406.400795 2411.084344 2410.718694 2415.231574 2418.158259
