depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.980000 711.115939 712.552806 713.777148 713.747629 714.848931 716.402346
19.030000 713.371203 714.283436 715.243842 715.254862 716.091811 717.537304
19.080000 714.938694 715.777342 716.603674 716.730164 717.786703 719.043893
19.130000 715.931394 716.749087 717.657092 717.747692 718.741739 719.999881
19.180000 716.870689 717.758765 718.742848 718.779867 719.769074 721.059202
19.280000 718.539996 719.536561 720.713179 720.905593 722.293679 724.211927
19.380000 720.684105 722.703881 724.545522 724.832972 727.173282 729.984778
19.525000 723.383478 726.073530 729.043791 729.068672 732.092837 734.522833
19.670000 726.830974 730.521381 733.276238 733.029560 735.667976 737.260211
19.720000 727.816693 731.718078 734.748728 734.234242 736.721294 738.063794
19.780000 729.284456 733.140389 736.005749 735.469503 737.783052 739.012658
19.830000 730.356642 734.164725 737.023191 736.440728 738.620683 739.862903
19.880000 731.274340 735.129245 737.898478 737.313932 739.341504 740.492520
19.930000 732.440111 736.430365 738.777585 738.254232 740.144887 741.031335
19.980000 733.502494 737.713760 739.669567 739.182419 740.882871 741.661951
20.030000 734.694086 738.734458 740.580681 740.119992 741.571211 742.408275
20.080000 736.452744 739.964422 741.508869 741.136190 742.443067 743.516058
20.130000 737.421646 741.050760 742.447533 742.145445 743.432110 744.561438
20.180000 738.929707 741.896234 743.202359 743.014541 744.201846 745.424917
20.230000 740.578889 742.770830 743.872523 743.847139 744.935204 746.899873
20.280000 742.291798 743.520620 744.515655 744.656728 745.834162 748.065014
20.330000 743.667063 744.471337 745.384982 745.654825 746.989099 748.997836
20.380000 744.743211 745.431222 746.459810 746.723117 748.160612 750.037162
20.430000 745.502235 746.359339 747.625683 747.791735 749.300440 750.990919
20.480000 746.391766 747.417077 748.820193 748.918618 750.442818 751.781401
20.530000 747.191563 748.445781 749.989181 749.970398 751.484171 752.877692
20.580000 747.981566 749.515602 750.984641 750.962249 752.529070 753.727804
20.630000 748.821165 750.461447 752.021566 751.980645 753.498308 754.669910
20.680000 749.807663 751.453264 753.002592 752.953593 754.451415 755.419898
20.730000 750.948878 752.555220 754.032258 753.944868 755.297583 756.300891
20.780000 752.073837 753.536080 754.940567 754.803371 756.087960 757.127736
20.830000 752.933548 754.323248 755.676163 755.590622 756.810136 758.057512
20.880000 753.643125 755.106975 756.337410 756.294539 757.472598 758.810702
20.980000 755.119203 756.365226 757.582909 757.575982 758.783537 760.208313
21.075000 756.420130 757.582325 758.753376 758.831829 760.047486 761.617960
21.170000 757.642500 758.800142 759.974422 760.070362 761.319840 763.159410
21.270000 758.679152 759.933753 761.152293 761.269881 762.650797 764.416810
21.380000 759.857856 761.105124 762.403284 762.508948 763.887938 766.199106
21.420000 760.368683 761.537205 762.839905 763.000387 764.434353 766.672061
21.480000 760.943376 762.165773 763.531678 763.706077 765.196974 767.704261
21.580000 761.917253 763.191819 764.618737 764.785826 766.238423 768.841492
21.696667 763.088945 764.403437 765.817613 766.022651 767.520325 770.237753
21.813333 764.376368 765.536537 767.002325 767.226449 768.748609 771.708099
21.930000 765.529866 766.801034 768.171548 768.464352 770.198299 773.284108
22.040000 766.706560 768.003304 769.371041 769.784883 771.632276 775.121644
22.175000 768.325536 769.655675 771.313892 771.887302 774.226601 777.796759
22.310000 769.870376 771.364460 773.630432 774.174984 777.229809 781.244823
22.445000 771.515797 773.258422 776.104710 776.499819 779.889741 783.648178
22.580000 773.115384 775.302730 778.815924 778.898027 782.362326 785.998598
