depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.645000 684.472737 692.009687 698.857802 698.353105 704.042673 708.147046
3.670000 690.718943 698.363250 703.864428 703.176650 707.876742 711.663741
3.695000 695.207332 703.757009 708.060620 708.101174 712.557623 723.822567
3.720000 702.768350 708.029706 712.093167 713.499437 722.157044 729.104614
3.745000 708.332906 711.943916 715.554834 718.703393 727.150036 732.988628
3.770000 713.443071 715.416389 723.603312 723.404023 730.929821 736.164839
3.820000 722.978092 725.762421 732.153282 732.035853 737.895402 742.343759
3.845000 726.505077 730.416238 737.367543 736.809137 742.252476 748.217409
3.870000 729.543831 734.644775 743.893920 743.703591 752.559216 756.284930
3.895000 733.369456 738.041197 754.734268 750.504679 758.033028 759.993240
3.920000 736.556241 741.395127 759.706013 755.691442 762.170752 764.350579
3.945000 740.942849 752.177793 763.120170 760.071966 765.818554 768.204132
3.955000 742.774059 755.487879 764.612131 761.948252 767.410236 769.631040
3.980000 757.445467 765.462128 768.862664 768.493100 772.209872 776.255121
4.005000 770.247908 774.053905 779.300186 779.197404 784.349821 787.364181
4.030000 778.054671 788.998844 790.257590 789.640036 791.299357 792.189791
4.055000 793.143716 794.468942 796.294886 796.541470 798.949380 801.222077
4.080000 797.381876 799.545425 801.977405 801.910476 804.320401 806.387102
4.105000 801.117877 803.725194 806.040989 805.942645 808.225875 810.610723
4.130000 805.326064 808.159041 810.591716 810.599976 813.148644 816.336775
4.155000 809.649429 814.312860 818.215525 818.062340 822.402017 824.601680
4.180000 811.597127 820.052330 825.648385 823.952657 827.084019 828.619603
4.205000 814.692005 825.767836 828.469342 827.733608 830.710502 833.191078
4.230000 819.197388 829.035432 831.801879 831.625829 835.018846 839.239812
4.255000 825.935317 832.058640 835.589159 835.682113 839.250433 844.912457
4.280000 831.108089 835.522867 839.853231 841.439225 847.370268 862.564152
4.305000 835.717122 839.135190 848.927257 850.786710 865.887192 867.479836
4.330000 839.545731 848.304758 867.179985 862.623455 868.541215 870.179427
4.355000 866.009168 868.179614 869.870885 869.606493 871.333299 873.058402
4.380000 870.532421 871.902066 873.289664 873.395985 874.927119 876.718020
4.405000 873.519404 875.061504 876.562066 876.667342 878.162863 880.315040
4.430000 876.425387 878.227726 879.796365 880.093519 881.612004 886.066527
4.455000 879.335047 880.941780 882.648567 883.073303 884.527392 891.918529
4.480000 882.033254 883.656147 885.375841 886.202056 887.444098 903.861402
4.505000 884.603090 886.355116 888.187566 889.120038 890.364164 909.892332
4.530000 887.320195 888.824959 890.907283 891.956409 893.120448 917.336702
4.555000 889.957094 891.691282 893.689393 894.875349 896.095744 919.978676
4.580000 892.707419 894.693372 896.876130 898.573519 900.310294 923.024664
4.605000 895.718187 897.784284 901.005429 903.355034 908.804435 925.134255
4.630000 899.019986 901.887746 907.992465 909.388926 916.638558 927.309291
4.655000 903.444804 907.866912 917.801433 916.787616 924.006760 929.716571
4.680000 907.652151 917.036184 924.797666 923.237578 928.635439 932.119437
4.705000 911.178051 926.553343 929.896362 928.855024 932.824888 935.127467
4.730000 926.733803 931.695221 934.545927 934.197594 937.325067 939.938888
4.755000 933.509136 936.468040 939.415596 939.550192 942.957370 945.906837
4.780000 939.967328 943.661396 947.877380 948.191424 952.905064 957.410993
4.830000 959.495917 961.811455 968.204247 967.870361 972.422719 979.196132
4.855000 963.166723 970.939985 976.220141 975.740920 980.777781 983.967299
4.880000 965.832541 977.685951 983.127036 981.732244 985.154395 987.817842
4.905000 968.342638 984.027354 986.845116 985.734166 988.622364 991.432089
4.930000 971.403007 987.524938 990.393362 989.590051 993.098979 998.974467
4.955000 975.052663 990.217194 993.579989 993.322117 998.214769 1006.086915
4.980000 980.166756 992.547579 997.754694 997.238938 1002.231837 1010.289706
5.005000 985.268977 994.873448 1002.718953 1001.539757 1008.654777 1013.261426
5.030000 989.163342 997.597298 1007.048790 1005.533521 1013.558671 1016.675482
