depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.010000 823.363085 825.276045 827.821335 828.491403 832.207182 836.125524
59.060000 824.765038 826.245040 828.963081 829.591823 833.526377 836.823171
59.110000 825.556458 827.202652 830.028342 830.739168 834.942640 837.626920
59.160000 826.459689 828.146214 831.146113 831.885404 836.279557 838.458423
59.210000 827.305243 829.178576 832.893360 833.192118 837.501819 839.438361
59.260000 828.569188 830.412776 835.068749 834.621946 838.548903 840.620035
59.310000 829.849769 832.073529 836.969730 836.231321 839.615223 841.618652
59.360000 831.122775 833.985373 838.502874 837.848839 840.731948 842.768744
59.410000 832.889718 836.830293 840.138266 839.647397 842.214165 844.118876
59.460000 835.195661 839.247677 841.894135 841.513515 843.796669 845.379157
59.510000 838.577480 841.626155 843.920419 843.617318 845.678081 846.909036
59.560000 841.675321 844.275717 846.077809 845.766174 847.324787 848.341327
59.610000 844.509214 846.575354 847.872292 847.634362 848.807856 849.607880
59.660000 846.767341 848.382479 849.248686 849.114731 849.964134 850.597107
59.710000 848.238534 849.876238 850.569469 850.432574 851.190891 851.925651
59.760000 850.035244 850.849684 851.489210 851.429290 852.136791 852.903402
59.810000 850.982505 851.683314 852.321288 852.299059 853.021454 853.772672
59.860000 851.689319 852.432717 853.126010 853.161387 853.974962 854.954827
59.910000 852.683394 853.304686 854.093419 854.186988 855.099438 856.512640
59.960000 853.651670 854.465941 855.478968 855.622522 856.838138 858.600236
60.010000 854.797947 855.676555 857.056647 857.116677 858.452408 860.440983
60.085000 856.556714 857.805548 859.400457 859.374028 860.927612 862.184431
60.160000 858.703137 860.378015 861.750881 861.604483 862.818428 863.574595
60.210000 860.513608 862.040808 863.266059 863.069386 863.975431 864.547359
60.260000 862.664911 864.010852 864.646688 864.569629 865.206901 865.765777
60.310000 864.377762 865.042372 865.595766 865.592096 866.145198 866.746570
60.360000 865.267562 865.833609 866.338368 866.366084 866.896898 867.575445
60.410000 866.212651 866.656364 867.132504 867.192471 867.744149 868.482879
60.460000 866.973997 867.469583 867.980897 868.058072 868.663579 869.512119
60.560000 868.356231 869.028944 869.796020 869.830547 870.653052 871.579475
60.635000 869.579064 870.482145 871.316435 871.410990 872.380158 873.689233
60.710000 871.333781 872.013215 872.923075 873.046402 874.116180 875.215613
60.760000 872.204665 872.937940 873.939754 874.012262 875.148954 876.227430
60.810000 873.008651 873.795845 874.893211 874.953000 876.077039 877.284303
60.860000 873.878215 874.769818 875.825654 875.870014 877.007490 878.228645
60.910000 874.796707 875.732931 876.802294 876.885203 878.046882 879.519046
60.960000 875.793404 876.794343 878.008599 878.094908 879.338653 881.071109
61.010000 876.950699 878.019843 879.348880 879.564506 881.073615 883.501254
61.060000 878.261832 879.635563 881.101331 881.367072 883.313582 885.801866
61.110000 879.795836 881.101971 882.980030 883.170257 885.188592 888.199328
61.160000 881.083266 882.577803 884.519890 884.824859 887.247705 889.995796
61.210000 882.191231 884.023391 886.071960 886.389011 889.073848 891.363853
61.260000 883.309047 885.436387 887.540998 887.876559 890.771519 892.741617
61.310000 884.391269 886.658309 889.100883 889.265653 892.114012 893.735060
61.360000 885.394007 887.797841 890.886473 890.616403 893.234693 894.621418
61.410000 886.545125 889.143092 892.290368 891.834108 894.252253 895.540943
61.460000 887.878170 890.482208 893.459679 892.980072 895.197038 896.570000
61.510000 889.157716 891.586565 894.374272 893.993364 896.101790 897.493218
61.585000 891.298113 893.713425 895.894422 895.634414 897.405564 898.845136
