depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
426.930000 1424.499284 1424.843080 1425.548126 1425.459446 1425.985060 1426.204355
426.990000 1424.590490 1424.994409 1425.700089 1425.607984 1426.109686 1426.326869
427.060000 1424.745661 1425.210422 1425.882185 1425.774299 1426.248837 1426.471353
427.130000 1424.898311 1425.433212 1426.082384 1425.947756 1426.389710 1426.583550
427.200000 1425.034196 1425.654299 1426.258126 1426.120969 1426.526153 1426.732718
427.260000 1425.156976 1425.801484 1426.394988 1426.259326 1426.642477 1426.859172
427.320000 1425.315791 1425.965737 1426.518814 1426.399603 1426.760932 1426.978802
427.390000 1425.465424 1426.163087 1426.667423 1426.560429 1426.903946 1427.163677
427.460000 1425.621223 1426.371756 1426.809836 1426.721194 1427.037308 1427.316874
427.500000 1425.732140 1426.484107 1426.907501 1426.812968 1427.128129 1427.395705
427.570000 1425.917313 1426.664422 1427.062787 1426.975983 1427.258728 1427.568207
427.640000 1426.084940 1426.840179 1427.207170 1427.129332 1427.398499 1427.720283
427.700000 1426.234841 1427.003569 1427.322857 1427.258664 1427.521100 1427.844331
427.760000 1426.417993 1427.126953 1427.445201 1427.393421 1427.654758 1428.016534
427.800000 1426.523229 1427.225708 1427.527521 1427.482171 1427.748492 1428.106085
427.880000 1426.786331 1427.422373 1427.682049 1427.662197 1427.916129 1428.318779
427.940000 1426.979420 1427.565763 1427.802829 1427.801915 1428.065739 1428.586914
428.020000 1427.259617 1427.756813 1427.974424 1428.000954 1428.281459 1428.810224
428.080000 1427.473488 1427.893951 1428.113685 1428.150370 1428.439121 1428.961540
428.140000 1427.632529 1428.029265 1428.251327 1428.309711 1428.630651 1429.164180
428.170000 1427.718998 1428.097906 1428.336391 1428.391916 1428.716413 1429.246711
428.250000 1428.000884 1428.285231 1428.574388 1428.619918 1429.005308 1429.512724
428.300000 1428.134209 1428.414378 1428.727983 1428.774037 1429.181824 1429.687780
428.390000 1428.378799 1428.659633 1429.044656 1429.095520 1429.551694 1430.068793
428.430000 1428.442201 1428.771751 1429.196980 1429.224795 1429.707742 1430.190579
428.510000 1428.692300 1429.006887 1429.497958 1429.525583 1430.031292 1430.566457
428.560000 1428.837554 1429.181651 1429.683170 1429.711014 1430.232248 1430.790835
428.660000 1429.170014 1429.578991 1430.135454 1430.156713 1430.708740 1431.285713
428.700000 1429.343450 1429.752341 1430.302554 1430.320885 1430.880881 1431.454412
428.770000 1429.698013 1430.145805 1430.730460 1430.728230 1431.303506 1431.848496
428.840000 1430.127307 1430.627678 1431.229218 1431.212242 1431.771262 1432.268756
428.890000 1430.389311 1430.900683 1431.469750 1431.464079 1432.041120 1432.487858
428.960000 1430.716893 1431.255343 1431.873903 1431.833199 1432.382927 1432.832584
429.010000 1430.956519 1431.455459 1432.091751 1432.050108 1432.591401 1433.050696
429.090000 1431.279719 1431.796866 1432.452136 1432.405100 1432.921394 1433.429721
429.140000 1431.457284 1432.009473 1432.645816 1432.588954 1433.099597 1433.573667
429.160000 1431.566633 1432.062494 1432.713395 1432.658767 1433.166901 1433.649612
429.200000 1431.687064 1432.210731 1432.869248 1432.797735 1433.314196 1433.805181
429.260000 1431.876579 1432.432589 1433.065214 1433.019146 1433.528341 1434.047355
429.300000 1432.021816 1432.576174 1433.193905 1433.157527 1433.686950 1434.168059
429.360000 1432.213993 1432.812061 1433.392595 1433.373079 1433.907543 1434.426900
429.440000 1432.557657 1433.111566 1433.695035 1433.666645 1434.184353 1434.688276
429.500000 1432.770302 1433.304694 1433.895414 1433.875983 1434.398604 1434.909252
429.550000 1432.970391 1433.487109 1434.077545 1434.044815 1434.549872 1435.047495
429.650000 1433.312345 1433.900134 1434.438245 1434.401725 1434.901612 1435.378711
429.700000 1433.449037 1434.066078 1434.609441 1434.567466 1435.054253 1435.526710
429.760000 1433.642300 1434.276980 1434.821310 1434.769461 1435.239438 1435.690306
429.780000 1433.700760 1434.346378 1434.882538 1434.833805 1435.314907 1435.740305
429.890000 1434.074932 1434.725723 1435.256659 1435.212331 1435.672091 1436.072040
429.940000 1434.312102 1434.878010 1435.432145 1435.379408 1435.825239 1436.234186
430.000000 1434.464621 1435.108925 1435.616125 1435.581293 1436.045634 1436.425759
430.060000 1434.691348 1435.314754 1435.791437 1435.767583 1436.231366 1436.601616
430.150000 1434.992023 1435.628627 1436.109103 1436.065106 1436.500267 1436.879622
430.190000 1435.095027 1435.752859 1436.245734 1436.192713 1436.604728 1437.020026
430.260000 1435.344263 1435.983101 1436.457831 1436.409166 1436.799078 1437.230266
430.340000 1435.638291 1436.296268 1436.693461 1436.673132 1437.063510 1437.454199
430.390000 1435.847997 1436.471953 1436.848415 1436.831424 1437.204429 1437.637660
430.420000 1435.929600 1436.582172 1436.928873 1436.924473 1437.294716 1437.741300
430.480000 1436.170166 1436.807638 1437.106025 1437.115179 1437.480024 1437.920598
430.490000 1436.204849 1436.839028 1437.132693 1437.144447 1437.504898 1437.940369
430.560000 1436.496457 1437.032969 1437.362213 1437.356462 1437.723182 1438.154507
430.590000 1436.570172 1437.108762 1437.451951 1437.443680 1437.809173 1438.248156
430.630000 1436.711207 1437.219047 1437.562107 1437.556582 1437.934113 1438.415946
430.640000 1436.737221 1437.239706 1437.594605 1437.584644 1437.957429 1438.433707
430.700000 1436.933671 1437.381930 1437.772399 1437.753476 1438.096484 1438.590085
430.740000 1437.071678 1437.482407 1437.907629 1437.868766 1438.201575 1438.759040
430.760000 1437.149541 1437.532882 1437.958408 1437.923481 1438.254156 1438.805115
430.790000 1437.277183 1437.599031 1438.050936 1438.005043 1438.324594 1438.863196
430.820000 1437.341409 1437.671030 1438.133798 1438.088952 1438.404404 1438.983919
430.840000 1437.430837 1437.721067 1438.190824 1438.145237 1438.463004 1439.036651
430.870000 1437.508487 1437.792147 1438.284517 1438.230365 1438.537128 1439.125603
430.900000 1437.604466 1437.860575 1438.366697 1438.314693 1438.619366 1439.192692
430.940000 1437.699248 1437.966783 1438.488814 1438.430262 1438.745003 1439.300314
430.960000 1437.752350 1438.016004 1438.539432 1438.486551 1438.800473 1439.359586
431.000000 1437.845629 1438.143395 1438.655486 1438.605816 1438.937291 1439.508851
431.040000 1437.951935 1438.249990 1438.763721 1438.723955 1439.088409 1439.643226
431.080000 1438.055750 1438.392913 1438.868700 1438.840980 1439.219556 1439.778789
431.140000 1438.175014 1438.576765 1439.042022 1439.028921 1439.421133 1440.050124
431.150000 1438.195828 1438.607773 1439.067006 1439.057938 1439.452813 1440.083807
431.190000 1438.315853 1438.709418 1439.180125 1439.179926 1439.560781 1440.252851
431.220000 1438.413074 1438.822557 1439.275437 1439.277486 1439.666036 1440.385600
431.270000 1438.557132 1438.987926 1439.412496 1439.430606 1439.819073 1440.549468
431.320000 1438.686478 1439.150038 1439.569184 1439.583818 1439.944475 1440.739620
431.360000 1438.796776 1439.289908 1439.691787 1439.711338 1440.060047 1440.837424
431.380000 1438.846496 1439.349066 1439.753862 1439.772975 1440.124981 1440.940318
431.410000 1438.953935 1439.443046 1439.847688 1439.866180 1440.218410 1441.053205
431.430000 1439.013358 1439.497907 1439.910639 1439.926164 1440.275059 1441.105996
431.460000 1439.096481 1439.581610 1439.998132 1440.020113 1440.371650 1441.175329
431.500000 1439.241276 1439.698741 1440.115317 1440.140160 1440.503620 1441.259060
431.520000 1439.327670 1439.756703 1440.179740 1440.198645 1440.556014 1441.305023
431.560000 1439.459940 1439.862647 1440.291979 1440.319124 1440.704253 1441.404654
431.600000 1439.542623 1439.973632 1440.421646 1440.436694 1440.835545 1441.508347
431.630000 1439.622328 1440.047531 1440.508527 1440.525687 1440.984368 1441.622195
431.640000 1439.639285 1440.066446 1440.533769 1440.554792 1441.011381 1441.657313
431.680000 1439.738073 1440.214058 1440.632291 1440.672867 1441.201971 1441.792023
431.700000 1439.776277 1440.278630 1440.679601 1440.730066 1441.277472 1441.867370
431.740000 1439.854524 1440.397930 1440.774389 1440.850168 1441.399441 1441.968280
431.770000 1439.938647 1440.487039 1440.840506 1440.937239 1441.520238 1442.050648
431.800000 1440.010594 1440.561172 1440.932512 1441.025872 1441.615042 1442.126820
431.810000 1440.034146 1440.592578 1440.954885 1441.053701 1441.660428 1442.148810
431.860000 1440.166481 1440.740461 1441.099286 1441.201161 1441.807077 1442.283381
431.880000 1440.229166 1440.806316 1441.160170 1441.259726 1441.865511 1442.335809
431.920000 1440.364880 1440.895924 1441.290617 1441.381428 1441.969495 1442.461197
431.970000 1440.472447 1441.053400 1441.471733 1441.536696 1442.115076 1442.616943
432.030000 1440.615455 1441.230523 1441.704811 1441.738385 1442.312771 1442.854753
432.080000 1440.743591 1441.379179 1441.910330 1441.911536 1442.473118 1443.036664
432.160000 1440.929666 1441.588391 1442.236892 1442.206554 1442.798203 1443.352703
432.220000 1441.153102 1441.743758 1442.483074 1442.435364 1443.052696 1443.619324
432.260000 1441.239197 1441.867550 1442.628926 1442.578218 1443.203834 1443.801596
432.280000 1441.303012 1441.929620 1442.695809 1442.643349 1443.275684 1443.872009
432.320000 1441.404376 1442.009621 1442.844860 1442.788020 1443.451476 1443.997345
432.340000 1441.459933 1442.055413 1442.913078 1442.853940 1443.530954 1444.065542
432.360000 1441.522537 1442.104401 1442.982581 1442.920226 1443.616472 1444.122572
432.390000 1441.635862 1442.156036 1443.074541 1443.026056 1443.742101 1444.222566
432.440000 1441.780882 1442.291348 1443.262139 1443.208371 1443.927948 1444.420261
432.450000 1441.814751 1442.324859 1443.296378 1443.239783 1443.956533 1444.461789
432.480000 1441.888602 1442.412582 1443.376282 1443.335750 1444.051043 1444.538687
432.500000 1441.963229 1442.474221 1443.434747 1443.396028 1444.116075 1444.575433
432.510000 1441.995105 1442.500036 1443.460215 1443.426002 1444.143309 1444.608496
432.570000 1442.171696 1442.727810 1443.646292 1443.612956 1444.335077 1444.856038
432.630000 1442.328204 1442.955768 1443.848224 1443.807016 1444.506316 1445.074495
432.710000 1442.540746 1443.330942 1444.170566 1444.081696 1444.764694 1445.372480
432.770000 1442.657763 1443.537123 1444.368007 1444.279649 1444.984709 1445.623997
432.830000 1442.804088 1443.736193 1444.566763 1444.472410 1445.179527 1445.793047
432.890000 1442.977602 1443.933647 1444.751565 1444.669385 1445.394996 1446.040589
432.950000 1443.155957 1444.117480 1444.958609 1444.873133 1445.622535 1446.254920
433.010000 1443.384605 1444.291051 1445.162039 1445.078362 1445.811898 1446.452192
433.130000 1443.986908 1444.792388 1445.615888 1445.554047 1446.279479 1446.876364
433.210000 1444.243154 1445.121640 1445.889881 1445.836380 1446.559697 1447.137678
433.340000 1444.915516 1445.665217 1446.396062 1446.343362 1446.988139 1447.465962
433.455000 1445.649865 1446.279009 1446.894879 1446.849960 1447.431291 1447.789929
433.570000 1446.349485 1446.851054 1447.344139 1447.325979 1447.806549 1448.136794
433.630000 1446.537319 1447.068212 1447.576485 1447.535096 1447.990182 1448.325837
433.690000 1446.761538 1447.265775 1447.766296 1447.727824 1448.155331 1448.499068
433.750000 1447.028144 1447.492766 1447.959340 1447.920258 1448.323485 1448.674135
433.810000 1447.267772 1447.715669 1448.135157 1448.109586 1448.495549 1448.849993
433.870000 1447.519387 1447.893673 1448.313109 1448.293896 1448.675003 1448.996434
433.930000 1447.729708 1448.099563 1448.497181 1448.479167 1448.852752 1449.159710
433.990000 1447.916936 1448.291318 1448.690144 1448.673043 1449.048562 1449.358488
434.030000 1448.030322 1448.424023 1448.823086 1448.808709 1449.192766 1449.482165
434.080000 1448.175810 1448.594325 1448.995317 1448.980368 1449.349864 1449.636119
434.140000 1448.422963 1448.832525 1449.205514 1449.193248 1449.569647 1449.884579
434.190000 1448.606357 1449.021793 1449.384243 1449.363777 1449.743784 1450.008834
434.250000 1448.812043 1449.250991 1449.598263 1449.588080 1449.928933 1450.221249
434.330000 1449.156493 1449.594242 1449.939652 1449.907396 1450.227702 1450.524081
434.390000 1449.443399 1449.833169 1450.165085 1450.140109 1450.442481 1450.714935
434.490000 1449.889439 1450.201440 1450.509863 1450.503058 1450.802240 1451.081060
434.540000 1450.082844 1450.384980 1450.691409 1450.680172 1450.971216 1451.263801
434.580000 1450.197361 1450.513772 1450.828198 1450.815126 1451.097499 1451.396034
434.610000 1450.328282 1450.622310 1450.943084 1450.928544 1451.219364 1451.558133
434.670000 1450.624635 1450.951143 1451.310396 1451.306015 1451.640714 1452.026008
434.780000 1451.329940 1451.728870 1452.169206 1452.157726 1452.575427 1452.951955
434.900000 1452.264340 1452.586564 1452.879910 1452.903971 1453.243747 1453.642835
434.950000 1452.485641 1452.800459 1453.093995 1453.117984 1453.462092 1453.795452
435.000000 1452.733973 1452.962010 1453.251040 1453.284392 1453.639446 1453.978113
435.040000 1452.846995 1453.075996 1453.361920 1453.397716 1453.756761 1454.082870
435.090000 1452.971127 1453.208604 1453.481160 1453.524374 1453.866270 1454.227856
435.150000 1453.127208 1453.373834 1453.641110 1453.683848 1454.022661 1454.373222
435.220000 1453.303533 1453.544325 1453.815778 1453.855895 1454.193947 1454.542943
435.300000 1453.471444 1453.737961 1454.009467 1454.054660 1454.406873 1454.802005
435.360000 1453.613833 1453.877490 1454.165742 1454.210507 1454.594900 1454.945703
435.420000 1453.766523 1454.023702 1454.302767 1454.361180 1454.763973 1455.092687
435.470000 1453.889360 1454.135094 1454.424256 1454.486293 1454.887809 1455.208832
435.540000 1454.048950 1454.293459 1454.593766 1454.657205 1455.086370 1455.359761
435.600000 1454.167208 1454.413583 1454.733074 1454.795092 1455.244288 1455.480709
435.660000 1454.302976 1454.540293 1454.860885 1454.928175 1455.386659 1455.607387
435.730000 1454.437152 1454.681965 1455.022252 1455.082787 1455.551871 1455.755658
435.770000 1454.510576 1454.762736 1455.121527 1455.173352 1455.651969 1455.841620
435.840000 1454.670664 1454.884760 1455.295948 1455.319596 1455.796925 1455.988432
435.890000 1454.761027 1454.969422 1455.400370 1455.423996 1455.904643 1456.099009
435.950000 1454.879260 1455.075796 1455.539321 1455.544013 1456.016088 1456.213955
436.000000 1454.979734 1455.171282 1455.683985 1455.646222 1456.114932 1456.312946
436.080000 1455.104191 1455.310342 1455.837925 1455.795723 1456.269764 1456.463230
436.140000 1455.221813 1455.420241 1455.949347 1455.908865 1456.382300 1456.578827
436.210000 1455.337696 1455.555582 1456.080754 1456.040289 1456.505370 1456.697756
436.270000 1455.423869 1455.668583 1456.212754 1456.155510 1456.620182 1456.809597
436.370000 1455.592079 1455.828395 1456.377763 1456.332176 1456.794110 1457.036342
436.470000 1455.763575 1455.991823 1456.559838 1456.503125 1456.954156 1457.200980
436.590000 1455.946833 1456.203062 1456.765538 1456.699620 1457.142390 1457.369209
436.710000 1456.105461 1456.383369 1456.974707 1456.898009 1457.342779 1457.586233
436.790000 1456.241676 1456.520920 1457.113105 1457.036536 1457.481702 1457.750538
436.870000 1456.360981 1456.665734 1457.267611 1457.174384 1457.614003 1457.863434
436.980000 1456.531323 1456.843419 1457.472470 1457.361118 1457.807436 1458.044331
437.090000 1456.718390 1457.035690 1457.646863 1457.546790 1457.989142 1458.234093
437.200000 1456.911248 1457.216249 1457.821880 1457.733662 1458.154427 1458.420323
437.330000 1457.105959 1457.448475 1458.038330 1457.951240 1458.372495 1458.632306
437.450000 1457.321797 1457.658781 1458.237238 1458.153603 1458.552158 1458.820664
437.560000 1457.475469 1457.852746 1458.433119 1458.342966 1458.735454 1459.018951
437.680000 1457.727247 1458.089611 1458.637174 1458.555320 1458.939929 1459.216396
437.780000 1457.902223 1458.286077 1458.817440 1458.746169 1459.109275 1459.436310
437.860000 1458.039438 1458.473562 1458.950243 1458.901592 1459.269268 1459.593008
437.910000 1458.139293 1458.587710 1459.056404 1459.003246 1459.368735 1459.677941
437.980000 1458.282891 1458.748249 1459.193914 1459.146482 1459.492214 1459.823421
438.040000 1458.418488 1458.878353 1459.312714 1459.266625 1459.617074 1459.938653
438.100000 1458.523577 1459.040155 1459.427180 1459.388128 1459.744066 1460.049154
438.180000 1458.683224 1459.204442 1459.572490 1459.545560 1459.901621 1460.204369
438.240000 1458.858093 1459.322224 1459.690816 1459.668607 1460.031585 1460.337321
438.290000 1458.971647 1459.448979 1459.788220 1459.775118 1460.137406 1460.460108
438.370000 1459.137903 1459.599701 1459.933880 1459.931350 1460.305637 1460.584836
438.420000 1459.242444 1459.711228 1460.022327 1460.031957 1460.403032 1460.698181
438.490000 1459.367624 1459.860072 1460.155252 1460.171158 1460.539242 1460.853971
438.550000 1459.491671 1459.989472 1460.276475 1460.290481 1460.653671 1460.967888
438.610000 1459.603731 1460.112818 1460.393164 1460.413729 1460.781009 1461.097094
438.670000 1459.747900 1460.234432 1460.519520 1460.537713 1460.897862 1461.219649
438.730000 1459.888037 1460.353989 1460.632662 1460.660069 1461.019048 1461.357156
438.780000 1459.999064 1460.445234 1460.736402 1460.763209 1461.117399 1461.455513
438.850000 1460.160572 1460.576722 1460.885965 1460.905149 1461.265346 1461.592647
438.930000 1460.379165 1460.727363 1461.066035 1461.068905 1461.422636 1461.751425
438.960000 1460.469404 1460.784273 1461.133322 1461.131824 1461.478994 1461.818944
439.050000 1460.661230 1460.951280 1461.325942 1461.312623 1461.676692 1462.001171
439.070000 1460.715514 1460.992428 1461.373195 1461.356141 1461.716453 1462.034656
439.160000 1460.912202 1461.168875 1461.571588 1461.542254 1461.910007 1462.229500
439.300000 1461.186137 1461.411137 1461.861256 1461.824581 1462.211308 1462.526461
439.310000 1461.206007 1461.434312 1461.884485 1461.848243 1462.232216 1462.551735
439.400000 1461.438029 1461.619127 1462.056370 1462.041646 1462.428793 1462.733062
439.410000 1461.458107 1461.643761 1462.080090 1462.064857 1462.456707 1462.758891
439.500000 1461.642510 1461.863691 1462.257813 1462.254506 1462.631938 1462.958277
439.530000 1461.712947 1461.937847 1462.321635 1462.323113 1462.692325 1463.023113
439.620000 1461.892607 1462.144731 1462.493679 1462.508744 1462.873631 1463.216424
439.670000 1461.993642 1462.258732 1462.593661 1462.615272 1462.977626 1463.311455
439.740000 1462.133409 1462.437413 1462.728560 1462.762011 1463.120595 1463.437736
439.800000 1462.266637 1462.574703 1462.859536 1462.889770 1463.240689 1463.539729
439.850000 1462.378312 1462.695405 1462.970566 1463.000752 1463.358068 1463.665869
439.920000 1462.546277 1462.848717 1463.121249 1463.149585 1463.502422 1463.801422
439.930000 1462.579846 1462.870970 1463.143050 1463.174125 1463.520455 1463.844323
440.010000 1462.763071 1463.033646 1463.322956 1463.354650 1463.673409 1464.034981
440.020000 1462.792131 1463.061707 1463.345631 1463.378607 1463.693116 1464.057562
440.130000 1463.040949 1463.285114 1463.600423 1463.615178 1463.931729 1464.345014
440.160000 1463.100242 1463.348441 1463.678303 1463.687405 1464.015055 1464.427944
440.220000 1463.220227 1463.491416 1463.821564 1463.830736 1464.170533 1464.611608
440.280000 1463.332733 1463.624412 1463.968778 1463.974754 1464.313771 1464.790237
440.410000 1463.615587 1463.935430 1464.290626 1464.311628 1464.669025 1465.224904
440.550000 1463.925996 1464.258446 1464.631022 1464.672026 1465.101382 1465.694384
440.680000 1464.184754 1464.543668 1464.938464 1465.006673 1465.503010 1466.072800
440.800000 1464.417731 1464.799005 1465.231606 1465.292642 1465.827394 1466.412907
440.920000 1464.657248 1465.038543 1465.478098 1465.555318 1466.126904 1466.714393
440.995000 1464.802153 1465.168627 1465.663258 1465.723402 1466.306683 1466.878229
441.070000 1464.907020 1465.312525 1465.841839 1465.887971 1466.509651 1467.046740
441.180000 1465.092918 1465.519163 1466.076912 1466.117422 1466.734055 1467.300675
441.310000 1465.336088 1465.753404 1466.352297 1466.377276 1466.998645 1467.562722
441.420000 1465.507315 1465.955181 1466.582116 1466.604033 1467.237061 1467.836988
441.550000 1465.736411 1466.198530 1466.833416 1466.882688 1467.545547 1468.199046
441.660000 1465.935253 1466.414822 1467.112107 1467.137784 1467.821405 1468.610140
441.800000 1466.221815 1466.705776 1467.444618 1467.476288 1468.226189 1469.010928
441.940000 1466.521357 1467.021743 1467.784364 1467.828660 1468.606682 1469.391547
