depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.500000 709.916326 710.275936 710.728029 710.705953 711.088142 711.456562
83.510000 710.030024 710.383556 710.854562 710.816295 711.182356 711.550188
83.520000 710.156679 710.492377 710.983432 710.930656 711.280157 711.644933
83.530000 710.283785 710.639691 711.088183 711.048215 711.383772 711.780022
83.540000 710.395423 710.762618 711.208891 711.168924 711.499679 711.915722
83.550000 710.500184 710.900619 711.324541 711.284224 711.605694 712.021299
83.560000 710.627690 711.026096 711.431352 711.398066 711.718996 712.141349
83.570000 710.739907 711.172122 711.532036 711.518790 711.838138 712.300362
83.580000 710.902321 711.307701 711.634987 711.645009 711.958193 712.434398
83.590000 711.021180 711.467060 711.761428 711.772370 712.092744 712.563727
83.600000 711.206141 711.591394 711.884658 711.901009 712.224414 712.677523
83.610000 711.348848 711.718665 712.005933 712.034355 712.356524 712.820336
83.620000 711.468044 711.836291 712.133244 712.160585 712.501632 712.954618
83.630000 711.597917 711.955160 712.256940 712.288412 712.643496 713.089950
83.640000 711.720607 712.092357 712.385464 712.420465 712.780933 713.237158
83.650000 711.845320 712.208457 712.525842 712.564030 712.951098 713.394669
83.660000 712.016183 712.326561 712.657094 712.697062 713.088217 713.507116
83.670000 712.114201 712.452699 712.785972 712.822691 713.209475 713.673783
83.680000 712.255044 712.579498 712.923382 712.953098 713.342994 713.798168
83.700000 712.498831 712.835110 713.226794 713.237656 713.635496 714.044535
83.720000 712.780019 713.122808 713.542675 713.539612 713.946881 714.322350
83.740000 713.098976 713.457827 713.884858 713.869627 714.267898 714.586425
83.760000 713.422073 713.781456 714.166678 714.152709 714.515986 714.808873
83.780000 713.689897 714.049773 714.424213 714.393415 714.735176 714.978892
83.800000 713.963505 714.313946 714.674052 714.643838 714.955440 715.198293
83.810000 714.101955 714.440281 714.795049 714.761598 715.051872 715.328841
83.830000 714.404846 714.736704 715.033274 715.009414 715.259762 715.575041
83.850000 714.656024 714.978864 715.216134 715.219726 715.439232 715.820274
83.880000 715.067307 715.295835 715.480949 715.524223 715.737381 716.311236
83.890000 715.164139 715.380384 715.556850 715.614871 715.847505 716.395942
83.910000 715.347903 715.530651 715.694585 715.770725 716.026836 716.598387
83.930000 715.519824 715.675097 715.832982 715.924646 716.195360 716.750426
83.940000 715.592250 715.746089 715.904215 716.004016 716.280247 716.839669
83.960000 715.745877 715.872007 716.045698 716.152204 716.494431 717.018035
83.980000 715.861214 715.999962 716.184055 716.291957 716.685085 717.154195
83.990000 715.922572 716.064502 716.252569 716.366702 716.766141 717.240804
84.010000 716.073275 716.203315 716.408592 716.517595 716.933245 717.390265
84.020000 716.139556 716.280656 716.487239 716.598830 717.037456 717.478708
84.040000 716.281032 716.422986 716.658197 716.763489 717.205194 717.598509
84.060000 716.396762 716.567686 716.843966 716.930257 717.341509 717.795432
84.070000 716.466593 716.649569 716.944446 717.022449 717.421714 717.953433
84.110000 716.771492 716.992156 717.356746 717.399368 717.788597 718.300039
84.140000 716.980156 717.285080 717.684473 717.686910 718.042159 718.697055
84.160000 717.133588 717.468113 717.870257 717.875647 718.250697 718.870254
84.170000 717.215957 717.576276 717.961480 717.973417 718.356592 718.978010
84.190000 717.392406 717.809613 718.123484 718.164421 718.560560 719.171032
84.200000 717.483956 717.916147 718.214424 718.260754 718.651290 719.260946
84.210000 717.578550 718.012535 718.303252 718.351755 718.746946 719.344708
84.220000 717.653422 718.100945 718.386961 718.443809 718.844305 719.438922
84.240000 717.843711 718.274701 718.533106 718.617045 719.028568 719.612567
84.250000 717.943602 718.361365 718.608536 718.703336 719.127061 719.686671
84.270000 718.129290 718.506033 718.760349 718.870737 719.330105 719.887436
84.290000 718.273198 718.658952 718.908190 719.032841 719.543764 720.045243
84.300000 718.383094 718.729494 718.987102 719.113300 719.636391 720.136759
84.320000 718.537652 718.879376 719.130890 719.273680 719.828835 720.299677
84.330000 718.650693 718.960508 719.213370 719.359480 719.929196 720.374673
84.350000 718.810509 719.095356 719.377320 719.517950 720.119945 720.536211
84.380000 719.069534 719.302012 719.598772 719.752259 720.350195 720.760339
84.400000 719.234163 719.451058 719.782495 719.921791 720.538508 720.977429
84.420000 719.397464 719.596107 719.959630 720.085285 720.714841 721.142947
84.430000 719.471936 719.667774 720.059192 720.172242 720.809281 721.233862
84.450000 719.603061 719.824647 720.234357 720.345430 720.982859 721.439512
84.480000 719.803115 720.050816 720.535460 720.601955 721.211880 721.715939
84.550000 720.225120 720.622768 721.177375 721.207587 721.772796 722.323182
84.590000 720.509764 720.978715 721.579718 721.582571 722.147202 722.751112
84.630000 720.872145 721.378814 722.006050 721.992196 722.615484 723.168331
84.660000 721.122005 721.703627 722.308144 722.304629 722.936264 723.402048
84.740000 721.945727 722.577543 723.114531 723.090871 723.623807 724.102622
84.760000 722.173331 722.782298 723.329668 723.303482 723.818064 724.266472
84.790000 722.617846 723.154314 723.689970 723.671694 724.164687 724.572167
84.810000 722.868891 723.387127 723.912947 723.889405 724.390631 724.813875
84.830000 723.080144 723.624744 724.112558 724.101175 724.603449 724.982805
84.860000 723.439472 723.925629 724.406714 724.406264 724.887948 725.255525
84.880000 723.701308 724.140541 724.579273 724.601124 725.072605 725.507057
84.900000 723.873114 724.330189 724.776470 724.784510 725.246739 725.703604
84.910000 723.980748 724.427412 724.864898 724.872619 725.337856 725.780907
84.930000 724.149129 724.592144 725.050522 725.045819 725.511057 725.932196
84.950000 724.323552 724.726935 725.219381 725.211835 725.688101 726.144171
84.970000 724.463302 724.855484 725.400162 725.370711 725.833500 726.392016
84.980000 724.530858 724.934631 725.486689 725.449869 725.911976 726.489978
85.000000 724.695408 725.077969 725.634643 725.597881 726.063679 726.641717
85.040000 724.933154 725.304343 725.934980 725.870823 726.337079 726.932264
85.070000 725.129014 725.482450 726.160537 726.080014 726.532669 727.204726
85.090000 725.276158 725.614680 726.312888 726.226280 726.673978 727.397853
85.110000 725.421823 725.740895 726.473218 726.378094 726.813651 727.567152
85.120000 725.480939 725.817141 726.560393 726.456868 726.896152 727.610932
85.140000 725.653900 725.956243 726.713814 726.609240 727.048183 727.786500
85.160000 725.800012 726.095517 726.879562 726.763521 727.180188 727.947775
85.180000 725.946087 726.233121 727.046126 726.917319 727.316273 728.089127
85.190000 726.030157 726.313342 727.131794 726.998433 727.385601 728.167274
85.210000 726.174218 726.499868 727.274769 727.149372 727.510452 728.320524
85.230000 726.298045 726.659909 727.418547 727.298862 727.642421 728.457391
85.240000 726.401468 726.763277 727.495402 727.379068 727.710432 728.528444
85.260000 726.517844 726.958782 727.624443 727.529595 727.856794 728.664434
85.280000 726.645746 727.148931 727.748814 727.677622 727.988326 728.830974
85.300000 726.805953 727.338576 727.885285 727.830447 728.151253 729.006197
85.310000 726.869637 727.443498 727.958177 727.908352 728.217029 729.076842
85.330000 727.029561 727.620520 728.087533 728.059189 728.392223 729.206494
85.350000 727.175568 727.821180 728.220759 728.211408 728.548061 729.323037
85.380000 727.413810 728.073978 728.415714 728.430127 728.793298 729.512166
85.400000 727.540833 728.226165 728.555283 728.579615 728.959343 729.645610
85.420000 727.694679 728.396796 728.706398 728.732504 729.159871 729.775214
85.440000 727.849914 728.533890 728.852182 728.894447 729.357073 729.920367
85.450000 727.969788 728.601678 728.931892 728.976188 729.438896 729.992170
85.470000 728.091214 728.744115 729.096200 729.142835 729.646718 730.142544
85.490000 728.257596 728.884843 729.274606 729.315936 729.851384 730.296690
85.510000 728.377365 729.020491 729.469933 729.496253 730.072409 730.471945
85.520000 728.457903 729.088186 729.562356 729.587016 730.170235 730.542100
85.540000 728.589864 729.226097 729.755914 729.772330 730.357884 730.713371
85.560000 728.737236 729.361024 729.948824 729.957613 730.566276 730.894855
85.580000 728.899081 729.487170 730.174498 730.143571 730.763801 731.099610
85.590000 728.957520 729.558513 730.290620 730.237174 730.853157 731.182489
85.610000 729.127095 729.713117 730.514793 730.431932 731.031340 731.386104
85.630000 729.299051 729.859730 730.710025 730.613515 731.210852 731.537369
85.650000 729.447380 730.005556 730.952546 730.803575 731.396025 731.706002
85.670000 729.591320 730.157846 731.141067 730.981244 731.562165 731.880997
85.690000 729.741582 730.348894 731.337216 731.164121 731.737944 732.037155
85.710000 729.881788 730.522359 731.535481 731.339517 731.890888 732.205958
85.730000 730.033139 730.717911 731.706928 731.509161 732.026463 732.401947
85.750000 730.178410 730.863835 731.873080 731.672316 732.179098 732.584878
85.770000 730.325817 731.036646 732.035901 731.840662 732.349042 732.757445
85.790000 730.442428 731.178063 732.214993 732.001085 732.503770 732.875092
85.810000 730.600078 731.359928 732.360414 732.156396 732.652685 733.054240
85.830000 730.735763 731.583630 732.501465 732.305132 732.805221 733.220197
85.850000 730.872431 731.749368 732.655273 732.456904 732.969888 733.382402
85.870000 730.975192 731.890145 732.789142 732.605223 733.119261 733.540397
85.930000 731.325225 732.301797 733.177369 733.002900 733.531662 733.985021
85.970000 731.568891 732.631123 733.449817 733.283197 733.822077 734.279684
86.010000 731.835233 733.108808 733.730220 733.583082 734.172990 734.578624
86.030000 731.994329 733.267384 733.879686 733.747607 734.347434 734.746740
86.050000 732.148148 733.471491 734.038363 733.915905 734.529088 734.939974
86.070000 732.292714 733.638180 734.228865 734.088813 734.719694 735.112773
86.090000 732.442687 733.792644 734.410163 734.263857 734.911129 735.257570
86.110000 732.597805 733.955381 734.603928 734.451323 735.083787 735.429983
86.130000 732.789614 734.134262 734.811536 734.641422 735.259577 735.595025
86.150000 732.918634 734.294061 735.031598 734.822334 735.448061 735.763350
86.170000 733.098536 734.436946 735.231068 735.001731 735.611896 735.926022
86.190000 733.252443 734.559917 735.415955 735.170994 735.764561 736.087511
86.210000 733.402309 734.707100 735.593041 735.341399 735.942410 736.251445
86.230000 733.554742 734.848641 735.754549 735.507078 736.099872 736.395151
86.250000 733.718462 735.001825 735.917858 735.665650 736.251221 736.551531
86.270000 733.909537 735.208127 736.060598 735.828861 736.403299 736.706635
86.290000 734.123199 735.341312 736.208488 735.989403 736.562405 736.872673
86.310000 734.267700 735.486507 736.355920 736.137431 736.694480 737.007593
86.350000 734.567421 735.762851 736.622610 736.409880 736.948370 737.252167
86.370000 734.712182 735.917637 736.755817 736.555776 737.089441 737.388778
86.390000 734.886896 736.080442 736.895160 736.704397 737.241535 737.514784
86.410000 735.051568 736.257689 737.053041 736.852923 737.371283 737.652090
86.430000 735.241179 736.445040 737.203664 737.000208 737.516969 737.787859
86.450000 735.396728 736.555334 737.352805 737.144561 737.658793 737.910312
86.470000 735.521918 736.735768 737.484075 737.285375 737.792382 738.054207
86.490000 735.644716 736.893799 737.631773 737.428092 737.923940 738.211326
86.510000 735.779527 737.057231 737.772407 737.570725 738.069314 738.335474
86.530000 735.940321 737.245081 737.927333 737.717385 738.208761 738.470533
86.550000 736.137654 737.431485 738.063463 737.857411 738.345832 738.594133
86.570000 736.306564 737.592319 738.203007 737.995041 738.496360 738.740655
86.610000 736.511348 737.837566 738.474217 738.258731 738.755436 738.987348
86.630000 736.649699 737.966713 738.616651 738.396780 738.889905 739.106625
86.650000 736.778434 738.120292 738.750696 738.537292 739.027791 739.234589
86.710000 737.202279 738.488848 739.122097 738.911345 739.370741 739.555179
86.730000 737.310568 738.621510 739.258500 739.047231 739.505023 739.696598
86.750000 737.439134 738.788022 739.395002 739.188926 739.638409 739.821855
86.770000 737.622192 738.935094 739.525548 739.330352 739.766281 739.956284
86.790000 737.776844 739.061389 739.644958 739.464464 739.897164 740.097790
86.830000 738.094218 739.372162 739.881821 739.715410 740.139045 740.353333
86.850000 738.254731 739.493897 740.006837 739.845096 740.263511 740.470896
86.870000 738.361229 739.639923 740.126167 739.977239 740.385696 740.600471
86.910000 738.722701 739.899139 740.356601 740.226570 740.622825 740.845158
86.930000 738.905471 740.040288 740.475924 740.359911 740.756909 740.977492
86.950000 739.048447 740.172711 740.611351 740.492969 740.892141 741.110552
86.990000 739.337199 740.429468 740.861793 740.750693 741.147272 741.386269
87.010000 739.511892 740.553624 740.987394 740.885956 741.278918 741.554021
87.030000 739.658454 740.694697 741.121831 741.024562 741.416324 741.691213
87.050000 739.805857 740.831657 741.269985 741.167373 741.568551 741.836146
87.070000 739.984908 740.990095 741.400513 741.316773 741.716334 742.013356
87.090000 740.099898 741.122144 741.532609 741.460924 741.883304 742.160961
87.110000 740.262335 741.260423 741.667640 741.603582 742.027752 742.307095
87.130000 740.449091 741.401813 741.812946 741.749753 742.175757 742.470036
87.170000 740.773147 741.660640 742.064371 742.019540 742.438634 742.727354
87.190000 740.981942 741.803453 742.207175 742.164367 742.583313 742.866618
87.230000 741.253034 742.068292 742.462338 742.427752 742.827116 743.151928
87.270000 741.689260 742.330745 742.732431 742.706616 743.088504 743.487644
87.290000 741.924726 742.475950 742.887036 742.862373 743.249712 743.689575
87.310000 742.138931 742.624151 743.041656 743.024245 743.403353 743.871585
87.330000 742.360555 742.780597 743.200969 743.187689 743.560212 744.059504
87.350000 742.540338 742.926976 743.367847 743.342723 743.699016 744.202857
87.370000 742.722247 743.092528 743.530360 743.502172 743.852096 744.368394
87.390000 742.877742 743.259054 743.680163 743.661936 744.016374 744.513809
87.410000 743.113436 743.437966 743.831922 743.832711 744.211758 744.686243
87.430000 743.282011 743.640360 744.010962 744.029275 744.416440 744.880521
87.460000 743.588147 743.981105 744.308184 744.367418 744.827155 745.316390
87.480000 743.774100 744.159570 744.469498 744.551565 745.038210 745.551696
87.520000 744.153068 744.460577 744.750751 744.863107 745.387619 745.912460
87.540000 744.303610 744.619446 744.927130 745.037845 745.585684 746.097400
87.560000 744.494606 744.766092 745.075274 745.201437 745.760768 746.294935
87.580000 744.705032 744.915291 745.225639 745.363014 745.942265 746.474529
87.600000 744.837725 745.058818 745.370538 745.521616 746.118008 746.668432
87.620000 744.981352 745.188456 745.509871 745.662178 746.268251 746.818979
87.660000 745.207852 745.433188 745.758988 745.927961 746.564545 747.127306
87.680000 745.368576 745.586462 745.887930 746.072192 746.720746 747.262015
87.700000 745.503628 745.730212 746.028042 746.215960 746.862247 747.409988
87.720000 745.635214 745.866792 746.165814 746.359515 747.011274 747.560066
87.740000 745.777362 746.009714 746.310210 746.503007 747.185446 747.700824
87.760000 745.917992 746.145233 746.443305 746.648590 747.330912 747.832564
87.780000 746.053073 746.284050 746.599850 746.796065 747.514305 747.984706
87.800000 746.188068 746.417833 746.734068 746.936950 747.665584 748.110455
87.830000 746.378306 746.618004 746.935517 747.143971 747.899077 748.322939
87.850000 746.521304 746.756254 747.079730 747.286184 748.044664 748.481188
87.870000 746.659942 746.892339 747.209829 747.427454 748.206662 748.593500
87.890000 746.776505 747.028991 747.355996 747.566926 748.366100 748.753251
87.910000 746.916595 747.165910 747.497232 747.710701 748.511858 748.860794
87.930000 747.071430 747.312588 747.650194 747.861071 748.654818 749.030019
87.950000 747.207426 747.452630 747.829244 748.019017 748.796126 749.171138
87.970000 747.365583 747.589374 747.996754 748.170174 748.944545 749.342970
87.990000 747.495411 747.718749 748.174832 748.322041 749.098052 749.504761
88.010000 747.619206 747.859230 748.362705 748.479926 749.240067 749.655791
88.030000 747.764961 748.001232 748.546963 748.640713 749.412684 749.826464
88.050000 747.909571 748.130986 748.753854 748.805195 749.568104 749.964808
88.070000 748.048897 748.274476 748.920285 748.963885 749.716103 750.103723
88.090000 748.179027 748.406588 749.107978 749.127383 749.870923 750.252834
88.110000 748.317359 748.546038 749.284786 749.284397 750.016479 750.400820
88.130000 748.443996 748.686852 749.474953 749.440071 750.158164 750.532962
88.150000 748.578406 748.831072 749.688318 749.598471 750.284009 750.674595
88.170000 748.690335 748.997036 749.873860 749.759992 750.430373 750.799710
88.200000 748.887371 749.219398 750.113589 749.985340 750.632982 750.968406
88.220000 749.038825 749.349399 750.275837 750.137507 750.765070 751.122797
88.240000 749.167804 749.512471 750.432138 750.296503 750.906000 751.235956
88.270000 749.331687 749.747981 750.667176 750.525728 751.121104 751.447679
88.290000 749.505499 749.927399 750.867721 750.682986 751.253255 751.581582
88.310000 749.631753 750.094032 751.046976 750.842783 751.401127 751.724016
88.330000 749.781746 750.282749 751.191097 750.999554 751.546492 751.874008
88.350000 749.940819 750.468524 751.335505 751.153849 751.696642 751.997833
88.370000 750.078787 750.635601 751.478422 751.311132 751.839503 752.153017
88.390000 750.214667 750.834385 751.634306 751.470291 751.995335 752.307111
88.410000 750.394392 750.996111 751.779687 751.626553 752.150740 752.466314
88.430000 750.556759 751.161328 751.928854 751.788603 752.317573 752.639736
88.450000 750.710018 751.323856 752.110309 751.961187 752.487355 752.797109
88.470000 750.902544 751.513378 752.270349 752.128259 752.650428 752.940025
88.490000 751.060308 751.662689 752.428586 752.296401 752.821919 753.136557
88.510000 751.199212 751.812645 752.607106 752.467658 752.959626 753.323151
88.530000 751.394746 751.972282 752.780797 752.633362 753.129491 753.476472
88.560000 751.626698 752.237267 753.022261 752.878266 753.361880 753.767319
88.580000 751.768872 752.391402 753.179697 753.042158 753.501853 753.958795
88.600000 751.947245 752.587940 753.350828 753.207971 753.665492 754.090148
88.640000 752.308201 752.933160 753.628254 753.523970 753.951658 754.436078
88.660000 752.501525 753.129498 753.790374 753.689956 754.107876 754.595891
88.680000 752.668581 753.334786 753.946680 753.850597 754.259362 754.736195
88.700000 752.830611 753.540689 754.095586 754.012505 754.401421 754.891477
88.720000 753.041105 753.725718 754.245814 754.172932 754.572145 755.028106
88.740000 753.237613 753.905845 754.399610 754.331863 754.719344 755.240106
88.760000 753.399144 754.094260 754.548960 754.499707 754.873932 755.419537
88.780000 753.587950 754.275488 754.705122 754.664764 755.032465 755.579798
88.800000 753.774014 754.445627 754.855040 754.829779 755.226852 755.743555
88.820000 753.964663 754.635899 755.011876 755.000452 755.402904 755.878030
88.840000 754.167206 754.833826 755.182402 755.181889 755.586982 756.061279
88.860000 754.399595 755.020167 755.361399 755.368186 755.786564 756.198179
88.880000 754.600223 755.198038 755.561769 755.577096 756.004617 756.394782
88.900000 754.855293 755.382634 755.787862 755.798320 756.246323 756.712937
88.930000 755.231420 755.657211 756.129176 756.142619 756.621501 757.133590
88.950000 755.504356 755.873054 756.380458 756.385952 756.886352 757.392908
88.970000 755.736054 756.104732 756.619122 756.631445 757.129622 757.719037
88.990000 755.964828 756.367177 756.883996 756.894512 757.396470 757.995325
89.010000 756.189092 756.653936 757.179283 757.171974 757.698553 758.291772
89.030000 756.382692 756.905634 757.438938 757.436947 757.988105 758.563983
89.050000 756.601191 757.143230 757.713687 757.708010 758.294570 758.832748
89.070000 756.836618 757.410491 757.974345 757.988005 758.568821 759.164342
89.090000 757.107689 757.644101 758.253046 758.262780 758.875251 759.460314
89.110000 757.392095 757.929829 758.557237 758.564446 759.193413 759.768570
89.130000 757.673149 758.191675 758.883331 758.864826 759.499194 760.023593
89.150000 757.918848 758.531452 759.215558 759.187886 759.828516 760.325730
89.170000 758.191883 758.854243 759.559330 759.513322 760.156175 760.667636
89.190000 758.418160 759.181253 759.865722 759.824051 760.455030 761.076782
89.210000 758.629334 759.498138 760.176331 760.131877 760.782784 761.360093
89.230000 758.843712 759.786820 760.492588 760.422003 761.069850 761.627981
89.250000 759.106510 760.066208 760.751840 760.690309 761.347479 761.870554
89.270000 759.274416 760.320946 761.000662 760.948126 761.606522 762.114741
89.300000 759.606609 760.672800 761.363276 761.319353 761.985215 762.476704
89.320000 759.861631 760.903861 761.600231 761.550191 762.221289 762.772155
89.340000 760.063457 761.140499 761.837260 761.775029 762.446459 763.015346
89.360000 760.270387 761.352617 762.043999 761.991610 762.654400 763.196422
89.380000 760.468701 761.558195 762.266420 762.204039 762.870157 763.433643
89.400000 760.681509 761.749302 762.479882 762.409391 763.088113 763.674598
89.420000 760.907394 761.928343 762.683403 762.614086 763.273793 763.895002
89.460000 761.210635 762.350241 763.094893 763.030892 763.719641 764.454972
89.480000 761.371028 762.525634 763.296120 763.232808 763.957284 764.659028
89.510000 761.612549 762.772233 763.587716 763.532304 764.309182 764.992022
89.540000 761.836658 763.047720 763.884949 763.844033 764.677083 765.401278
89.560000 762.030137 763.211400 764.088804 764.055794 764.910457 765.581638
89.590000 762.350135 763.522312 764.381491 764.373176 765.288392 765.927103
89.620000 762.574696 763.812034 764.715014 764.697166 765.655124 766.348645
89.650000 762.906644 764.048798 765.043106 765.017831 766.017521 766.670374
89.670000 763.073641 764.280643 765.237402 765.229872 766.281040 766.878948
89.700000 763.354681 764.510345 765.602996 765.544982 766.570382 767.143825
89.720000 763.539587 764.692065 765.822947 765.745801 766.763770 767.329762
89.740000 763.741396 764.898046 766.034481 765.943337 766.983702 767.501457
89.760000 763.926836 765.080816 766.257037 766.142807 767.178971 767.734925
89.770000 763.991422 765.169355 766.380475 766.243102 767.268690 767.822442
89.780000 764.077224 765.273937 766.489282 766.341844 767.356030 767.894584
89.800000 764.222498 765.430799 766.684816 766.528782 767.523472 768.066452
89.820000 764.448543 765.625384 766.918827 766.714151 767.682529 768.203543
89.840000 764.691269 765.875665 767.141473 766.904098 767.837469 768.347315
89.860000 764.940283 766.076419 767.312703 767.085929 767.984150 768.518530
89.880000 765.155429 766.323477 767.505964 767.265469 768.115830 768.635407
89.910000 765.503957 766.661085 767.767215 767.537886 768.329225 768.824474
89.990000 766.896052 767.593031 768.413685 768.285089 768.885492 769.362715
90.010000 767.096235 767.823092 768.574947 768.473521 769.046896 769.497774
90.030000 767.215813 768.055347 768.759032 768.663962 769.216795 769.644003
90.050000 767.451823 768.316270 768.957486 768.862974 769.413457 769.800978
90.060000 767.521165 768.434411 769.047869 768.961811 769.509097 769.890778
90.080000 767.831613 768.703897 769.255523 769.180980 769.689726 770.120123
90.120000 768.497207 769.191007 769.659808 769.621002 770.047864 770.529053
90.140000 768.676450 769.408801 769.873662 769.829060 770.230822 770.780752
90.160000 769.020464 769.631453 770.075298 770.046759 770.435635 771.012411
90.180000 769.303751 769.854494 770.260748 770.251305 770.619583 771.213207
90.200000 769.477633 770.057514 770.439422 770.443106 770.810772 771.455402
90.220000 769.762905 770.300809 770.619771 770.644324 770.991824 771.708243
90.240000 770.062907 770.510907 770.807876 770.848350 771.187016 771.945596
90.260000 770.320773 770.698944 770.995126 771.037640 771.363766 772.138887
90.280000 770.569761 770.864829 771.162890 771.223640 771.558094 772.297652
90.290000 770.671669 770.959443 771.251881 771.317442 771.660852 772.397045
90.320000 770.965003 771.212304 771.506582 771.582409 771.956867 772.616656
90.340000 771.137385 771.365772 771.678929 771.753487 772.137214 772.780885
90.360000 771.279923 771.542459 771.853951 771.932312 772.334601 772.990543
90.380000 771.435301 771.709727 772.049813 772.120235 772.569796 773.153479
90.400000 771.579158 771.870927 772.219268 772.300412 772.749134 773.393037
90.420000 771.722192 772.034519 772.401775 772.479299 772.963253 773.585103
90.440000 771.927793 772.222000 772.605184 772.669464 773.149394 773.736598
90.460000 772.066296 772.401928 772.804240 772.859525 773.339391 773.919571
