depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.300000 687.763505 703.059028 707.523328 706.031767 710.054768 712.863263
21.400000 703.555492 710.231935 712.594012 712.114220 714.176249 716.065142
21.500000 715.553418 716.980796 718.467329 718.685758 720.097995 723.105267
21.600000 719.985804 721.747286 724.292647 725.144006 728.855397 734.023837
21.700000 724.740518 727.053959 731.522107 731.766115 736.463988 740.136599
21.800000 730.164171 734.943838 739.468533 739.061392 742.962393 745.815153
21.900000 739.218087 744.750121 747.270283 747.323508 750.287883 753.727235
22.000000 747.902484 751.874340 754.861488 754.896364 757.730536 763.587597
22.100000 759.245178 761.699752 765.860339 766.197037 770.664058 773.880007
22.200000 766.350312 770.856700 773.670940 773.773928 777.163738 779.822025
22.300000 772.736550 776.816078 779.844496 779.778241 783.075672 785.258188
22.400000 777.277068 781.578393 786.317083 785.389249 788.441808 789.877943
22.533333 784.650237 789.669880 795.132729 796.116041 801.974163 814.534343
22.666667 793.904752 799.341443 806.372651 807.199808 815.619884 824.348377
22.800000 808.589369 812.088737 816.581728 818.411418 826.828843 831.082134
22.900000 814.729740 818.031687 824.384912 824.894049 832.202743 835.201170
23.000000 819.031268 824.931769 831.504364 831.064791 836.920378 839.583087
23.100000 824.044871 832.216743 837.244915 836.608225 841.268142 843.821671
23.200000 831.525816 838.609669 842.259175 841.940492 845.193152 850.890171
23.300000 840.400295 844.859524 847.979503 847.655522 850.016001 855.051751
23.400000 846.422189 849.040967 852.568665 852.371005 855.815030 858.224658
23.500000 850.108659 854.033690 857.107371 856.709081 859.504201 860.953436
23.550000 853.913810 856.594049 859.592326 859.064548 861.406458 862.619116
23.600000 856.375384 859.361144 861.973243 861.410754 863.319128 864.278794
23.650000 858.830775 862.306149 864.138181 863.666467 865.213127 866.126045
23.700000 861.550397 864.695879 865.752874 865.523615 866.661010 867.551420
23.750000 865.060130 866.813798 867.692472 867.619560 868.596114 869.638389
23.800000 866.783804 868.583408 869.721077 869.662699 870.756449 872.169942
23.850000 870.184250 871.256544 872.464130 872.719239 874.285265 876.507113
23.900000 872.264592 873.433946 875.131287 875.429331 877.494935 879.871183
23.950000 874.352720 875.817880 878.332836 878.589893 881.254238 885.232367
24.050000 878.601302 881.765624 886.028350 886.218491 890.112888 895.231658
24.150000 886.307083 891.277795 894.507837 894.518752 897.314479 904.988960
24.200000 893.331820 896.501351 899.233940 899.703615 902.853435 908.497198
24.250000 896.183597 899.328986 902.742777 903.267790 907.412156 912.346262
24.300000 898.947731 901.957671 906.564180 906.912046 912.113611 916.748168
24.350000 900.932567 904.514879 910.788999 910.987799 916.946174 924.264229
24.400000 903.314535 907.154671 917.905187 916.169145 924.466368 927.297322
24.450000 905.346318 909.676380 924.288678 920.111948 927.726758 930.612362
24.500000 908.084939 912.566831 927.458868 923.354714 930.242500 932.496456
24.550000 911.120174 917.450814 929.814961 927.175645 932.481382 934.109151
24.600000 914.164575 928.263040 932.414010 930.925699 934.684678 936.215134
24.650000 926.261938 931.755352 934.938274 934.284807 936.920998 938.667532
24.700000 933.551658 935.820527 938.064514 937.741083 939.544429 940.921836
24.750000 936.542585 938.718296 940.323184 940.146634 941.604839 942.867854
24.800000 938.913112 940.794569 942.265662 942.147637 943.521192 944.542707
24.850000 941.094505 942.859618 944.195176 944.097596 945.335235 946.321837
24.900000 943.166366 944.808322 946.095120 946.008997 947.198082 948.154148
24.950000 945.236326 946.661570 947.858420 947.769886 948.903522 949.832706
25.000000 946.885267 948.355246 949.457861 949.427298 950.521792 951.625801
25.050000 948.367874 949.918991 951.038724 950.998239 952.154825 953.078355
25.100000 950.344474 951.559978 952.655327 952.605525 953.690732 954.729443
25.150000 951.927113 953.215215 954.193330 954.184178 955.208426 956.180131
25.200000 953.883075 954.912641 955.860815 955.841229 956.846101 957.752180
25.250000 955.850488 956.841041 957.714915 957.717593 958.567790 959.805467
25.300000 960.123623 961.632854 963.321006 963.433030 965.258434 967.527413
25.350000 963.833388 966.284774 968.231226 968.264983 970.280607 972.879053
25.400000 967.512933 969.655618 971.675541 971.807353 973.978444 976.323439
25.450000 970.304775 972.469967 975.190677 975.271803 978.076404 980.636739
25.500000 972.474164 975.210804 979.038108 978.616488 981.544429 984.373567
25.550000 974.928947 978.067273 982.555671 982.206057 985.620469 988.890706
25.600000 977.993830 981.515740 985.520533 985.417362 989.211749 991.392187
25.650000 981.637651 985.067479 988.787211 988.329530 991.493634 993.236357
25.700000 985.240548 988.669088 991.553855 991.158675 993.528372 994.918959
25.750000 989.561308 991.970669 994.282701 993.919449 995.787715 997.128772
25.800000 992.072088 994.450269 996.544882 996.242505 997.893546 999.137532
25.850000 993.929806 996.568641 998.594265 998.293685 999.905948 1001.120359
25.900000 996.436332 999.204301 1000.659877 1000.500279 1001.724915 1003.126444
25.950000 1001.222823 1002.478653 1003.378180 1003.570576 1004.741300 1007.238883
26.000000 1003.431926 1004.668093 1005.914824 1006.206801 1007.877165 1010.070263
26.050000 1005.577494 1006.884055 1008.426322 1008.838617 1011.026337 1013.367676
26.100000 1007.529079 1008.955806 1010.893957 1011.165919 1013.414327 1016.006196
26.130000 1008.652970 1010.360343 1012.382799 1012.603028 1014.876800 1017.572848
26.180000 1011.196775 1012.635212 1014.912389 1015.062388 1017.456859 1019.711605
26.200000 1012.123170 1013.685009 1015.942347 1016.097409 1018.586564 1020.771957
26.250000 1014.372087 1015.927444 1018.257443 1018.406171 1020.963201 1023.115025
26.270000 1015.311480 1016.985149 1019.328944 1019.435465 1021.965892 1024.068532
26.300000 1017.016320 1018.613661 1020.851650 1020.952406 1023.225360 1025.343520
26.350000 1019.632407 1021.428528 1023.506593 1023.495564 1025.499981 1027.498642
26.400000 1022.356382 1024.091664 1026.146442 1026.006067 1027.812587 1029.565851
26.450000 1024.976025 1027.059798 1028.750483 1028.692494 1030.417272 1031.531011
26.500000 1028.444325 1030.179995 1031.645026 1031.599945 1032.942677 1034.462659
26.550000 1032.337279 1033.646424 1035.161836 1035.512776 1037.377721 1040.617542
26.600000 1034.816034 1036.406450 1038.636581 1038.949278 1041.421863 1044.811403
26.650000 1036.977331 1039.036880 1042.024096 1042.247476 1045.328413 1048.679858
26.700000 1039.550304 1042.209345 1045.728205 1045.921273 1049.540976 1053.270639
26.750000 1042.476638 1045.951468 1050.294138 1050.122835 1054.272874 1056.742330
26.850000 1053.098013 1056.865921 1059.264313 1058.786708 1060.648969 1061.990637
26.900000 1057.720161 1059.916624 1061.429371 1061.246580 1062.617543 1063.649855
26.950000 1060.668678 1062.244130 1063.465269 1063.407895 1064.574216 1065.708863
27.000000 1063.336860 1064.630567 1065.784959 1065.753183 1066.898494 1068.091619
27.050000 1065.204559 1066.576835 1067.895339 1067.835443 1069.132870 1070.328115
27.100000 1066.877309 1068.390936 1069.996545 1069.851096 1071.247861 1072.459626
27.150000 1068.527321 1070.329969 1071.900704 1071.752701 1073.136635 1074.409204
27.200000 1070.355905 1072.159120 1073.771278 1073.647856 1075.020092 1076.242868
27.250000 1072.304671 1074.141949 1075.760974 1075.617592 1077.086921 1078.261266
27.300000 1074.068160 1076.028576 1077.647470 1077.588633 1079.175520 1080.543993
27.350000 1076.099613 1077.944101 1079.628360 1079.635415 1081.365697 1083.188832
27.400000 1078.489907 1080.201930 1081.918212 1082.004294 1083.872654 1085.847108
27.450000 1080.899277 1082.764196 1084.729138 1084.802557 1086.898450 1088.966187
27.500000 1083.929350 1085.629037 1087.887050 1087.919450 1089.994563 1092.142167
27.550000 1086.793008 1088.953921 1091.222541 1091.348491 1093.394173 1096.426230
27.600000 1089.753502 1091.987423 1094.642748 1095.075869 1097.824905 1101.681740
27.700000 1094.728816 1096.061343 1098.329204 1105.271329 1119.397681 1127.600583
27.750000 1096.925050 1098.067636 1100.179965 1108.552348 1125.561672 1130.872337
27.800000 1099.002028 1100.196917 1104.136309 1112.393521 1129.494057 1133.618946
27.850000 1101.358518 1103.387207 1116.231876 1117.887592 1131.872230 1136.372955
27.900000 1112.072630 1116.836937 1120.459567 1123.688196 1134.245856 1138.549402
27.950000 1121.898192 1123.342235 1126.155021 1128.734777 1136.238891 1140.742759
28.000000 1126.989608 1130.206353 1134.527895 1134.722155 1139.827005 1143.403788
28.050000 1132.111655 1135.607887 1139.016711 1139.383476 1143.254319 1146.835643
28.100000 1136.856495 1139.407240 1143.621642 1143.406235 1147.107918 1150.146828
28.150000 1140.014464 1143.335897 1147.186385 1147.036328 1150.789252 1153.757063
28.200000 1143.381922 1147.027242 1150.741398 1150.514420 1153.856022 1156.699827
28.250000 1146.776464 1150.638665 1154.307887 1154.076255 1157.215383 1160.257874
28.300000 1150.513953 1153.910278 1157.290832 1157.253714 1160.525355 1163.216743
28.350000 1154.597749 1157.287552 1160.521879 1160.499029 1163.539578 1166.414284
28.400000 1157.775120 1160.467793 1163.582033 1163.611541 1166.471582 1170.556289
28.450000 1160.381928 1163.520618 1166.404910 1166.697552 1169.546925 1175.814009
28.500000 1164.283009 1166.685726 1169.285973 1170.104431 1174.353175 1179.673220
28.550000 1167.085972 1169.801270 1173.033828 1174.090211 1179.868764 1184.273777
28.600000 1169.550740 1172.351813 1177.073641 1177.777216 1184.616612 1187.400582
28.650000 1172.282115 1175.084365 1181.524640 1181.538105 1188.897690 1190.873808
