depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.690000 995.308483 996.938154 998.423366 998.338932 999.706332 1001.043940
30.793333 997.855600 999.188549 1000.596623 1000.622986 1002.045102 1003.734205
30.896667 1000.230051 1001.485377 1002.778330 1002.873617 1004.331651 1006.229749
31.000000 1002.872834 1003.789900 1004.969323 1005.183968 1006.744421 1008.616444
31.080000 1004.631397 1005.662256 1006.923103 1007.158030 1008.775531 1010.584435
31.160000 1006.352263 1007.437118 1008.991344 1009.144772 1010.880739 1012.516900
31.290000 1009.108258 1010.412503 1012.112160 1012.183201 1013.950366 1015.518469
31.375000 1010.734483 1012.572220 1014.318294 1014.281586 1015.946710 1017.815327
31.460000 1012.830775 1014.769146 1016.439376 1016.460823 1018.115048 1019.970924
31.590000 1015.930464 1018.075149 1019.727528 1019.629177 1021.220374 1022.841300
31.665000 1018.015541 1019.955796 1021.655462 1021.602329 1023.181829 1024.568734
31.740000 1020.255365 1022.245060 1023.714592 1023.683093 1025.212061 1026.725362
31.830000 1022.649178 1024.478405 1026.022799 1025.965150 1027.431360 1028.938012
31.920000 1025.040066 1026.811012 1028.416259 1028.307896 1029.749744 1031.261284
31.940000 1025.739767 1027.377987 1029.037141 1028.924942 1030.320776 1031.842354
32.040000 1029.022341 1030.633880 1032.345730 1032.718056 1034.382971 1040.342670
32.160000 1032.142683 1033.472948 1035.840959 1037.062120 1040.646706 1049.030343
32.276500 1034.371551 1036.657638 1040.467484 1041.578145 1047.466726 1052.391949
32.393000 1037.749789 1040.666728 1046.124015 1046.339314 1052.390978 1055.151911
32.500000 1041.069742 1045.757676 1051.530896 1050.896675 1055.806576 1057.702349
32.640000 1051.054471 1055.349099 1058.466927 1057.754547 1059.967500 1061.183135
32.740000 1056.967575 1059.452474 1061.136809 1060.931480 1062.490402 1063.532501
32.810000 1060.082159 1061.766858 1063.109482 1063.015794 1064.245639 1065.339239
32.940000 1064.006402 1065.332244 1066.751597 1066.769499 1068.157506 1069.736564
33.070000 1066.631884 1068.371620 1069.902088 1069.866281 1071.419244 1072.825021
33.145000 1068.356944 1070.212693 1071.679550 1071.690463 1073.239301 1074.591917
33.220000 1069.906058 1072.166212 1073.630602 1073.555237 1074.924890 1076.393374
33.340000 1073.684763 1075.227106 1076.494870 1076.611181 1077.978252 1080.158952
33.420000 1076.155087 1077.502975 1078.759481 1078.953942 1080.409893 1083.431742
33.460000 1077.150970 1078.483664 1079.780795 1080.032283 1081.569793 1084.673512
33.590000 1079.858804 1081.378055 1082.936773 1083.313981 1085.321431 1088.754382
33.710000 1082.438398 1084.085666 1085.805515 1086.871951 1090.553613 1094.842625
33.815000 1084.722607 1086.286970 1088.282625 1090.268496 1096.227024 1101.396753
33.920000 1086.894390 1088.747216 1090.675542 1094.066846 1102.507408 1109.880026
33.980000 1088.416657 1090.079648 1091.990645 1096.203772 1105.533386 1111.871117
34.070000 1090.495058 1092.170952 1094.036791 1099.949492 1111.958993 1114.681214
34.120000 1091.893380 1093.717294 1095.498472 1102.161573 1114.831224 1118.566854
34.250000 1096.684709 1098.005544 1102.858541 1111.592797 1125.541603 1130.704775
34.360000 1101.583030 1104.347479 1113.167612 1120.239418 1136.691356 1139.866797
34.470000 1107.044511 1112.104219 1130.669882 1125.985055 1140.172376 1144.225722
34.560000 1113.821205 1116.737181 1134.957271 1130.737654 1142.712564 1147.182027
34.645000 1117.478414 1125.000012 1138.218605 1136.279581 1145.340495 1149.804108
34.730000 1125.372194 1136.027648 1142.275572 1141.522431 1147.894120 1152.029432
34.810000 1133.298857 1139.520176 1145.267270 1144.822752 1150.342905 1154.208220
34.890000 1137.948918 1143.018254 1148.131809 1147.904036 1153.365510 1156.226836
34.965000 1141.323391 1145.826455 1150.184913 1150.448343 1155.740954 1158.582245
35.040000 1144.314594 1148.442575 1152.317208 1152.762629 1157.758622 1160.557354
35.140000 1147.364970 1151.317355 1155.076251 1155.501703 1160.295970 1162.902632
35.270000 1151.440632 1155.125660 1159.007120 1159.249133 1163.557144 1165.872071
35.380000 1154.508344 1158.243547 1163.179359 1162.608018 1166.653872 1169.300845
35.490000 1157.692204 1160.953012 1166.805045 1165.892093 1169.684382 1173.672524
35.620000 1160.846606 1163.761679 1170.985170 1169.743976 1173.904356 1178.070120
35.740000 1164.120753 1166.759656 1174.352109 1173.172876 1177.812086 1181.189913
35.860000 1166.966798 1170.323749 1177.975193 1176.947622 1181.778600 1184.767248
35.970000 1170.596977 1176.829419 1181.704124 1181.166086 1185.820128 1187.704620
36.110000 1179.886793 1183.314833 1187.670071 1186.882346 1190.129068 1191.277808
36.195000 1184.106037 1187.431383 1189.949434 1189.684430 1191.972481 1193.256386
36.280000 1189.194182 1191.067109 1192.222365 1192.328645 1193.766526 1195.363921
36.380000 1192.145666 1193.420270 1194.827798 1194.938019 1196.325071 1199.139135
36.455000 1194.170763 1195.556733 1197.149846 1197.391027 1199.063159 1202.080167
36.530000 1196.588154 1198.041299 1199.970886 1200.218127 1202.523153 1205.033023
36.610000 1199.016210 1201.257367 1203.889686 1203.879626 1206.543792 1208.503723
36.750000 1209.056138 1210.961554 1212.609154 1212.893708 1214.694776 1219.770998
36.810000 1211.435729 1213.151930 1214.816709 1215.261887 1217.425684 1221.735710
36.940000 1215.275161 1217.081260 1219.236931 1219.462415 1221.700709 1224.852571
37.025000 1218.063469 1220.381141 1222.914826 1223.002210 1225.448397 1228.822744
37.110000 1222.123196 1224.680072 1226.649438 1226.850387 1228.977648 1233.360196
37.240000 1227.763898 1229.927238 1231.930737 1232.228605 1234.763424 1237.648407
37.340000 1230.976657 1233.420321 1236.090582 1236.026656 1238.540978 1240.405159
37.470000 1235.997297 1239.312648 1241.715552 1241.153576 1242.693841 1243.763202
37.540000 1244.028991 1244.909985 1245.871096 1246.109561 1247.084193 1249.640381
37.610000 1247.061801 1248.319174 1249.796996 1250.073326 1251.854707 1254.229920
37.730000 1252.743988 1254.167045 1256.699998 1256.648420 1259.030571 1261.090453
37.740000 1253.259094 1254.756699 1257.233936 1257.174414 1259.600461 1261.494911
37.815000 1255.952108 1258.563005 1260.831187 1260.825500 1262.940197 1265.185864
37.890000 1259.695749 1262.167741 1263.934861 1264.056840 1265.762806 1269.358360
37.930000 1261.170761 1263.329771 1265.195865 1265.391613 1267.225500 1270.938447
38.030000 1263.688900 1265.877909 1267.824830 1268.401906 1270.265463 1278.452675
38.130000 1266.549100 1268.246596 1270.378835 1271.276701 1272.877252 1294.873229
38.210000 1268.736065 1270.677303 1272.688304 1273.748828 1275.028350 1304.210500
38.350000 1272.316726 1274.315832 1276.579243 1277.647777 1278.612212 1310.539158
38.470000 1275.510492 1277.890979 1279.916312 1280.973729 1281.485385 1315.873892
38.580000 1278.859129 1281.609215 1283.194903 1284.416557 1284.635667 1322.688288
38.610000 1279.876967 1282.560914 1284.106182 1285.383597 1285.558798 1323.705268
38.695000 1283.111902 1285.174307 1286.825285 1288.244394 1288.556726 1326.659880
38.780000 1286.628362 1287.964576 1289.413464 1291.139703 1291.489419 1329.359293
38.860000 1288.788207 1290.215248 1291.788359 1293.832982 1295.103582 1331.285229
38.990000 1292.209804 1293.654771 1295.102962 1300.339639 1312.763476 1333.839502
39.100000 1294.607345 1296.067786 1297.756700 1304.840143 1327.727300 1337.136138
39.190000 1296.916387 1298.300314 1299.984530 1307.956157 1334.570672 1339.646012
39.270000 1298.845634 1300.458549 1302.505271 1310.956634 1339.610526 1342.682540
39.350000 1300.940309 1302.572942 1305.226615 1313.979048 1343.024698 1345.100355
39.470000 1304.131589 1305.437751 1310.659932 1318.446730 1345.904436 1347.905059
39.596667 1306.816717 1308.257257 1319.294986 1324.603985 1348.770707 1351.088294
39.723333 1309.518001 1311.178476 1331.703783 1330.450585 1351.843826 1354.125028
39.850000 1312.435163 1314.198145 1348.693345 1336.005422 1355.144541 1357.066062
39.970000 1314.920540 1316.992830 1354.307534 1339.504474 1358.337438 1360.104664
40.080000 1317.638910 1320.004200 1358.824746 1342.950396 1361.588183 1363.708295
40.210000 1321.123022 1323.492929 1362.041368 1346.610963 1365.310277 1368.025863
40.285000 1323.503217 1326.071289 1364.415504 1349.134519 1367.763361 1371.773570
40.360000 1325.595139 1328.507198 1366.547442 1351.572717 1369.837832 1375.887531
40.490000 1329.086422 1331.993855 1369.414358 1355.089779 1372.896363 1381.249539
40.590000 1332.237413 1335.053400 1371.955671 1358.116454 1375.412022 1397.888869
40.690000 1335.504708 1338.289640 1374.577253 1361.315632 1378.126610 1410.620364
40.770000 1338.563709 1341.571267 1377.683845 1364.698272 1382.156022 1414.747067
40.850000 1343.137221 1345.417557 1380.013495 1368.349209 1386.708102 1419.565080
40.970000 1347.195075 1351.814098 1382.762961 1373.594601 1390.615189 1424.708776
41.060000 1349.069975 1363.955475 1384.889784 1379.678844 1392.697924 1428.622550
41.145000 1351.112001 1372.347409 1388.041335 1385.303059 1394.947079 1433.427405
41.230000 1352.978790 1386.672729 1392.205171 1390.791440 1397.228389 1438.547304
41.350000 1356.199580 1392.348659 1396.818608 1395.284539 1400.413939 1444.277321
41.470000 1360.055007 1397.807835 1401.806029 1399.926842 1403.969778 1449.747742
41.580000 1366.039068 1404.188050 1406.537686 1405.182869 1408.696082 1452.760853
41.710000 1370.835928 1408.659720 1410.984095 1410.221770 1414.211514 1455.939241
41.785000 1373.414411 1410.653820 1413.394568 1413.514897 1418.759317 1458.868318
41.860000 1376.395832 1412.910144 1416.205425 1417.045870 1423.720065 1460.743643
41.990000 1389.320325 1430.449000 1433.930300 1432.591371 1437.350573 1465.794085
42.090000 1392.706009 1434.589687 1438.036975 1436.890171 1441.660600 1468.820519
42.190000 1395.986064 1438.148230 1441.647153 1440.596104 1445.393205 1471.030591
42.270000 1398.780474 1440.584041 1444.919670 1443.943997 1448.509251 1473.073228
42.350000 1401.895853 1443.607202 1449.150789 1447.607387 1451.255074 1474.580515
42.476667 1422.414493 1449.588021 1455.919355 1456.075022 1465.295937 1477.101142
42.603333 1435.998706 1458.761009 1465.951333 1464.835606 1472.060207 1479.677179
42.730000 1440.744758 1469.835456 1473.157911 1472.747220 1477.835460 1482.519319
42.850000 1456.344369 1474.186000 1477.938421 1477.215599 1481.842900 1485.558961
42.970000 1458.765896 1477.916543 1481.964773 1480.905069 1485.173177 1487.867739
43.080000 1472.491872 1481.876546 1485.397572 1484.152991 1487.981875 1490.044711
43.210000 1479.498885 1487.056470 1489.488085 1488.319504 1491.184829 1492.857102
43.285000 1483.725423 1490.919902 1492.804760 1491.780939 1494.524321 1496.367077
43.360000 1491.086310 1494.377602 1495.964680 1495.077293 1497.563130 1499.436860
43.490000 1494.438072 1497.665752 1499.458735 1498.549354 1501.189090 1503.085983
43.590000 1496.236380 1500.075868 1501.879552 1501.004094 1503.557022 1505.840196
43.690000 1498.999287 1502.525400 1504.314819 1503.378190 1506.019874 1508.003733
43.770000 1501.352473 1504.684810 1506.348697 1505.457518 1508.076433 1509.956041
43.850000 1502.640206 1506.905276 1508.548472 1507.645463 1510.184256 1512.218129
43.976667 1506.327533 1509.942342 1511.834282 1510.939761 1513.635655 1515.447397
44.103333 1509.354019 1513.024330 1515.130324 1514.213409 1516.870551 1518.800210
44.230000 1513.001366 1516.267359 1518.292368 1517.485559 1520.177598 1521.911789
44.360000 1515.855847 1519.445084 1521.575179 1520.782067 1523.326396 1525.000547
44.470000 1519.425682 1522.294588 1524.412284 1523.779042 1526.220141 1527.908639
44.580000 1522.799219 1525.479094 1527.384343 1526.929318 1529.058263 1530.664822
44.710000 1527.219024 1529.391685 1531.043006 1530.780785 1532.548521 1534.077308
44.730000 1528.331176 1530.325078 1531.944888 1531.731221 1533.458084 1535.085017
44.860000 1534.166388 1535.999989 1537.971677 1537.731910 1539.712058 1541.554979
44.990000 1539.154725 1541.670154 1543.487955 1543.508431 1545.610469 1549.409893
45.090000 1542.636037 1544.573268 1546.603878 1546.998864 1550.031722 1554.312966
45.190000 1545.244643 1547.479907 1550.181318 1550.646900 1554.627851 1558.548817
45.270000 1547.266440 1549.737533 1553.258979 1553.649326 1558.197149 1562.841520
45.350000 1549.900386 1552.331755 1556.379596 1556.794182 1561.444948 1567.077648
45.400000 1551.443982 1554.528535 1558.418622 1558.774538 1563.397356 1568.665286
45.530000 1556.046642 1560.708173 1564.834042 1564.417662 1568.313943 1571.951883
45.640000 1560.678367 1566.809729 1571.259053 1570.521970 1574.624051 1576.397566
45.750000 1567.475888 1570.415236 1574.564593 1574.277164 1578.281293 1580.109382
45.820000 1571.180499 1573.455428 1577.024020 1576.724336 1580.148243 1581.796932
45.910000 1574.038494 1577.121136 1580.100999 1579.647611 1582.327128 1583.968952
46.020000 1578.413958 1581.260344 1583.709543 1583.302431 1585.614917 1587.156923
46.140000 1581.732740 1584.754310 1587.891802 1587.186403 1589.544431 1590.803351
46.200000 1583.044368 1586.097628 1589.815392 1589.022049 1591.584707 1593.039476
46.270000 1584.651833 1587.827058 1591.758338 1590.895010 1593.414467 1595.017402
46.390000 1588.051380 1590.509470 1594.696081 1593.933968 1596.517572 1598.578115
46.465000 1590.138628 1592.730886 1596.511540 1595.908828 1598.503809 1600.631947
46.540000 1592.410565 1595.003763 1598.500430 1598.003548 1600.544846 1602.801131
46.680000 1598.196628 1600.652482 1602.861975 1602.715931 1604.610074 1606.552498
46.730000 1600.195047 1602.494280 1604.710814 1604.614372 1606.469396 1608.410058
46.790000 1602.211489 1605.436613 1607.296702 1607.366445 1609.260666 1612.487971
46.920000 1608.338076 1610.320490 1612.639627 1612.960362 1615.443682 1620.641684
47.030000 1611.404439 1614.415181 1617.343171 1617.461111 1620.417554 1624.597939
47.130000 1614.997241 1618.291832 1621.127056 1621.258777 1624.031138 1628.710838
47.260000 1619.401992 1623.367703 1626.116193 1626.014374 1628.782754 1632.557725
47.335000 1621.802475 1626.137187 1629.043973 1628.952679 1631.897259 1634.937531
47.410000 1625.627440 1629.186674 1631.891981 1631.880282 1634.824002 1637.317929
47.530000 1630.965487 1633.670348 1636.312323 1636.145488 1638.530582 1640.429754
47.650000 1636.253328 1638.679104 1640.769889 1640.671465 1642.599333 1644.701598
47.700000 1638.768372 1641.150378 1643.074900 1643.095840 1645.117485 1647.551667
47.770000 1641.205475 1643.386813 1645.483523 1645.649295 1647.903082 1651.068184
47.850000 1643.195371 1645.392075 1647.676791 1647.844190 1650.303324 1653.294869
47.930000 1645.275995 1647.385942 1649.798965 1649.986859 1652.626258 1655.515343
48.030000 1647.820717 1650.036870 1652.459098 1652.634363 1655.223428 1658.560486
48.110000 1649.963066 1652.296626 1654.636698 1654.848823 1657.367923 1660.947293
48.190000 1652.326423 1654.717307 1657.035113 1657.252545 1659.641624 1663.077484
48.210000 1652.925931 1655.597840 1657.775949 1658.014872 1660.393144 1664.090204
48.270000 1655.516672 1657.976282 1660.303329 1660.546339 1662.961189 1667.318514
48.320000 1658.029591 1660.799020 1663.161392 1663.710300 1666.783547 1671.509970
48.380000 1662.323758 1664.394333 1667.942921 1668.419964 1672.325733 1676.936473
48.430000 1664.285883 1667.043261 1671.021353 1671.390781 1675.735670 1680.793300
48.490000 1666.479690 1669.569286 1673.899483 1674.428567 1679.178662 1685.097686
48.540000 1668.646145 1672.152309 1676.770131 1677.101177 1682.038987 1687.943117
48.630000 1672.124954 1676.216334 1681.842751 1682.199022 1688.318905 1693.426743
48.770000 1676.818878 1683.942201 1690.818826 1690.214258 1696.404377 1700.107469
48.880000 1683.262498 1691.006605 1696.668936 1696.004079 1700.964420 1704.329405
48.990000 1692.593276 1698.006553 1701.734582 1701.429984 1704.861657 1708.518330
49.080000 1696.958867 1701.385887 1704.969007 1704.676812 1707.988205 1711.305399
49.190000 1700.860016 1704.963969 1708.341862 1708.204406 1711.525911 1715.081732
49.290000 1704.453961 1708.044135 1711.178970 1711.389562 1714.857808 1719.263426
49.420000 1708.786295 1712.491788 1715.849143 1716.070691 1719.815020 1724.379825
49.490000 1711.132476 1714.576210 1718.334481 1718.585064 1722.718427 1726.635266
49.540000 1712.681924 1716.153380 1720.039868 1720.333349 1724.742125 1728.602712
49.630000 1715.492507 1719.226628 1723.107328 1723.390455 1727.900034 1732.158077
49.770000 1718.988614 1723.790102 1727.779953 1727.825259 1732.019167 1736.234024
49.910000 1723.753700 1728.284847 1732.507561 1732.264950 1736.160506 1739.471401
49.990000 1726.293152 1730.963178 1735.185733 1734.947260 1738.698567 1741.728763
50.030000 1728.031441 1732.600660 1736.761490 1736.412758 1740.167071 1742.919754
50.130000 1732.644240 1736.944262 1740.540867 1740.240562 1743.389716 1746.252187
50.270000 1737.157123 1743.513813 1746.462291 1746.149551 1748.978459 1752.047426
50.375000 1741.309367 1747.478540 1750.351026 1750.207974 1753.337720 1756.732127
50.480000 1744.556247 1750.991643 1753.976615 1753.862281 1757.065551 1761.012789
50.540000 1747.521730 1752.809958 1755.786132 1755.850554 1759.065236 1763.034733
50.620000 1750.521297 1755.200675 1758.147452 1758.363136 1761.803936 1765.899511
50.700000 1754.315124 1757.325210 1760.422114 1760.762624 1764.664875 1768.385040
50.790000 1756.883194 1759.741286 1762.946856 1763.354221 1767.339060 1770.638618
50.910000 1760.277939 1762.986769 1766.185356 1766.631096 1770.712124 1774.147459
50.990000 1762.345177 1765.047911 1768.518228 1768.852058 1773.065218 1776.021023
51.040000 1763.813121 1766.485620 1769.950309 1770.211788 1774.180021 1777.400256
51.130000 1766.100886 1768.787435 1772.363670 1772.527084 1776.375990 1779.285224
51.270000 1769.407559 1772.377921 1775.889195 1775.956003 1779.624398 1782.398405
51.410000 1772.936662 1775.854448 1779.446955 1779.383644 1782.654043 1785.613713
51.490000 1775.324823 1778.245140 1781.675678 1781.627458 1784.708883 1787.224187
51.520000 1776.040352 1779.381247 1782.645637 1782.598367 1785.574366 1787.945780
51.640000 1780.142574 1783.729820 1786.356954 1786.496875 1789.061004 1792.071142
51.770000 1785.170077 1788.578205 1791.357820 1791.401075 1793.685054 1797.031636
51.875000 1788.294870 1791.728652 1794.535287 1794.834596 1797.333650 1802.360976
51.980000 1791.755916 1795.088334 1797.637322 1798.253293 1800.610700 1811.182685
52.030000 1793.223981 1796.683676 1799.429461 1800.092674 1802.687856 1814.868462
52.130000 1796.548049 1799.649235 1802.564256 1803.573052 1806.951291 1821.019409
52.200000 1798.463620 1801.721336 1804.747402 1806.042044 1810.373216 1824.544395
52.290000 1800.840397 1803.935796 1807.430103 1809.046705 1813.809067 1827.608626
52.365000 1802.682321 1805.992519 1809.750041 1811.493138 1817.173950 1829.644252
52.440000 1804.436482 1807.970626 1812.321082 1814.065093 1820.279492 1831.406375
52.535000 1807.008712 1810.605395 1815.976211 1817.261669 1823.839048 1835.514312
52.630000 1809.450918 1813.460075 1819.349426 1820.520267 1827.704610 1839.934996
52.770000 1812.384345 1817.302175 1824.790375 1825.504433 1833.683528 1844.633731
52.900000 1815.714395 1820.750022 1829.433583 1830.093266 1839.651910 1850.134395
52.980000 1817.871338 1823.088700 1832.184664 1832.989524 1843.198492 1852.767272
53.030000 1819.215278 1825.001982 1834.055511 1834.796097 1844.907196 1854.563681
53.120000 1822.412094 1828.401556 1837.040717 1838.103202 1848.156761 1857.375989
53.195000 1824.529800 1831.156992 1839.477180 1840.690644 1851.641773 1859.549302
53.270000 1827.075088 1834.407323 1841.982932 1843.185299 1854.252031 1861.733188
53.375000 1829.846187 1838.566383 1845.728420 1846.877038 1858.293725 1864.230402
53.480000 1833.155706 1841.934256 1849.508857 1850.487781 1861.669927 1867.403609
53.540000 1834.726993 1844.392716 1851.723781 1852.664049 1863.482193 1868.898102
53.680000 1840.057008 1849.665566 1857.477432 1857.958150 1867.938039 1871.881733
53.790000 1845.121239 1854.866974 1863.117167 1862.572756 1870.971683 1874.690480
53.900000 1848.977230 1860.084562 1868.353126 1867.147306 1874.169436 1877.046765
53.980000 1851.610650 1864.427978 1871.858647 1870.271308 1876.538731 1878.900472
54.020000 1852.554766 1866.244995 1873.395371 1871.710314 1877.671317 1879.781360
54.120000 1856.183864 1870.182839 1876.464649 1874.867033 1880.085497 1881.823739
54.230000 1860.706414 1873.864648 1879.752440 1878.264703 1882.495277 1884.192751
54.240000 1861.071070 1874.363877 1880.030961 1878.568192 1882.734523 1884.442392
54.330000 1870.727061 1878.111920 1882.599382 1881.523319 1884.911783 1886.219576
54.420000 1876.841944 1881.831381 1885.122323 1884.465995 1887.060913 1888.579127
54.490000 1879.967974 1884.392001 1886.967545 1886.537599 1888.816225 1890.454865
54.530000 1881.360049 1885.632980 1887.962647 1887.638445 1889.815291 1891.508609
54.640000 1885.265155 1888.311467 1890.508634 1890.292419 1892.258336 1893.889278
54.770000 1888.372262 1891.612941 1893.549541 1893.408508 1895.209179 1897.036531
54.875000 1891.207381 1894.064702 1895.899716 1895.823460 1897.561380 1899.621181
54.980000 1894.383134 1896.535787 1898.210652 1898.254390 1899.785357 1902.423756
55.040000 1896.005682 1898.016058 1899.649253 1899.778043 1901.352723 1904.422281
55.180000 1899.591011 1901.276238 1903.144529 1903.430193 1905.518487 1909.249696
55.290000 1902.355332 1904.223925 1906.308618 1906.584996 1908.848262 1912.359415
55.390000 1905.395512 1907.469515 1909.510561 1909.840855 1912.314516 1915.010164
55.430000 1906.933943 1908.764415 1910.875390 1911.139962 1913.713541 1916.976496
