depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.230000 682.002866 685.370878 691.601955 694.011879 702.863383 705.809613
18.280000 684.131291 687.344631 693.588728 695.854497 704.204817 707.008318
18.330000 685.927096 689.320350 696.577369 697.850073 705.438143 708.340710
18.380000 687.662058 691.687911 701.224525 700.052396 706.751897 709.310249
18.430000 689.616507 694.310619 704.282807 702.408299 707.948762 710.425198
18.480000 691.419449 697.193788 706.413589 704.724024 709.241897 711.410133
18.530000 694.142886 702.140347 708.284736 706.835544 710.491205 712.347311
18.580000 697.887135 705.312641 710.005750 709.030832 711.729723 713.825949
18.630000 703.651910 709.020015 711.946233 711.616200 713.308593 715.735119
18.680000 710.010891 712.840166 714.179569 714.687383 715.612007 723.358465
18.730000 713.370101 715.142547 717.068054 718.424668 722.307103 727.397477
18.780000 715.256785 717.163274 722.697372 722.053847 725.354425 730.305398
18.880000 721.490755 724.059575 727.228905 727.418120 730.363841 736.580999
18.930000 724.597206 726.788842 729.674294 730.013018 733.190306 738.313059
18.980000 727.159660 729.541741 732.246692 732.551595 735.860002 739.896423
19.030000 729.508940 732.126097 734.984235 735.225863 738.376010 741.473108
19.080000 732.103549 735.088492 738.172405 738.066323 740.939999 743.200344
19.130000 735.106777 738.559486 741.403904 741.025110 743.387782 745.062629
19.180000 742.511052 744.731408 746.080098 746.266651 747.954611 750.668320
19.230000 745.593417 747.269375 749.112636 749.343880 751.597031 754.060092
19.280000 748.376738 750.711884 753.174878 753.198417 755.617962 758.292970
19.330000 753.821290 756.953280 759.607952 759.547833 762.292929 764.591302
19.380000 757.403659 759.426888 762.449966 762.321593 765.117133 767.368034
19.430000 759.307416 761.582416 765.171257 764.747705 767.652052 769.444515
19.480000 761.715333 764.723424 767.668696 767.362425 769.959317 771.275879
19.530000 764.370969 767.271837 769.709680 769.428478 771.554892 772.893261
19.580000 766.997307 769.429258 771.449935 771.209472 773.016234 774.292521
19.630000 769.929321 771.550346 773.151503 773.048183 774.598504 775.658189
19.660000 771.215419 772.628972 774.196740 774.077702 775.454954 776.488054
19.680000 771.943469 773.412812 774.833966 774.730785 776.028087 777.110541
19.730000 773.565122 774.926006 776.193054 776.118698 777.272134 778.421486
19.780000 775.049690 776.266983 777.406607 777.376758 778.437794 779.489991
19.830000 776.332010 777.550238 778.615171 778.565846 779.639197 780.588520
19.880000 777.485546 778.730270 779.753457 779.719393 780.765315 781.613708
19.930000 778.611232 779.810554 780.823443 780.819102 781.821215 782.798863
19.980000 779.792793 780.985497 781.948898 781.939841 782.919035 783.857099
20.030000 780.972717 782.082055 783.061164 783.034028 783.982670 784.834712
20.080000 781.965343 783.208805 784.163937 784.122765 785.082992 785.841414
20.130000 783.171472 784.325443 785.237371 785.180861 786.088463 786.899697
20.180000 784.323451 785.391840 786.302015 786.278660 787.142142 787.947783
20.230000 785.657440 786.733399 787.510586 787.510661 788.359005 789.123669
20.330000 789.057787 789.934025 790.664397 790.648333 791.426974 792.034731
20.430000 792.814510 793.598961 794.513852 794.828366 796.077209 798.492657
20.530000 795.212499 796.765263 798.617826 798.857606 801.102065 803.184645
20.580000 797.459800 799.779663 802.042341 802.044735 804.322513 806.418700
20.630000 801.553582 803.554267 805.762176 805.761498 807.951043 810.173255
20.680000 804.386675 806.439568 808.849355 808.973972 811.457501 814.111668
20.730000 810.312197 813.227186 815.184349 815.095671 817.090608 818.772773
20.780000 813.863294 816.052400 817.613508 817.589375 819.259547 820.759356
20.830000 815.994424 817.664877 819.231716 819.160173 820.650347 822.090477
20.930000 818.583403 820.306315 821.649959 821.648246 823.098711 824.112721
20.980000 819.842446 821.508276 823.118280 823.030629 824.520045 825.580591
21.030000 821.016187 822.744275 825.221532 824.912382 826.916703 828.510287
21.080000 822.407721 823.881902 826.636254 826.444632 828.872193 831.195302
21.130000 823.496406 825.057559 828.106932 827.845744 830.364385 832.611608
21.180000 824.869171 826.545784 829.533248 829.267333 831.613719 833.885763
21.230000 825.780580 828.084593 830.983949 830.708555 833.030724 835.296549
21.280000 827.132448 829.463991 832.363928 832.036909 834.403967 836.651190
21.330000 828.392365 830.773242 833.595065 833.354307 835.690922 838.109388
21.380000 829.708737 832.258480 834.966629 834.705681 836.940370 839.190587
21.480000 832.457902 835.083951 837.466671 837.274476 839.416194 841.292784
21.530000 833.988741 836.461842 838.843479 838.650461 840.787015 842.373538
