depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
94.310000 1826.977308 1830.619651 1835.702957 1836.667412 1843.511649 1850.154424
94.350000 1828.087364 1831.666158 1836.931252 1837.853743 1844.778384 1851.584883
94.380000 1828.939800 1832.484666 1837.928546 1838.751646 1845.749159 1852.418131
94.440000 1830.741929 1834.319829 1839.627629 1840.551294 1847.889970 1854.871151
94.470000 1831.910216 1835.136867 1840.487184 1841.434163 1849.037853 1856.126978
94.520000 1833.444390 1836.403811 1841.735934 1842.849483 1850.378381 1857.450856
94.590000 1835.122088 1838.135793 1843.646444 1844.778487 1852.391880 1859.200288
94.660000 1836.812493 1839.900404 1845.505252 1846.722948 1854.774354 1860.619511
94.770000 1839.414036 1842.712076 1848.493014 1849.719598 1858.153984 1863.288702
94.810000 1840.380200 1843.781538 1849.630117 1850.871084 1859.282808 1864.535604
94.880000 1841.965786 1845.522240 1851.448068 1852.872659 1861.842306 1865.927990
94.920000 1843.108599 1846.536461 1852.695047 1854.035794 1863.423414 1866.717654
94.960000 1844.354336 1847.536561 1853.888274 1855.210419 1864.636548 1867.699949
95.030000 1845.915077 1849.295229 1855.891654 1857.137308 1866.583441 1869.141774
95.070000 1847.036733 1850.395626 1857.085345 1858.324336 1867.625061 1870.098964
95.110000 1848.098305 1851.858343 1858.333843 1859.514247 1868.733469 1870.922894
95.170000 1849.296483 1853.764226 1860.218354 1861.273821 1870.076741 1872.346486
95.200000 1850.151193 1854.846951 1861.343750 1862.165396 1870.736832 1872.949669
95.240000 1851.632172 1856.008078 1862.625621 1863.330986 1871.619590 1873.758413
95.270000 1852.569738 1857.350930 1863.957127 1864.247563 1872.313568 1874.472244
95.300000 1853.661136 1858.544119 1864.967279 1865.193173 1873.083532 1875.128954
95.380000 1855.922631 1861.800641 1867.533781 1867.746556 1874.765626 1877.082759
95.420000 1857.055559 1862.975691 1868.873822 1868.949446 1875.640983 1877.823576
95.450000 1858.095766 1864.095958 1869.910712 1869.924570 1876.395422 1878.558917
95.530000 1861.727484 1867.246757 1873.095623 1872.785737 1878.237260 1880.792239
95.560000 1862.670353 1868.431201 1874.122760 1873.767593 1878.984462 1881.620182
95.600000 1864.083961 1869.921372 1875.510432 1875.022908 1879.876345 1882.745763
95.670000 1867.415466 1872.809325 1878.046501 1877.406260 1881.684761 1884.435225
95.730000 1869.877262 1875.340032 1880.102799 1879.424203 1883.418927 1886.181082
95.800000 1872.910713 1878.089908 1882.213358 1881.732631 1885.495756 1888.108231
95.840000 1874.183924 1879.435788 1883.524665 1883.093141 1886.704717 1889.602572
95.870000 1875.143735 1880.390376 1884.686099 1884.143646 1887.766677 1890.594789
95.930000 1878.041675 1882.582905 1886.621111 1886.188778 1889.764186 1892.224059
96.010000 1881.721372 1886.012038 1889.505337 1889.127203 1892.119617 1894.106696
96.090000 1886.045511 1889.917894 1892.610845 1892.204258 1894.503941 1896.040383
96.120000 1887.535476 1891.330582 1893.726553 1893.337808 1895.465079 1896.886343
96.160000 1889.437001 1892.861431 1895.177757 1894.796914 1896.622710 1897.966281
96.230000 1893.518562 1895.746917 1897.221783 1897.054310 1898.487663 1899.677219
96.270000 1895.131169 1896.914596 1898.264811 1898.154262 1899.485529 1900.796098
96.300000 1896.143660 1897.574943 1898.957898 1898.866761 1900.200641 1901.421030
96.420000 1898.562244 1899.834697 1900.972231 1900.989879 1902.162902 1903.488333
96.530000 1900.717852 1901.736857 1902.847317 1902.903163 1904.011529 1905.452091
96.600000 1902.164288 1903.037336 1904.146171 1904.206861 1905.354187 1906.867617
96.680000 1903.471828 1904.513849 1905.592852 1905.645262 1906.729518 1908.150322
96.710000 1904.146495 1905.164298 1906.246828 1906.283271 1907.392558 1908.937362
96.760000 1905.017027 1906.163059 1907.350102 1907.387063 1908.582393 1910.107724
96.790000 1905.766425 1906.858820 1908.081381 1908.143427 1909.329170 1911.176395
96.830000 1906.660317 1907.885717 1909.108684 1909.246437 1910.562014 1912.516726
96.950000 1909.576357 1911.174254 1912.816676 1913.198097 1915.349046 1918.300949
96.980000 1910.453826 1912.055990 1913.862367 1914.237363 1916.390935 1919.690640
97.050000 1912.687994 1914.318636 1916.237516 1916.624783 1919.208507 1922.041071
97.090000 1913.775619 1915.457827 1917.648158 1917.893844 1920.335605 1923.507000
97.130000 1914.883834 1916.682185 1918.906193 1919.120206 1921.580420 1924.482906
97.190000 1916.408650 1918.298083 1920.563861 1920.769428 1923.264497 1926.091701
97.220000 1917.423070 1919.219615 1921.459559 1921.686660 1924.195941 1926.910791
97.250000 1918.327220 1920.066163 1922.306784 1922.584076 1925.122810 1927.700846
97.320000 1920.074945 1922.005111 1924.275776 1924.485648 1926.921972 1929.649624
97.390000 1921.660767 1923.828691 1926.297098 1926.311867 1928.781103 1931.311513
97.460000 1923.366763 1925.559957 1928.134812 1928.128841 1930.677908 1932.824333
97.490000 1923.902833 1926.351549 1929.008212 1928.978293 1931.602784 1933.791024
97.540000 1925.146610 1927.804715 1930.420772 1930.375841 1932.936399 1934.989489
97.610000 1927.170780 1929.580740 1932.332821 1932.170071 1934.764310 1936.738458
97.640000 1928.201447 1930.344139 1933.240499 1933.001353 1935.493823 1937.323297
97.680000 1929.414372 1931.624677 1934.375070 1934.122647 1936.469298 1938.272677
97.760000 1931.897048 1934.187458 1936.566858 1936.362106 1938.467810 1940.092304
97.790000 1932.758521 1935.343916 1937.624054 1937.386871 1939.388726 1940.966609
97.830000 1934.465851 1937.008679 1939.288247 1939.070829 1941.013299 1942.528139
97.900000 1941.122616 1943.072612 1945.213026 1945.639083 1948.397647 1951.616935
97.940000 1943.070613 1944.960104 1947.568622 1947.809905 1950.697680 1953.857489
97.980000 1944.913262 1947.160525 1949.765582 1949.896712 1952.631137 1955.682582
98.050000 1948.104292 1951.261783 1954.258907 1954.367258 1957.444222 1961.176363
98.080000 1949.468578 1952.858625 1955.658181 1955.917573 1959.038538 1962.512050
98.120000 1951.603516 1954.689903 1957.939641 1958.010240 1961.303282 1964.682489
98.200000 1956.185559 1959.539678 1963.238426 1962.967102 1966.168034 1969.060306
98.240000 1957.709543 1961.515958 1965.544703 1965.071453 1968.172448 1970.833508
98.280000 1959.416650 1963.882035 1967.695524 1967.268504 1970.346489 1972.773223
98.310000 1960.929323 1965.465842 1969.117921 1968.692579 1971.623748 1973.874402
98.340000 1962.517007 1967.266421 1970.315974 1970.070053 1972.886053 1975.415476
98.420000 1969.049329 1971.829586 1974.223408 1974.324985 1976.979734 1980.050614
98.460000 1971.046673 1973.551715 1975.921432 1976.116960 1978.848297 1981.619712
98.490000 1972.504921 1974.781176 1977.312383 1977.393786 1980.028509 1982.654091
98.570000 1975.210016 1977.741882 1980.415541 1980.362756 1983.125183 1985.143763
98.610000 1976.395942 1979.128380 1982.003392 1981.824713 1984.608317 1986.567269
98.640000 1977.345824 1980.371303 1983.172065 1982.947183 1985.507591 1987.270321
98.710000 1980.258442 1983.412677 1985.992239 1985.660854 1987.900787 1989.544516
98.740000 1981.388718 1984.718746 1987.040682 1986.850108 1988.993978 1990.578399
98.770000 1983.000336 1986.203505 1988.350277 1988.090679 1989.988695 1991.619851
98.840000 1987.934905 1989.671423 1991.565287 1991.695401 1993.697171 1996.464595
98.880000 1990.079384 1991.648298 1993.506331 1993.738543 1995.723575 1999.138614
98.910000 1991.326086 1993.016366 1995.063308 1995.267728 1997.475102 2000.771365
98.970000 1993.565798 1996.077868 1998.529655 1998.599694 2001.165207 2003.905187
99.065000 1997.096335 2000.196385 2003.099738 2003.346033 2006.710733 2010.314048
99.160000 2000.730873 2004.344931 2007.686464 2007.823580 2011.427814 2014.843124
99.200000 2002.360012 2005.967437 2009.420401 2009.468203 2013.089749 2016.035694
99.270000 2006.201930 2009.288354 2012.530036 2012.584514 2016.048910 2018.503437
99.310000 2007.630677 2010.905359 2014.093386 2014.111622 2017.338105 2020.227735
99.340000 2008.551056 2011.887410 2015.216462 2015.194541 2018.356886 2021.599125
99.420000 2011.517486 2014.759739 2018.224010 2018.139004 2021.344329 2024.663163
99.460000 2012.712557 2016.037108 2019.659028 2019.533994 2022.805281 2026.113961
99.500000 2013.824512 2017.169440 2020.955830 2020.811686 2024.434452 2027.673383
99.570000 2015.652066 2019.160267 2023.146593 2023.031922 2026.783888 2030.097461
99.600000 2016.378894 2020.082316 2024.244518 2024.030979 2027.737757 2030.726893
99.640000 2017.959541 2021.690277 2025.553494 2025.411713 2029.136252 2031.882150
99.780000 2022.857955 2026.893316 2030.580956 2030.039316 2032.857414 2035.082200
99.810000 2023.875283 2028.049836 2031.451952 2031.016458 2033.744927 2036.217439
99.840000 2025.080440 2029.207256 2032.343914 2031.971690 2034.491768 2036.911763
99.920000 2030.233535 2032.682645 2034.671802 2034.640821 2036.596407 2039.098937
99.960000 2032.015799 2034.252756 2035.842476 2035.925131 2037.852284 2040.080114
99.990000 2032.945061 2035.063666 2036.650079 2036.763547 2038.594319 2040.767569
100.070000 2035.229220 2036.982596 2038.567679 2038.681153 2040.428726 2042.680673
100.100000 2036.023556 2037.698628 2039.239974 2039.420318 2041.208540 2043.409926
100.140000 2036.909967 2038.563853 2040.132965 2040.332352 2042.273706 2044.530403
100.210000 2038.422832 2039.968692 2041.692053 2041.852833 2043.939332 2046.153468
100.230000 2038.897469 2040.380128 2042.161825 2042.314904 2044.437790 2046.697952
100.270000 2039.581926 2041.278093 2043.022601 2043.209762 2045.336580 2047.511731
100.330000 2040.675176 2042.441252 2044.260565 2044.488462 2046.800490 2048.815265
100.370000 2041.502393 2043.286517 2045.256735 2045.409849 2047.745619 2049.745321
100.400000 2042.157866 2043.965003 2045.996724 2046.113465 2048.519088 2050.344609
100.460000 2043.227052 2045.217228 2047.434761 2047.501747 2049.933647 2051.719393
100.490000 2043.945940 2045.893359 2048.167118 2048.237525 2050.695096 2052.383423
100.590000 2045.686897 2048.041968 2050.633358 2050.468786 2052.827146 2054.244608
100.690000 2047.695558 2050.311961 2053.046824 2052.707338 2054.892035 2056.253181
100.720000 2048.481842 2051.080292 2053.775432 2053.424642 2055.576272 2056.800620
100.820000 2050.942487 2053.410719 2055.839526 2055.482570 2057.339478 2058.762193
100.880000 2052.136141 2055.004084 2057.170391 2056.796948 2058.522134 2059.822788
100.930000 2053.547709 2056.254382 2058.226528 2057.896758 2059.498073 2060.641902
100.980000 2054.858347 2057.415148 2059.316297 2059.008356 2060.582330 2061.672392
101.020000 2055.834477 2058.401929 2060.162582 2059.917980 2061.335333 2062.612452
101.050000 2056.740514 2059.367610 2060.959885 2060.752796 2062.132951 2063.468731
101.100000 2058.581477 2060.935031 2062.353077 2062.322770 2063.744923 2065.521673
101.140000 2060.208890 2062.223986 2063.784495 2064.049955 2065.957250 2069.602640
101.150000 2060.735590 2062.476648 2064.155704 2064.427724 2066.413348 2069.993669
101.180000 2061.647263 2063.386387 2065.151685 2065.542655 2067.913956 2071.660749
101.210000 2062.646860 2064.297082 2066.409739 2066.823434 2069.504978 2073.403927
101.250000 2063.806858 2065.736260 2068.529662 2068.894420 2072.202080 2075.703248
101.280000 2064.834515 2067.119561 2070.314753 2070.424322 2073.817219 2077.014973
101.330000 2066.208773 2070.622936 2073.945503 2073.680578 2076.873190 2079.545671
101.380000 2068.017257 2073.118761 2076.290601 2075.998857 2078.972196 2081.585199
101.420000 2069.612531 2074.858292 2077.889897 2077.615862 2080.524754 2082.931756
101.460000 2071.172728 2076.447942 2079.300185 2078.968602 2081.710421 2083.801354
101.500000 2073.330298 2077.927079 2080.755719 2080.387274 2083.165274 2085.151378
101.530000 2074.681025 2079.108032 2081.614358 2081.373778 2083.934339 2085.976179
101.600000 2077.908314 2081.473430 2083.743874 2083.537320 2085.906368 2087.678142
101.720000 2082.274636 2084.806689 2086.957174 2086.840932 2088.890512 2090.414567
101.750000 2083.195291 2085.750721 2087.827162 2087.692605 2089.619686 2091.171092
101.800000 2085.036542 2087.336922 2089.244290 2089.124745 2090.924419 2092.277889
101.840000 2086.607230 2088.599278 2090.351211 2090.305601 2092.052922 2093.404178
101.870000 2087.529951 2089.532315 2091.326852 2091.213763 2092.834082 2094.237521
101.900000 2088.425491 2090.374180 2092.197164 2092.066334 2093.655352 2095.096827
101.940000 2090.110631 2091.676347 2093.323291 2093.219623 2094.688909 2096.090574
101.980000 2091.131505 2092.787103 2094.384200 2094.308516 2095.713042 2097.188751
102.010000 2092.175688 2093.695779 2095.241798 2095.168026 2096.577045 2098.068897
102.040000 2093.078711 2094.470796 2095.998532 2095.954496 2097.370043 2098.902890
102.090000 2094.263005 2095.712635 2097.135487 2097.117138 2098.488522 2100.020118
102.130000 2095.318878 2096.682309 2098.046652 2098.059949 2099.411399 2100.958680
102.170000 2096.084080 2097.645318 2099.024758 2099.021300 2100.385709 2101.891199
102.200000 2096.718772 2098.383883 2099.782417 2099.806033 2101.207935 2103.060423
102.240000 2097.802129 2099.365568 2100.808435 2100.844487 2102.451946 2104.068109
102.280000 2099.023320 2100.274071 2101.845800 2101.908510 2103.505874 2105.235200
102.330000 2100.323903 2101.559530 2103.176847 2103.200783 2104.745175 2106.622492
102.360000 2100.899515 2102.293181 2103.959167 2103.977439 2105.618341 2107.409933
102.400000 2101.922472 2103.215291 2105.001099 2104.991898 2106.716500 2108.293728
102.430000 2102.742444 2104.155517 2105.803552 2105.788661 2107.426058 2109.007416
102.470000 2103.801895 2105.250724 2106.852638 2106.832789 2108.465201 2109.944454
102.510000 2104.857664 2106.365602 2107.854973 2107.858508 2109.374040 2110.620739
102.550000 2105.937838 2107.475755 2108.953856 2108.868073 2110.289275 2111.579437
102.580000 2106.728826 2108.205527 2109.609360 2109.556904 2110.929908 2112.119407
102.665000 2108.553355 2109.929824 2111.273391 2111.241349 2112.564853 2113.830359
102.750000 2110.190335 2111.616989 2112.842628 2112.825275 2114.077294 2115.229937
102.790000 2111.099875 2112.507330 2113.659994 2113.640656 2114.865513 2115.951257
102.830000 2112.019458 2113.384653 2114.483559 2114.483365 2115.627244 2116.750143
102.860000 2112.696549 2114.121596 2115.150739 2115.171850 2116.284691 2117.391949
102.900000 2113.802797 2115.040936 2116.102532 2116.120502 2117.208679 2118.355833
102.930000 2114.654766 2115.780289 2116.843367 2116.901779 2118.019162 2119.313397
102.970000 2115.892169 2116.942016 2117.951677 2118.042947 2119.208940 2120.510756
103.010000 2116.895886 2117.958500 2118.982692 2119.123821 2120.319631 2121.768214
103.050000 2117.804034 2118.839563 2120.043314 2120.154570 2121.556548 2122.968219
103.080000 2118.502380 2119.568986 2120.814314 2120.904164 2122.310939 2123.795314
103.120000 2119.323810 2120.498773 2121.726214 2121.851294 2123.291367 2124.660206
103.160000 2120.127760 2121.421787 2122.737717 2122.833461 2124.316356 2125.721665
103.290000 2122.786429 2124.241763 2125.719427 2125.992378 2127.653067 2130.740666
103.350000 2124.300621 2125.761413 2127.531612 2127.961588 2130.113767 2134.143902
103.410000 2125.927544 2127.612848 2129.624554 2130.196040 2133.099808 2136.446787
103.480000 2127.480115 2129.707440 2132.318786 2132.775625 2136.161124 2139.530614
103.520000 2128.733547 2130.930840 2133.865219 2134.185005 2137.710631 2140.843958
103.560000 2129.757549 2132.085770 2135.135171 2135.463699 2139.146951 2141.850026
103.600000 2130.648365 2133.393652 2136.420880 2136.718610 2140.524748 2142.867731
103.630000 2131.590951 2134.437577 2137.522981 2137.659404 2141.408230 2143.468674
103.670000 2133.239268 2135.864805 2138.708086 2138.858842 2142.330092 2144.239401
103.710000 2134.505856 2137.348563 2140.065714 2140.127757 2143.273122 2145.028301
103.750000 2135.965250 2138.721015 2141.219784 2141.265838 2144.108368 2145.811324
103.790000 2137.917622 2140.324244 2142.747449 2142.673352 2145.127291 2146.709094
103.840000 2142.107756 2144.018179 2145.517984 2145.483313 2147.031407 2148.367708
103.870000 2143.878117 2145.404066 2146.867840 2146.863900 2148.252950 2149.626853
103.910000 2145.537906 2146.835985 2148.085171 2148.142540 2149.453873 2151.219535
103.940000 2146.564740 2147.779157 2148.991017 2149.111181 2150.398837 2152.406983
103.980000 2147.661334 2148.688498 2150.074841 2150.223938 2151.673967 2153.654148
104.020000 2148.558746 2149.696087 2151.031495 2151.274529 2152.815110 2155.249654
104.060000 2149.353136 2150.669715 2152.034308 2152.305894 2154.089426 2156.499628
104.090000 2149.907609 2151.353002 2152.815179 2153.079553 2154.949427 2157.488744
104.130000 2150.830381 2152.335629 2153.883842 2154.115704 2156.043005 2158.521773
104.170000 2151.713099 2153.231674 2154.908795 2155.137371 2157.198089 2159.304307
104.210000 2152.682197 2154.210347 2156.043805 2156.233972 2158.283336 2160.300869
104.240000 2153.561857 2155.028885 2156.911469 2157.044789 2159.060241 2161.042290
104.270000 2154.240618 2155.928356 2157.858915 2157.938789 2160.047293 2161.743195
104.300000 2155.170417 2156.801746 2158.806196 2158.876150 2160.960614 2162.623479
104.350000 2156.879473 2158.754914 2160.798520 2160.752375 2162.758678 2164.690291
104.400000 2158.865113 2160.982207 2162.914408 2162.985758 2165.040005 2167.151399
104.450000 2160.666333 2162.768268 2164.733088 2164.801618 2166.852170 2169.274530
104.500000 2162.081082 2164.138827 2166.193537 2166.348152 2168.660862 2171.061724
104.520000 2162.650403 2164.727864 2166.795240 2166.945153 2169.275779 2171.733501
104.540000 2163.148185 2165.227130 2167.358601 2167.527860 2169.876387 2172.326820
104.580000 2164.665933 2166.524030 2168.709690 2168.872060 2171.187141 2173.933915
104.620000 2165.620463 2167.712846 2169.989857 2170.175646 2172.781324 2175.608651
104.650000 2166.156184 2168.651150 2170.982783 2171.109389 2173.693145 2176.678863
104.670000 2166.817980 2169.236469 2171.687933 2171.801581 2174.373258 2177.171059
104.810000 2170.703879 2173.903133 2177.830594 2178.676575 2183.950185 2190.497418
104.950000 2175.338287 2179.670902 2185.993406 2186.081076 2192.606906 2198.232719
105.090000 2181.368181 2188.095130 2194.547346 2194.065286 2199.908005 2204.636494
105.230000 2193.598265 2198.350071 2202.191567 2201.876269 2205.410838 2208.606287
105.350000 2204.121909 2206.584932 2208.918644 2208.969813 2211.456792 2213.973914
105.380000 2205.424114 2207.770773 2209.879995 2209.974787 2212.489970 2215.215927
105.420000 2206.541558 2208.897183 2211.156047 2211.189200 2213.711777 2216.207739
105.450000 2207.224891 2209.657593 2212.068651 2212.021573 2214.473956 2216.828326
105.490000 2208.181788 2210.565875 2213.179583 2213.050725 2215.424679 2217.671463
105.530000 2209.130047 2211.636325 2214.177348 2214.082832 2216.391034 2218.738460
105.640000 2211.576706 2214.193371 2216.862330 2216.671286 2219.118631 2221.112946
105.680000 2212.454583 2215.284916 2217.778966 2217.630545 2220.068996 2221.954460
105.750000 2214.125326 2217.150108 2219.458608 2219.338660 2221.530553 2223.699001
105.830000 2216.332907 2219.151826 2221.263342 2221.162824 2223.280306 2225.157429
105.910000 2218.458145 2221.021251 2223.080692 2222.979223 2224.982587 2226.599599
105.950000 2219.531464 2221.997194 2224.066118 2223.934285 2225.883585 2227.431153
105.990000 2220.823463 2222.971213 2225.047596 2224.878953 2226.766248 2228.217395
106.020000 2221.666612 2223.672945 2225.738191 2225.598554 2227.469005 2228.871705
106.050000 2222.277914 2224.484167 2226.412492 2226.313250 2228.129516 2229.525844
106.090000 2223.339729 2225.533138 2227.362937 2227.268604 2228.973811 2230.193889
106.130000 2224.395812 2226.581020 2228.282811 2228.197160 2229.807693 2231.009880
106.160000 2224.957679 2227.363104 2229.028276 2228.901684 2230.467780 2231.603555
106.180000 2225.726494 2227.858787 2229.502305 2229.385920 2230.937698 2232.091389
106.220000 2226.743796 2228.933529 2230.393843 2230.290412 2231.764636 2233.114954
106.260000 2227.688151 2229.761480 2231.367702 2231.235001 2232.655907 2233.949402
106.290000 2228.607509 2230.482714 2232.137298 2231.997371 2233.423151 2234.868760
106.310000 2229.124566 2231.051603 2232.717403 2232.573296 2234.033419 2235.414678
106.350000 2230.352230 2232.403247 2234.016453 2233.975801 2235.568961 2237.244961
106.470000 2234.937626 2236.849287 2238.995797 2239.237008 2241.873002 2244.280047
106.560000 2237.730138 2240.028818 2242.882260 2242.714126 2245.241729 2246.685863
106.590000 2238.765085 2241.250111 2243.910926 2243.724882 2245.997049 2247.446360
106.620000 2239.785915 2242.500479 2244.910295 2244.670248 2246.706784 2248.121437
106.670000 2241.818889 2244.774424 2246.707994 2246.380133 2247.965514 2249.076073
106.710000 2243.899890 2246.139560 2247.790150 2247.520135 2248.934357 2249.857771
106.750000 2245.499995 2247.275943 2248.711698 2248.508307 2249.727309 2250.628167
106.780000 2246.570808 2247.983354 2249.314786 2249.162070 2250.288196 2251.205609
106.820000 2247.561218 2249.053175 2250.160356 2250.060218 2251.084665 2251.908493
106.880000 2248.853498 2250.329169 2251.253560 2251.198460 2252.111372 2252.984415
106.920000 2249.699247 2251.146679 2252.018169 2251.996657 2252.881341 2253.987825
106.950000 2250.363503 2251.678793 2252.569399 2252.569972 2253.456905 2254.661073
107.030000 2251.733208 2252.921520 2253.916592 2253.908540 2254.874216 2256.139220
