depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.590000 2105.683857 2110.991031 2114.105167 2113.989483 2117.180771 2121.014213
95.710000 2108.841078 2113.605571 2116.375377 2116.289384 2119.168652 2122.735260
95.785000 2110.391880 2115.316450 2117.842799 2117.812169 2120.656515 2123.809984
95.860000 2112.605407 2117.010982 2119.530441 2119.425931 2122.081719 2124.748430
95.935000 2114.783871 2118.471235 2121.067761 2120.966193 2123.631031 2126.216502
96.010000 2116.706733 2120.143684 2122.710019 2122.498170 2125.051800 2127.149692
96.085000 2118.409770 2121.805434 2124.324022 2124.153236 2126.537463 2129.685187
96.160000 2119.669436 2123.359785 2125.973779 2125.696994 2128.020888 2131.316511
96.235000 2121.866015 2125.045831 2127.403905 2127.261978 2129.498954 2132.595689
96.310000 2124.126705 2126.752373 2128.781651 2128.811046 2130.777574 2133.978273
96.385000 2125.250804 2128.038154 2130.065747 2130.120636 2132.159771 2135.475154
96.460000 2127.223012 2129.334452 2131.245194 2131.414275 2133.619941 2136.631957
96.535000 2128.485061 2130.479614 2132.466317 2132.617182 2135.052471 2137.731590
96.610000 2129.698983 2131.636275 2133.627719 2133.782042 2136.064092 2138.807655
96.685000 2130.748952 2132.698713 2134.739913 2134.932116 2137.320140 2139.830367
96.760000 2131.773966 2133.855785 2135.992181 2136.116954 2138.480102 2140.947847
96.835000 2132.884309 2135.096279 2137.265647 2137.324546 2139.648609 2141.965592
96.910000 2134.344799 2136.332692 2138.555247 2138.553391 2140.838543 2142.894386
96.995000 2135.901984 2137.881613 2140.088554 2140.023866 2142.205782 2144.030887
97.080000 2137.493179 2139.621011 2141.813779 2141.653419 2143.536036 2145.345333
97.155000 2139.394648 2141.512209 2143.670984 2143.486876 2145.273650 2147.023868
97.230000 2141.449625 2143.822214 2145.453756 2145.404029 2147.106984 2148.491077
97.360000 2145.365449 2146.800619 2148.305187 2148.400540 2150.037374 2151.723582
97.435000 2146.719450 2148.133703 2149.854506 2149.906285 2151.611812 2153.351218
97.510000 2148.344336 2149.507129 2151.360220 2151.343796 2153.081725 2154.709860
97.585000 2149.264296 2150.780003 2152.559034 2152.590829 2154.364179 2156.391464
97.660000 2150.317015 2151.867473 2153.711282 2153.736626 2155.550065 2157.494346
97.735000 2151.288439 2153.016871 2154.896374 2154.882714 2156.664909 2158.620304
97.810000 2152.378883 2154.071513 2156.006455 2156.053617 2157.910858 2159.830024
97.885000 2153.743238 2155.358911 2157.242002 2157.268213 2159.174593 2161.311260
97.960000 2154.812448 2156.690430 2158.460332 2158.553377 2160.579251 2162.711422
98.035000 2155.823745 2157.901527 2159.838663 2159.942662 2162.065571 2164.331749
98.110000 2156.938490 2159.095014 2161.259540 2161.284411 2163.539902 2165.772104
98.185000 2158.061294 2160.156844 2162.392841 2162.508385 2164.878830 2167.289872
98.260000 2159.488652 2161.370903 2163.718279 2163.772309 2166.142907 2168.670153
98.335000 2160.470294 2162.360725 2164.780755 2164.875532 2167.299483 2169.616633
98.410000 2161.556741 2163.460589 2165.816490 2165.946367 2168.566913 2170.781375
98.485000 2162.817445 2164.533445 2167.109835 2167.130527 2169.708411 2171.965967
98.560000 2164.122060 2165.785174 2168.328536 2168.333540 2170.833075 2173.095593
98.635000 2165.233440 2167.003657 2169.496175 2169.492016 2171.891795 2174.140777
98.710000 2166.278706 2168.201411 2170.660059 2170.610383 2172.837382 2175.102434
98.785000 2167.411061 2169.325125 2171.814334 2171.711610 2173.885800 2175.938023
98.860000 2168.741181 2170.703653 2173.058934 2172.880469 2174.903955 2176.945109
98.935000 2169.979842 2171.949618 2174.119767 2174.005930 2175.901155 2177.871732
99.010000 2171.144681 2173.283335 2175.302519 2175.149301 2176.922409 2178.889096
99.085000 2172.363648 2174.529339 2176.300978 2176.262988 2178.027076 2179.825599
99.160000 2173.821977 2175.699232 2177.334179 2177.365208 2179.087821 2181.247583
99.235000 2174.875845 2176.765174 2178.344313 2178.413674 2180.018366 2182.529057
99.310000 2176.065329 2177.807537 2179.370240 2179.463637 2181.099688 2183.312238
99.385000 2177.213395 2178.811777 2180.357777 2180.466162 2182.134740 2184.317041
99.460000 2178.201584 2179.769857 2181.372293 2181.469171 2183.112718 2185.327082
99.535000 2179.251302 2180.786917 2182.386819 2182.470984 2184.095668 2186.343771
99.610000 2180.182453 2181.722797 2183.371447 2183.495810 2185.216458 2187.468024
99.685000 2181.221881 2182.767964 2184.457012 2184.587726 2186.402975 2188.855386
99.760000 2182.184890 2183.728666 2185.467645 2185.647143 2187.565133 2190.087186
99.835000 2183.236281 2184.807454 2186.606180 2186.802399 2188.819344 2191.186003
99.910000 2184.412036 2185.857648 2187.858584 2188.020004 2190.116287 2192.721091
99.985000 2185.474517 2187.120685 2189.169287 2189.303094 2191.535220 2193.875109
100.060000 2186.532937 2188.386114 2190.570441 2190.666220 2192.999387 2195.467159
100.135000 2187.797444 2189.660784 2192.006559 2192.074359 2194.394307 2196.839961
100.210000 2189.004591 2191.189741 2193.449756 2193.544575 2196.081382 2198.589485
100.295000 2190.439593 2192.764174 2195.071897 2195.206654 2197.782617 2200.141984
100.380000 2192.226903 2194.279229 2196.951706 2196.943906 2199.580533 2201.649944
100.510000 2194.581278 2196.944122 2199.623830 2199.523246 2201.970020 2204.121626
100.585000 2195.701399 2198.498352 2201.318366 2201.025520 2203.458031 2205.338598
100.660000 2197.183425 2200.088456 2202.706442 2202.459597 2204.742528 2206.546648
100.745000 2198.738209 2201.922879 2204.298802 2204.063601 2206.245923 2208.223087
100.830000 2200.855568 2203.827027 2205.882851 2205.733987 2207.726649 2209.610724
100.960000 2203.686802 2206.003467 2207.764735 2207.865822 2209.787041 2212.164942
101.035000 2204.922222 2207.157885 2208.867035 2209.006929 2210.950385 2213.496218
101.110000 2206.250806 2208.201661 2210.051072 2210.123289 2211.993266 2214.566628
101.185000 2207.212112 2209.177958 2211.152256 2211.217214 2213.233577 2216.080876
101.260000 2208.206119 2210.215815 2212.117018 2212.272890 2214.307152 2217.219709
101.335000 2209.212576 2211.262843 2213.154783 2213.302714 2215.380546 2218.141894
101.410000 2210.277829 2212.378928 2214.190899 2214.355918 2216.386743 2219.082642
101.485000 2211.521030 2213.415162 2215.338638 2215.423370 2217.456919 2220.231029
101.560000 2212.646407 2214.428592 2216.515813 2216.523960 2218.467940 2221.541935
101.635000 2213.834644 2215.537779 2217.595723 2217.653394 2219.523127 2222.840804
101.710000 2214.948173 2216.671988 2218.797467 2218.816707 2220.567462 2224.213673
101.785000 2216.321268 2217.905595 2220.078418 2220.071629 2221.697519 2225.354850
101.860000 2217.747842 2219.207724 2221.339560 2221.283179 2222.861944 2226.516301
101.870000 2217.943638 2219.362707 2221.491118 2221.459790 2223.027850 2226.672715
101.890000 2218.247229 2219.691861 2221.809751 2221.805174 2223.430034 2227.044158
102.010000 2219.814419 2221.597246 2223.429547 2223.538629 2225.371771 2228.487238
102.020000 2219.999659 2221.736673 2223.572096 2223.702293 2225.517373 2228.606226
102.160000 2222.087360 2223.818430 2225.509779 2225.726617 2227.614914 2230.613590
102.170000 2222.241578 2223.992848 2225.663226 2225.894618 2227.788260 2230.765049
102.310000 2224.255441 2226.267150 2227.946392 2228.160700 2230.372787 2232.874822
102.320000 2224.426836 2226.459068 2228.139796 2228.351445 2230.580094 2232.975314
102.460000 2226.576105 2228.641097 2230.638119 2230.936539 2233.602361 2236.220929
102.470000 2226.755412 2228.859511 2230.799983 2231.125629 2233.785162 2236.363376
102.545000 2228.054332 2230.337133 2232.291877 2232.607408 2235.032911 2238.417430
102.620000 2229.743089 2231.715112 2233.850993 2234.148881 2236.569559 2239.971212
102.695000 2231.543812 2233.623841 2236.002363 2236.223706 2238.772903 2242.375001
102.770000 2233.763939 2235.880440 2238.277757 2238.490570 2241.246661 2244.173155
102.845000 2235.164403 2237.528720 2240.390196 2240.445285 2243.420917 2245.975482
