depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.102750 1130.418392 1155.418604 1170.354479 1168.356477 1181.572457 1192.828468
48.248000 1135.493761 1160.358227 1174.145776 1172.273087 1184.390629 1194.897983
48.393250 1143.515631 1164.679193 1178.054752 1176.399591 1188.058271 1197.382781
48.538500 1151.317481 1169.877656 1182.104584 1180.389834 1191.285812 1199.881501
48.683750 1157.870077 1174.164404 1185.787801 1184.258931 1194.598620 1202.185508
48.829000 1163.632811 1179.287843 1189.799169 1188.189376 1197.782216 1205.236424
48.974250 1170.724227 1183.954849 1193.592947 1192.093058 1200.673528 1207.786268
49.119500 1177.404579 1188.564133 1197.665554 1196.230581 1203.877704 1210.323858
49.264750 1184.301424 1192.860539 1201.699770 1200.360786 1206.726194 1213.044775
49.410000 1193.041534 1196.978390 1206.390403 1204.663807 1209.841915 1215.863218
49.522500 1196.054997 1201.998213 1209.227927 1207.883876 1212.973747 1218.437516
49.635000 1199.669486 1206.231233 1212.080868 1211.219011 1215.908232 1220.586377
49.747500 1204.568973 1210.253023 1215.127246 1214.638607 1219.171840 1223.005703
49.860000 1209.963698 1214.891239 1218.545953 1218.243822 1222.146965 1225.694419
49.960000 1213.556422 1218.969596 1222.782058 1222.331967 1226.276723 1229.732248
50.060000 1218.536605 1223.178619 1226.605950 1226.207247 1229.694341 1232.548228
50.160000 1223.865425 1227.538297 1230.098839 1229.826803 1232.815900 1234.865759
50.272500 1226.727976 1230.048731 1233.037351 1232.585908 1235.483896 1237.335575
50.385000 1229.150971 1232.436267 1235.564937 1235.100029 1237.841509 1239.315014
50.497500 1231.135043 1234.942352 1238.113872 1237.496177 1239.926121 1241.271436
50.610000 1233.876587 1237.508959 1240.632984 1239.944795 1242.038899 1243.115218
50.710000 1236.899550 1240.413098 1242.802668 1242.398111 1244.180918 1245.768034
50.810000 1240.141601 1243.344303 1244.868850 1244.788196 1246.156766 1248.791427
50.910000 1244.644038 1245.845676 1246.921185 1247.142741 1248.218049 1251.044584
51.055000 1247.011800 1248.275797 1249.550429 1249.908202 1251.101947 1255.137936
51.200000 1249.218068 1250.709440 1252.086603 1252.613212 1253.898704 1258.960175
51.298333 1251.066530 1252.520744 1254.244507 1254.856156 1256.529350 1261.889206
51.396667 1253.164647 1254.561846 1256.668162 1257.433152 1259.578734 1265.735723
51.495000 1255.216188 1257.053855 1259.486218 1260.270405 1262.708769 1268.874561
51.600000 1257.259322 1259.631573 1262.942554 1263.813689 1267.551518 1275.096515
51.705000 1259.848650 1262.506603 1266.840240 1267.699355 1272.029286 1279.768753
51.810000 1262.806642 1265.385004 1270.827619 1271.333746 1275.968435 1283.932646
51.946000 1265.718042 1269.007724 1274.462548 1275.802343 1280.903904 1298.950011
52.082000 1268.520250 1272.846243 1278.112435 1280.276543 1286.208800 1310.027263
52.218000 1271.311006 1276.631569 1281.445313 1284.560989 1291.105776 1319.750250
52.354000 1275.096159 1280.541346 1284.413023 1288.770626 1296.723592 1325.516943
52.490000 1279.440888 1284.186676 1287.403514 1292.788089 1302.043095 1329.717678
52.602500 1282.445544 1286.729231 1290.320580 1296.105744 1310.098063 1332.337160
52.715000 1284.956819 1289.028786 1293.419616 1299.364134 1318.535039 1335.003508
52.827500 1287.512557 1291.740277 1296.364235 1302.768115 1326.147044 1337.669978
52.940000 1290.819617 1294.705335 1299.552705 1306.428989 1333.967114 1340.758569
53.038333 1293.824088 1298.522270 1303.022967 1310.093781 1338.791473 1343.710561
53.136667 1297.792025 1302.370568 1306.959998 1313.876571 1342.743454 1347.435572
53.235000 1303.357351 1305.813924 1310.510616 1317.454276 1345.743446 1351.472196
53.310000 1305.136607 1308.358872 1312.862273 1319.752593 1347.535247 1354.514848
53.385000 1306.542426 1311.177609 1314.873949 1321.973396 1349.345468 1356.933926
53.497500 1309.573071 1313.718999 1317.655673 1325.120117 1352.526605 1360.417245
53.610000 1312.203323 1316.514275 1320.486000 1328.175625 1356.447762 1363.461077
53.722500 1315.393913 1319.323920 1323.173463 1331.104334 1359.770056 1366.057310
53.835000 1318.565195 1322.029478 1325.816689 1333.987236 1362.779455 1368.262220
53.955000 1320.872714 1324.534961 1328.510202 1337.006053 1365.474927 1371.412772
54.075000 1323.413468 1327.178470 1331.176330 1339.950075 1367.902843 1375.362203
54.195000 1325.829940 1329.838162 1333.808991 1342.844850 1370.196985 1378.611291
54.315000 1328.998144 1332.698546 1336.049806 1345.734763 1372.772291 1390.527175
54.435000 1332.052575 1335.441542 1338.417048 1348.652733 1375.652674 1406.133528
54.547500 1335.066178 1337.874217 1340.754091 1351.335478 1378.745804 1409.399479
54.660000 1337.722834 1340.286221 1343.006031 1353.991085 1381.715315 1412.482864
54.772500 1340.414457 1342.796213 1345.032356 1356.640525 1384.836612 1415.773994
54.885000 1343.480971 1345.232263 1347.175614 1359.213942 1387.473744 1421.642860
54.985000 1345.126245 1347.111500 1349.363848 1361.360099 1389.223076 1423.587325
55.085000 1347.000169 1348.930031 1351.490336 1363.528094 1391.054664 1427.238100
55.185000 1348.811034 1350.795671 1353.886306 1365.651302 1392.891436 1430.425761
55.297500 1350.533074 1352.754339 1356.177265 1368.288831 1394.967680 1432.915992
55.410000 1352.540180 1354.642888 1358.221012 1371.020025 1396.778986 1435.424368
55.522500 1354.686965 1356.810757 1360.450669 1373.748756 1398.754830 1437.529008
55.635000 1356.714219 1358.964312 1362.487028 1376.530814 1400.965895 1439.764319
55.779655 1358.934363 1361.704293 1366.308606 1379.853336 1403.452359 1442.210391
55.924311 1361.461782 1364.626589 1370.623340 1383.334737 1406.645905 1444.278091
56.068966 1364.162643 1367.382271 1375.005922 1386.766713 1409.432351 1446.473650
56.213622 1366.377146 1370.647348 1379.167295 1390.201658 1412.604930 1449.327511
56.358277 1368.799938 1373.615272 1382.560312 1393.524324 1416.486240 1451.831502
56.502933 1372.066574 1376.750067 1386.081031 1396.885183 1420.072736 1454.424854
56.647588 1374.998808 1380.034635 1390.131481 1400.118953 1422.949432 1456.021532
56.792244 1377.519893 1383.457148 1393.580107 1403.296575 1425.980667 1458.457473
56.936899 1380.818310 1386.574709 1396.812956 1406.536411 1428.999406 1460.883510
57.081555 1383.822467 1390.091777 1400.089703 1409.832918 1432.401005 1463.790582
57.226210 1386.791059 1393.336112 1403.378603 1413.091975 1435.527411 1466.828023
57.370866 1390.522993 1396.769225 1406.634297 1416.358465 1438.660330 1470.025916
57.515521 1393.808740 1400.599218 1410.679423 1419.799834 1441.788416 1472.284846
57.660176 1396.834989 1403.732553 1414.429662 1423.159177 1444.715590 1474.249282
57.804832 1400.262679 1407.184046 1418.144603 1426.531611 1447.881402 1476.748858
57.949487 1403.499063 1410.636392 1421.960247 1429.902471 1451.118052 1480.990241
58.094143 1407.376631 1413.820865 1425.722741 1433.187389 1454.257383 1484.887649
58.238798 1410.316201 1417.241500 1428.884537 1436.408925 1457.925530 1487.382438
58.383454 1413.567799 1420.494672 1432.110668 1439.571048 1460.443119 1489.969240
58.528109 1416.913098 1423.879427 1435.740838 1442.750457 1463.697257 1492.120472
58.672765 1419.852814 1427.032835 1439.514995 1446.051535 1466.690332 1494.828058
58.817420 1422.244947 1430.075697 1442.980968 1449.310521 1470.113989 1497.845619
58.962076 1425.556933 1433.547495 1446.516083 1452.610861 1473.153241 1501.832541
59.106731 1428.733735 1436.810304 1450.067794 1455.908931 1476.304117 1505.298360
59.251387 1431.811307 1440.089868 1453.556422 1459.178043 1479.413717 1506.473389
59.396042 1435.393656 1443.359559 1456.983757 1462.420635 1482.489997 1509.829511
59.540697 1438.597782 1446.667658 1460.117128 1465.699619 1485.973283 1512.994122
59.685353 1441.972543 1450.103045 1463.558748 1468.919794 1489.426493 1515.341199
59.830008 1444.704926 1453.314670 1466.852227 1472.103835 1492.493066 1518.508618
59.974664 1447.475961 1456.332911 1470.118638 1475.371174 1495.838961 1520.574560
60.119319 1450.613374 1459.548168 1473.413195 1478.593198 1498.866809 1522.379403
60.263975 1453.824578 1462.838577 1476.678640 1481.768952 1501.688475 1525.144891
60.408630 1456.882198 1466.360592 1480.570688 1485.131645 1504.681693 1529.284283
60.553286 1460.063235 1469.545727 1483.480322 1488.316866 1507.523809 1531.674631
60.697941 1463.045135 1472.809649 1487.164159 1491.704491 1511.158564 1535.154642
60.842597 1466.394811 1476.452474 1490.831713 1495.034381 1514.544363 1537.557879
60.987252 1468.991759 1479.944021 1494.373394 1498.379743 1517.193919 1541.075188
61.131908 1472.524815 1483.051086 1498.414682 1501.743345 1520.190958 1543.556787
61.276563 1474.933378 1486.179786 1501.520314 1505.015291 1523.642042 1546.431409
61.421218 1477.991525 1489.610614 1505.255850 1508.395799 1527.077123 1548.470190
61.565874 1481.125150 1492.903782 1508.308252 1511.730978 1530.538587 1550.554497
61.710529 1483.854032 1496.086425 1511.839209 1514.953197 1534.194717 1553.177068
61.855185 1487.370359 1499.685466 1515.553880 1518.244906 1537.350412 1556.559423
61.999840 1490.017080 1502.604319 1519.199357 1521.584931 1540.517850 1558.894048
62.144496 1493.036974 1505.974548 1522.990532 1524.903754 1544.068514 1563.324400
62.289151 1496.399342 1509.221971 1526.302231 1528.161323 1547.126011 1566.825459
62.433807 1500.253231 1512.519455 1530.109307 1531.424087 1550.038784 1570.245947
62.578462 1502.584235 1515.688098 1533.012683 1534.711548 1552.950734 1573.571766
62.723118 1506.845741 1518.995351 1536.545172 1537.983854 1556.030462 1577.537453
62.867773 1510.394636 1522.343365 1539.981460 1541.314855 1558.966642 1579.649211
63.012429 1513.002986 1525.229224 1543.023139 1544.512328 1562.853507 1582.441463
63.157084 1516.242774 1529.298384 1546.423296 1547.827920 1566.365304 1585.450204
63.301739 1518.876663 1532.978167 1550.338067 1551.226016 1569.757297 1587.764927
63.446395 1521.996784 1536.407013 1552.857458 1554.500543 1572.646111 1590.436204
63.591050 1524.724755 1539.967522 1556.628067 1557.733979 1575.811769 1593.558012
63.735706 1527.336113 1542.715587 1559.996138 1560.963177 1579.145094 1597.947336
63.880361 1529.926291 1546.163006 1563.209510 1564.317778 1582.282117 1602.258763
64.025017 1533.862869 1549.610506 1566.925959 1567.669334 1585.571969 1604.663311
64.169672 1537.149041 1552.364556 1570.131461 1570.984840 1588.811936 1607.776109
64.314328 1539.785131 1555.743958 1573.073867 1574.114301 1591.953023 1610.852270
64.458983 1542.700838 1558.594844 1576.724361 1577.317070 1595.092311 1613.968554
64.603639 1546.144144 1562.161633 1580.412318 1580.566537 1598.267052 1617.672414
64.748294 1548.962057 1565.715591 1584.237295 1583.884946 1601.421964 1620.309161
64.892950 1551.192401 1569.281555 1587.119369 1587.225723 1605.213334 1625.736120
65.037605 1554.931499 1572.182653 1590.674663 1590.592620 1609.859066 1629.717555
65.182261 1558.904300 1575.459771 1593.856884 1593.866195 1612.472645 1632.899212
65.326916 1562.255966 1578.475209 1596.912979 1597.123889 1615.507578 1635.388635
65.471571 1564.893033 1581.454831 1600.053427 1600.354311 1618.826983 1638.576520
65.616227 1567.491053 1585.016844 1603.067545 1603.649865 1622.437701 1641.361371
65.760882 1570.309018 1588.365092 1607.068922 1607.018073 1625.427207 1645.001257
65.905538 1572.982064 1591.443520 1610.235850 1610.383577 1628.499995 1649.036753
66.050193 1575.554272 1594.688255 1613.297284 1613.656182 1632.749083 1651.918870
66.194849 1579.163071 1597.811938 1616.486805 1616.920968 1635.758624 1655.128792
66.339504 1582.167370 1601.017653 1619.871624 1620.247451 1639.100010 1660.083888
66.484160 1584.566837 1604.725712 1623.039772 1623.451583 1642.790379 1662.636381
66.628815 1587.523308 1607.772130 1626.228152 1626.703706 1646.115209 1666.471481
66.773471 1590.589473 1611.081771 1629.652295 1630.036136 1649.036399 1670.322081
66.918126 1594.224388 1614.687817 1633.234820 1633.257020 1652.010451 1674.270498
67.062782 1598.406101 1617.988023 1636.388704 1636.511676 1655.248387 1678.329056
67.207437 1601.928533 1621.157472 1638.971826 1639.809879 1658.680457 1682.582954
67.352092 1604.783274 1624.517156 1642.205254 1643.152581 1662.271314 1685.497133
67.496748 1608.203911 1627.556185 1645.403665 1646.425475 1665.002587 1688.542942
67.641403 1610.650138 1630.951341 1648.653367 1649.686603 1668.113595 1692.613106
67.786059 1613.934676 1634.771608 1651.899975 1652.919577 1672.260046 1696.968019
67.930714 1616.078620 1637.434548 1655.076057 1656.173104 1676.021503 1701.295808
68.075370 1618.965223 1640.934775 1658.626237 1659.474862 1679.283736 1704.792310
68.220025 1621.876812 1644.109298 1661.582007 1662.798603 1682.684579 1709.445556
68.364681 1624.474813 1647.436904 1664.777050 1666.042009 1686.690520 1713.074372
68.509336 1627.029801 1651.009882 1668.008864 1669.367067 1689.871236 1717.551278
68.653992 1630.336288 1653.947084 1671.535534 1672.733801 1693.417831 1720.876485
68.798647 1633.675271 1657.299109 1674.669905 1676.085601 1696.589326 1723.706318
68.943303 1636.246722 1660.703282 1678.246631 1679.314184 1699.923199 1727.262990
69.087958 1638.755398 1664.188627 1681.366291 1682.550940 1703.920769 1731.132015
69.232613 1640.909539 1667.211043 1684.799314 1685.868324 1707.421704 1734.520703
69.377269 1643.148604 1670.408997 1687.902266 1689.241103 1710.520172 1737.236604
69.521924 1646.744720 1673.297326 1691.239482 1692.481875 1713.423110 1742.669080
69.666580 1649.770226 1676.418908 1694.223618 1695.702793 1716.311620 1745.884524
69.811235 1653.619253 1679.702127 1697.551208 1699.106343 1720.429035 1749.716801
69.955891 1655.763112 1682.739590 1700.780265 1702.420852 1725.020967 1753.931462
70.100546 1660.065008 1685.910604 1704.332319 1705.692373 1728.002628 1756.506223
70.245202 1663.765537 1689.368980 1707.200828 1708.851344 1731.636373 1762.060321
70.389857 1666.636027 1692.598622 1710.679685 1712.136877 1735.710354 1766.061581
70.534513 1669.921536 1695.541580 1713.956831 1715.456060 1738.668188 1767.497713
70.679168 1672.659712 1699.250841 1717.239896 1718.716289 1742.239853 1769.719093
70.823824 1676.175449 1702.852716 1720.602393 1722.024994 1745.763912 1773.034782
70.968479 1678.985657 1706.303170 1723.708606 1725.275488 1749.463324 1777.960646
71.113134 1682.095397 1709.224030 1726.639904 1728.488876 1753.179475 1780.539418
71.257790 1684.250184 1712.420518 1729.875654 1731.744400 1756.992020 1783.962064
71.402445 1687.790346 1715.991211 1733.015976 1734.985008 1761.026503 1787.211547
71.547101 1690.613926 1718.957032 1736.152777 1738.270043 1763.945362 1792.309138
71.691756 1694.188131 1721.874138 1739.421964 1741.580899 1766.993261 1797.609486
71.836412 1696.263610 1725.599068 1742.911182 1744.947887 1771.138366 1800.679667
71.981067 1698.538253 1728.810175 1746.313736 1748.302079 1774.771443 1804.012768
72.125723 1701.787187 1732.547169 1749.722061 1751.670256 1778.647208 1809.615766
72.270378 1704.845965 1736.398003 1753.058564 1755.140828 1782.386812 1813.437288
72.415034 1708.515660 1740.354049 1756.353160 1758.705984 1787.210666 1816.806132
72.559689 1710.607462 1744.551939 1759.902149 1762.310063 1790.651586 1821.410091
72.704345 1713.870756 1749.658298 1763.026734 1766.061090 1795.086321 1825.458649
72.849000 1717.238847 1753.637858 1766.358486 1769.715317 1799.674479 1829.354172
72.972000 1720.581838 1758.300610 1769.394358 1772.858499 1803.376404 1831.334102
73.095000 1723.288129 1762.905790 1772.385736 1776.053519 1807.311494 1834.038182
73.201667 1725.110154 1766.263020 1774.968471 1778.676386 1809.631830 1836.939949
73.308333 1727.680777 1769.311564 1777.368444 1781.383781 1812.359548 1840.322643
73.415000 1731.105469 1772.594662 1779.878437 1784.093634 1814.771101 1842.590641
73.545000 1734.323793 1777.186455 1782.867452 1787.486792 1817.577475 1845.305122
73.620000 1736.042411 1779.214924 1784.687510 1789.372463 1819.092434 1847.146702
73.695000 1738.607171 1781.603501 1786.291603 1791.291371 1820.960184 1848.956786
73.825000 1742.813064 1785.016662 1789.238430 1794.623685 1824.966053 1852.116944
73.931667 1744.330222 1787.066736 1791.220203 1797.044716 1827.344274 1854.246409
