depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.520000 689.680279 695.575135 703.174358 701.733518 706.790378 708.868161
8.570000 694.970791 700.735273 706.255646 705.346170 709.405272 711.213617
8.620000 702.025190 706.612700 709.600063 709.222500 712.036845 713.600482
8.670000 707.975969 711.350970 713.347101 713.205419 714.916179 716.736625
8.720000 715.854125 717.192574 718.517795 718.745541 720.177648 722.014025
8.770000 719.329588 721.630265 723.347563 723.809237 725.825644 731.199554
8.820000 723.199845 725.315807 728.088356 728.783789 732.859684 737.738726
8.870000 726.270879 728.749123 733.018317 733.143010 737.413133 742.372190
8.970000 732.995062 736.341623 740.674879 740.791501 744.749598 749.817853
9.020000 737.061348 740.936258 744.275379 744.804014 749.382872 753.185484
9.070000 742.956034 745.427685 748.836238 749.007287 752.624957 755.572427
9.170000 750.276079 753.365605 756.046477 755.918685 758.349965 760.968580
9.220000 755.544712 757.951657 760.113947 760.195648 762.456364 765.166815
9.270000 758.549686 760.558234 762.792096 763.062356 765.724225 768.407591
9.320000 760.912136 763.004232 765.376652 765.719514 768.673730 772.061414
9.370000 763.342476 765.292452 768.173941 768.385363 771.546451 775.563690
9.420000 765.737225 767.870435 770.735224 771.532908 775.230753 781.801593
9.495000 770.207161 774.806725 781.545821 780.425897 785.838182 787.674793
9.570000 777.181383 787.735535 789.595204 788.683835 790.664839 791.706997
9.620000 788.846818 790.555517 791.461919 791.362993 792.503667 794.159424
9.670000 792.512512 793.219634 794.152203 794.332288 795.544086 797.757956
9.720000 794.301157 795.531837 796.667619 796.873744 798.393180 800.615660
9.770000 796.286458 797.717697 799.222665 799.314688 801.049401 803.158797
9.820000 798.485876 799.950786 801.574630 801.703951 803.481922 806.089499
9.920000 802.601819 804.476130 806.404716 806.946247 808.925526 818.349828
10.020000 807.379171 809.354856 811.472602 812.412550 813.969602 827.602988
10.120000 814.123904 815.935739 818.074704 819.496925 822.461284 832.993781
10.170000 816.849933 818.893094 821.506746 823.363483 831.072890 835.740392
10.220000 819.304208 822.024452 825.330397 827.560968 834.969740 838.897660
10.270000 822.193906 826.029262 831.276343 831.953908 838.325054 842.219665
10.320000 825.196894 831.242236 836.407451 836.323187 841.327627 846.646061
10.370000 830.459349 835.086852 840.713565 840.296168 844.246228 851.398261
10.420000 833.871152 839.626324 843.968120 844.014881 847.800552 854.575386
10.520000 840.185927 847.388630 849.617988 850.929349 857.659536 861.217031
10.570000 842.136559 850.669323 852.537798 854.321377 861.466310 864.326152
10.620000 845.334890 853.248559 858.175281 858.627140 864.872105 866.060368
10.670000 853.479869 860.842945 865.566106 864.060804 866.717960 867.922025
10.720000 865.693707 867.137560 868.119561 868.098769 869.114301 870.793458
10.770000 867.900338 869.027092 870.032214 870.253243 871.317760 873.976758
10.820000 869.960001 871.038882 872.300813 872.740425 874.052542 879.358667
10.870000 871.594903 872.853372 874.387417 875.044202 876.709458 883.521497
10.920000 873.847477 875.048604 876.583169 877.419073 879.367752 886.653390
10.970000 875.954910 877.383790 879.307829 880.244026 883.431229 889.296011
11.020000 878.590183 880.301437 883.277764 884.187596 889.323229 892.311550
11.070000 881.799993 885.143195 890.322511 889.770160 893.889566 895.899235
11.120000 887.849425 894.712565 896.960645 896.536561 898.805127 900.624369
11.170000 897.290015 899.100151 900.819096 900.754953 902.515236 904.229727
11.220000 900.156384 901.995310 903.617154 903.655155 905.535647 906.905491
11.270000 903.033837 904.621308 906.344049 906.320261 908.048286 909.709267
11.320000 905.431378 907.094432 908.726570 908.779396 910.403134 912.500990
11.420000 910.323877 911.927153 913.604968 913.643186 915.157116 916.960939
11.520000 915.855500 917.117171 918.302733 918.858862 920.086118 922.864151
11.570000 918.286237 919.550557 921.028595 921.553134 922.915873 925.804723
11.670000 922.222863 924.008991 927.035264 927.810019 931.141966 935.495345
11.720000 928.127032 933.378710 937.172547 937.271126 941.028185 944.873569
11.770000 934.990487 938.645098 941.979145 942.432121 946.123911 950.604480
11.820000 939.243233 942.443424 945.915967 946.781739 951.517621 955.270876
11.870000 943.452569 946.412347 952.181893 952.237322 957.745561 959.366842
11.970000 960.063481 963.347570 968.003785 968.378877 971.800877 986.042190
12.020000 964.761904 972.251118 977.086637 976.855442 980.337561 994.153684
12.070000 967.532514 981.869711 984.961685 984.344868 987.550696 1002.848795
12.170000 978.110601 990.386055 995.776641 995.143909 1000.237228 1009.078596
12.220000 982.778685 993.998691 1001.799335 1000.840635 1007.330959 1012.351942
12.320000 991.304474 1005.390161 1011.247244 1009.735346 1015.187618 1018.157033
12.370000 994.561779 1011.208213 1014.966753 1013.967010 1018.766683 1021.282034
12.420000 999.154401 1015.485950 1018.261984 1017.805647 1021.867004 1024.209441
