depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.260000 1007.809686 1012.808076 1018.196963 1018.327175 1020.521617 1058.925633
46.390000 1010.413298 1015.454663 1020.620373 1020.876772 1022.565620 1061.520429
46.520000 1013.276481 1018.340746 1022.831799 1023.257542 1024.444156 1064.296067
46.610000 1014.628568 1020.744844 1024.287152 1024.776326 1025.846807 1065.627137
46.750000 1016.572285 1023.658741 1026.451048 1027.027291 1028.005643 1067.522720
46.825000 1017.851078 1024.953815 1027.940636 1028.547379 1029.507965 1068.476775
46.900000 1018.953702 1026.395017 1029.724974 1030.255395 1031.397534 1069.327034
47.016667 1020.993556 1028.112009 1033.754545 1035.617843 1042.431715 1070.912399
47.133333 1023.143697 1029.924155 1040.746912 1041.673394 1051.081440 1072.155045
47.250000 1025.589668 1032.044724 1049.177072 1047.373234 1058.020070 1072.743932
47.370000 1032.008403 1040.900577 1053.481927 1052.679582 1060.237701 1074.588281
47.490000 1042.385102 1050.016989 1057.944297 1058.216708 1062.487993 1076.070757
47.610000 1054.077158 1058.692793 1062.139550 1063.428395 1064.417346 1077.791679
47.685000 1057.279317 1060.336989 1063.912519 1065.262522 1066.066455 1078.621606
47.760000 1059.335088 1061.900785 1065.591460 1066.845632 1067.530590 1079.375656
47.900000 1061.406863 1063.821205 1067.769185 1068.949968 1069.646576 1081.128906
48.020000 1063.173789 1065.086500 1069.382898 1070.564537 1071.315107 1082.317712
48.110000 1064.462294 1066.434599 1070.666642 1071.851005 1072.543484 1083.298227
48.250000 1066.632927 1068.540290 1072.416481 1073.821121 1074.354647 1084.586612
48.325000 1067.683709 1069.672042 1073.476827 1074.953099 1075.453491 1085.489556
48.400000 1068.972567 1070.912982 1074.565749 1076.141604 1076.634775 1086.529325
48.516667 1070.732631 1072.898994 1076.371719 1078.084643 1078.619898 1088.255807
48.633333 1072.574433 1074.698324 1078.325000 1080.126401 1080.776045 1089.858311
48.750000 1074.622584 1076.775098 1080.380803 1082.388676 1083.246908 1092.188043
48.850000 1077.496428 1080.768719 1084.510995 1086.921671 1090.288873 1095.007459
48.950000 1081.319133 1085.299446 1090.627342 1091.965155 1094.461432 1097.298356
49.050000 1087.583094 1092.263106 1095.510385 1096.813999 1097.459896 1099.723988
