depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.160000 694.996316 699.165003 701.979965 703.649115 706.946609 727.889168
22.260000 699.067952 702.441191 705.990785 706.823712 709.024104 729.835638
22.360000 703.367597 706.581843 708.957799 709.894809 711.088914 731.658858
22.410000 705.239382 708.295000 710.330195 711.309896 712.034492 732.360547
22.460000 707.652346 710.066209 711.696938 712.721574 713.058948 733.683299
22.510000 709.931883 711.886300 713.117584 714.193304 714.135660 734.611057
22.560000 712.444480 713.941134 714.730272 715.984411 715.738091 735.982138
22.610000 714.437314 715.466707 716.349674 717.754507 718.028167 736.962542
22.660000 715.906284 717.022653 718.423520 719.709969 720.593094 738.338470
22.760000 718.289090 720.583360 723.215415 725.019909 730.606772 740.343458
22.860000 720.683401 723.244881 732.966910 731.387063 738.511408 742.528163
22.910000 721.765035 724.118885 735.257103 733.201591 740.263409 743.545754
22.970000 723.105048 725.874882 737.576514 735.453750 742.388395 744.580310
23.010000 724.084058 728.005132 739.112798 736.834642 743.405596 745.488177
23.110000 727.879613 738.049781 743.911372 742.440344 745.872407 747.843112
23.160000 730.378973 740.417506 745.367908 744.146929 747.309779 749.011633
23.260000 739.324097 744.582341 747.680726 747.055092 749.581290 751.106756
23.360000 744.389686 747.483959 749.760502 749.380246 751.351872 752.705595
23.410000 745.519705 748.609425 750.706231 750.423308 752.274676 753.600935
23.460000 746.690664 749.797035 751.676361 751.443122 753.072126 754.372718
23.510000 748.481942 750.874453 752.623579 752.406470 753.917018 755.050621
23.560000 749.965641 751.967253 753.552233 753.385505 754.762917 755.803007
23.610000 751.342248 753.132176 754.542858 754.378758 755.622195 756.659088
23.660000 752.772632 754.279963 755.526247 755.402020 756.512543 757.494410
23.710000 753.939591 755.251724 756.499772 756.419047 757.527232 758.540348
23.760000 755.171080 756.353716 757.420988 757.439139 758.562979 759.634692
23.810000 756.213607 757.382970 758.461265 758.504353 759.651172 760.909791
23.860000 757.357907 758.412818 759.619818 759.645027 760.879449 762.093598
23.910000 758.304450 759.423431 760.709249 760.754127 762.077415 763.518927
23.960000 759.274865 760.440569 761.801500 761.862635 763.275965 764.694152
24.010000 760.304951 761.458981 762.943352 762.928454 764.307205 765.738986
24.060000 761.209996 762.403403 763.927129 763.922439 765.418888 766.723064
24.110000 762.044923 763.303104 764.843433 764.826405 766.340338 767.723951
24.160000 762.846510 764.179114 765.724764 765.657801 767.114517 768.362776
24.260000 764.380134 765.772859 767.344586 767.211825 768.553306 769.557217
24.310000 765.084112 766.608054 768.170988 768.041986 769.369454 770.718958
24.360000 765.910718 767.484195 769.004170 768.908240 770.238957 771.688727
24.410000 766.885276 768.348276 769.895590 769.837315 771.332077 772.692835
24.470000 768.121774 769.537613 771.077584 771.126187 772.715124 774.106800
24.510000 769.404204 770.618373 772.211051 772.238247 773.855241 775.151079
24.560000 770.688149 771.980399 773.590354 773.601742 775.187288 776.528467
24.610000 772.185668 773.492159 775.064091 774.987736 776.364012 777.859837
24.660000 773.578688 775.135786 776.532078 776.469275 777.733043 779.231186
24.710000 775.071660 776.494736 777.832324 777.796615 779.086241 780.589665
24.760000 776.320895 777.616219 778.944288 778.950229 780.235237 781.798266
24.810000 777.416127 778.712787 780.012364 779.978958 781.240917 782.624166
24.860000 778.280918 779.653291 780.938510 780.924552 782.203108 783.499648
24.910000 779.252018 780.619297 781.896896 781.877598 783.182780 784.392306
24.960000 780.184169 781.500568 782.821942 782.803266 784.108116 785.170580
25.010000 781.182112 782.447477 783.791030 783.764145 785.113940 786.046766
25.060000 782.254481 783.508077 784.846170 784.747271 785.946437 786.786995
25.110000 783.252007 784.603032 785.863311 785.725897 786.811568 787.614697
25.160000 784.260624 785.734055 786.967379 786.801144 787.840609 788.526688
25.210000 785.323242 786.866844 787.924003 787.792092 788.717550 789.300738
25.260000 787.022236 788.261347 789.086337 788.979473 789.707409 790.323248
25.360000 790.124720 790.652514 791.288949 791.261123 791.836442 792.354363
25.410000 791.029971 791.555600 792.160415 792.122417 792.649470 793.201414
25.460000 791.753864 792.327733 792.866472 792.886035 793.427419 794.047387
25.560000 792.943390 793.596171 794.320979 794.324060 795.006543 795.750206
25.610000 793.653259 794.368825 795.127852 795.096335 795.818765 796.528872
25.660000 794.432858 795.149834 795.924036 795.887698 796.572836 797.327560
25.710000 795.129763 795.980274 796.702500 796.688190 797.363972 798.133722
25.760000 795.975789 796.811910 797.513953 797.498869 798.195212 798.875517
25.810000 796.744843 797.626133 798.334669 798.298422 798.980110 799.592319
25.860000 797.548256 798.434762 799.123784 799.103560 799.801809 800.376036
25.910000 798.491913 799.233898 799.912730 799.891248 800.555638 801.206763
25.970000 799.411366 800.134489 800.825737 800.795193 801.497349 802.034581
26.010000 800.024415 800.758100 801.448645 801.430521 802.108131 802.719851
26.060000 800.876533 801.594041 802.242891 802.233515 802.880785 803.454860
26.110000 801.667139 802.385773 803.017406 803.021581 803.713007 804.242270
26.160000 802.547182 803.149255 803.784125 803.784522 804.425833 804.984322
26.210000 803.321071 803.900637 804.557135 804.538483 805.170979 805.795711
26.260000 804.073135 804.659891 805.300199 805.306679 805.935521 806.606071
26.310000 804.786295 805.393552 806.063629 806.039917 806.703425 807.285883
26.360000 805.478201 806.131665 806.804932 806.791014 807.426613 808.084225
26.410000 806.262410 806.917172 807.573765 807.559941 808.209244 808.806220
26.460000 806.997022 807.675975 808.359085 808.342872 809.004122 809.634988
26.510000 807.739359 808.473597 809.157295 809.162646 809.832594 810.548738
26.560000 808.538401 809.268238 809.962186 809.988190 810.684612 811.580132
26.610000 809.412721 810.065146 810.753886 810.817929 811.527200 812.598186
26.660000 810.089287 810.815092 811.570857 811.653700 812.415145 813.556474
26.710000 810.831515 811.626937 812.366724 812.593787 813.358096 815.933376
26.760000 811.591438 812.397504 813.214019 813.647270 814.390871 820.663915
26.810000 812.355631 813.141413 814.051055 814.840151 815.496491 825.703042
26.860000 813.131392 813.978793 814.970292 816.112707 816.955419 827.427750
26.910000 813.934901 814.953752 816.101786 817.439795 818.437806 828.658352
27.010000 816.185778 817.439296 819.460364 821.559681 830.054643 832.894458
27.060000 817.605381 819.296509 821.391433 823.394390 831.789294 834.495128
27.100000 818.695783 820.794123 822.964877 824.805352 832.800665 835.792617
27.175000 821.319584 824.527465 829.313579 829.558352 834.783984 838.058425
27.250000 823.595251 830.419943 834.776358 833.946170 837.226022 840.345093
27.300000 826.666286 832.505859 836.975478 836.087272 838.964139 841.792176
27.350000 829.758775 834.961607 838.692165 838.057393 840.898175 843.268199
27.400000 832.080988 837.278114 840.612119 840.112404 843.038367 845.188496
27.450000 833.952775 839.749744 842.800963 842.266886 845.030101 846.910474
27.550000 842.375238 845.173958 847.363114 847.171029 848.937790 852.751892
27.600000 843.847695 846.829423 848.790502 848.725935 850.269001 854.835663
27.650000 845.532577 848.240661 850.266055 850.283999 852.116793 856.344044
27.750000 848.688868 851.383222 853.492072 853.602350 855.929410 859.478785
27.875000 852.752269 855.726774 858.632231 858.525522 861.426501 863.685732
28.000000 860.058101 862.490480 864.304983 864.088881 865.615552 867.032885
28.050000 865.759661 866.698620 867.551713 867.595159 868.512476 869.694301
28.100000 867.297239 867.986763 868.847669 868.983088 869.853349 871.465653
28.150000 868.220209 868.933318 869.749422 870.027387 871.002737 873.716539
28.200000 869.065792 869.756551 870.567613 870.986881 872.096632 876.307002
28.250000 869.871169 870.642300 871.503331 872.017275 873.223529 877.737733
28.300000 870.780396 871.459527 872.410842 873.077321 874.605764 879.187048
28.350000 871.644291 872.437883 873.495689 874.167039 875.980866 880.365383
28.400000 872.498176 873.411962 874.557206 875.267076 877.254195 881.418440
28.475000 873.681602 874.764935 876.237970 876.900064 879.338579 883.297055
28.550000 875.153404 876.322032 877.904729 878.576993 881.216065 884.697082
28.600000 876.091397 877.366905 879.061266 879.739619 882.539550 885.634956
28.650000 877.401673 878.617469 880.462524 881.085063 884.169599 886.820626
28.700000 878.370491 879.868225 881.963566 882.529341 885.639929 888.062265
28.750000 879.522187 881.178592 883.817588 884.079939 887.267850 889.069196
28.800000 880.676134 882.447317 885.567469 885.599668 888.778582 890.330730
28.850000 881.899074 883.932943 887.426144 887.099484 889.974890 891.567422
28.900000 883.194593 885.736849 889.144101 888.708675 891.272050 892.829697
29.000000 887.330127 890.125342 892.315647 892.249272 894.342220 896.868503
29.050000 890.370937 892.663839 894.826820 894.858859 896.864301 900.127789
29.100000 892.958848 895.762334 898.363407 898.559917 901.375745 904.459993
29.200000 896.962726 900.261918 905.841328 905.808440 910.580052 915.447966
29.250000 899.341249 902.638927 908.813550 908.483997 914.386338 916.780363
29.350000 906.655899 913.197302 917.904797 916.635612 919.306915 920.913227
29.425000 910.354987 917.061190 919.727340 919.010992 921.237392 922.874491
29.500000 917.380921 919.499243 921.376707 921.270619 923.019713 925.021034
29.575000 919.851844 921.395325 923.147109 923.207398 925.018578 927.408074
29.650000 921.593095 923.321461 924.974221 925.169180 927.271771 929.782341
29.750000 925.357430 926.834680 928.818895 929.010036 931.326381 933.341653
29.800000 926.909836 928.684379 931.238250 931.118163 933.391699 935.335695
29.850000 928.759725 930.909332 933.145940 933.076402 935.209456 936.899890
29.900000 930.849353 933.014618 935.199136 935.095772 937.102983 938.768612
29.950000 933.234031 934.840432 937.287380 937.219634 939.329939 941.490075
30.000000 934.568522 936.935750 939.473657 939.343348 941.548540 943.511355
30.050000 935.585963 938.729132 941.429261 941.233760 943.665822 945.807695
30.080000 936.171558 939.608201 942.574059 942.359620 944.919460 947.382974
30.130000 937.264289 941.485946 945.244391 945.074467 948.256596 952.543950
30.205000 938.742126 944.356720 950.629714 950.710410 956.451426 962.605200
30.280000 940.091165 948.922756 958.482274 956.604475 960.393074 973.509172
30.355000 941.592375 954.737852 962.888864 961.911710 969.411453 977.550612
30.430000 942.747386 958.818691 968.623865 966.774428 973.621671 980.370696
30.480000 944.138232 959.896599 970.556082 968.717734 975.567533 981.842474
30.530000 945.978912 960.728445 973.318341 970.745771 977.546563 982.809888
30.630000 958.606502 962.435709 979.232480 975.361258 981.723105 984.753039
30.680000 960.712725 963.599238 982.046145 977.674610 984.071826 985.862855
30.740000 962.776606 964.879365 983.794171 979.361823 985.803239 987.099523
30.780000 963.814861 965.872548 984.736577 980.341244 986.824129 988.006323
30.890000 966.399639 968.277707 987.076392 982.646603 988.984635 990.192898
30.930000 967.395253 969.315601 988.075100 983.606176 989.916700 991.180013
30.980000 968.612458 970.551128 989.467862 984.919054 991.264171 992.530075
31.030000 969.561158 971.781189 990.542496 986.060468 992.400922 993.747952
31.080000 970.656742 972.851154 991.659862 987.128151 993.480442 994.849429
31.130000 971.852707 974.096000 992.827581 988.233608 994.555765 995.800100
31.180000 972.931247 975.192922 993.875607 989.300190 995.654780 996.793100
