depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.900000 680.842540 683.409629 689.971461 693.142985 704.328495 707.634939
13.000000 684.285504 688.004460 696.610414 697.886766 708.011276 710.639278
13.100000 689.120081 692.728028 704.927944 702.762515 711.258669 713.671623
13.200000 694.961363 699.786820 711.118918 708.193683 714.202836 716.592585
13.300000 714.947396 716.406366 717.956903 718.027519 719.646000 721.766128
13.400000 718.443026 720.898636 722.409665 722.485399 723.979305 727.185443
13.500000 722.921314 724.534838 726.374912 726.713520 728.849793 732.679626
13.600000 726.303781 728.433904 730.654676 730.998757 733.609046 737.673724
13.700000 729.544903 732.418901 735.011585 735.295534 738.292812 741.874601
13.800000 733.764385 736.636912 739.178832 739.699588 743.244991 746.926914
13.940000 739.242820 742.996239 745.231732 746.252301 749.945478 755.504885
14.060000 745.746294 748.529036 752.394665 752.863522 756.168274 765.618159
14.200000 760.260621 765.395693 772.137541 771.799980 777.548573 781.109637
14.300000 769.428595 773.868325 779.149698 778.703018 783.440720 785.695010
14.400000 776.257471 781.349850 786.040979 784.948785 787.945728 788.933647
14.500000 788.067471 789.785818 790.776204 790.645226 791.739151 792.524363
14.600000 792.618279 793.480306 794.938081 795.248656 797.013333 799.600491
14.651000 794.382862 795.470413 797.250924 797.582676 799.789449 802.339075
14.700000 796.390170 797.821849 799.904781 800.145811 802.487310 804.891242
14.780000 800.670263 803.135475 805.697239 805.592354 807.776392 810.427218
14.890000 808.188362 810.796252 813.130803 813.618743 815.867607 826.033337
15.000000 814.317206 817.029593 820.521747 820.873757 823.852270 833.611983
15.100000 817.211027 821.564425 827.522293 827.338513 831.946695 838.637031
15.200000 820.701906 825.376544 833.489130 832.522519 837.212688 842.067595
15.300000 824.658064 831.512586 837.946899 837.225061 842.565383 846.196549
15.400000 830.171266 835.743226 842.288917 841.819110 847.217200 850.535425
15.500000 834.864084 840.330971 846.287225 845.933440 851.348084 854.304215
15.600000 839.866406 845.099028 850.836738 850.375150 855.428135 860.612676
15.700000 844.326643 851.181409 855.717987 855.821392 861.286138 865.429464
15.800000 851.711300 859.134108 865.414009 863.893502 866.945852 869.566251
15.890000 869.473216 871.422364 873.244365 873.352312 875.282999 877.720774
16.000000 873.821788 876.064744 878.201586 878.275680 880.344032 884.212234
16.110000 878.133990 880.103047 882.191013 882.720884 885.075377 891.282017
16.200000 880.892570 883.018822 885.375433 886.043238 888.791561 895.414271
16.300000 884.003250 886.028605 888.639784 889.400937 892.737195 898.935733
16.400000 886.990742 888.935458 891.739141 892.663599 896.969954 902.028885
16.480000 889.728572 891.610812 894.291358 895.193982 899.440018 904.646807
16.600000 893.899994 895.827979 898.540508 899.488864 904.027290 908.014321
16.700000 897.444203 899.361618 902.640201 903.227453 907.542867 910.517287
16.790000 899.967996 902.279555 906.600451 906.582360 910.497195 912.912843
16.880000 902.865303 905.249479 910.811076 910.007999 913.634148 915.613954
16.990000 906.909897 909.663786 915.479078 914.325839 917.424707 921.232367
17.095000 911.265742 915.083631 919.549488 919.148927 922.249332 927.672202
17.200000 918.548377 921.620056 924.320975 924.820734 928.344544 932.257992
17.300000 926.940420 930.971585 934.997631 934.996725 939.061635 943.616945
17.400000 938.182788 941.946596 945.686397 945.373091 948.850925 951.494769
17.490000 946.068026 948.504864 950.790672 950.756312 953.041882 954.884754
17.600000 951.911277 954.667642 956.320564 956.028942 957.377346 958.276009
17.690000 959.184360 960.111652 961.399894 962.263404 965.106436 968.747231
17.800000 963.360613 966.042329 968.346811 968.297909 970.530167 973.178474
17.900000 968.595420 970.633935 972.743189 972.709410 974.749772 976.926009
18.000000 972.265048 973.988751 976.140303 976.066640 977.810855 979.816461
18.100000 975.490194 977.243976 979.087462 979.144219 980.861298 982.558544
18.200000 978.991643 980.563758 982.089737 982.479890 984.427031 986.219793
18.300000 982.437265 984.280163 986.205645 986.485538 988.448460 991.027204
18.347000 984.498264 986.335966 988.388510 988.565799 990.482151 993.251665
18.420000 987.426350 989.370773 991.452774 991.712897 993.709199 996.834221
18.550000 991.987305 994.309676 996.792162 996.950020 999.279820 1001.685616
18.650000 995.845325 998.646523 1000.902025 1001.244235 1003.823290 1008.583615
18.750000 1002.176279 1003.388781 1005.135204 1005.833222 1008.113268 1013.907785
18.850000 1005.749047 1007.308271 1009.926362 1010.727076 1014.182950 1021.631258
18.950000 1008.918380 1010.788003 1013.725623 1015.047743 1019.817067 1026.748083
19.030000 1011.565812 1013.678885 1017.087936 1018.705234 1025.841205 1030.455381
19.100000 1013.633461 1016.019200 1020.035128 1021.815137 1030.088032 1033.025137
19.200000 1017.697478 1019.786157 1025.527049 1026.403839 1034.233786 1038.489281
19.290000 1021.325722 1025.684228 1030.129735 1031.010745 1037.539163 1043.150251
19.400000 1031.182022 1033.396332 1036.286471 1037.643805 1042.637897 1048.725054
19.480000 1035.173835 1037.594328 1042.007723 1042.226689 1046.667374 1051.383051
19.590000 1040.042639 1043.922289 1048.384628 1048.213676 1052.497358 1055.891209
19.700000 1046.870810 1051.359154 1055.432300 1054.837880 1058.140648 1060.538365
19.800000 1058.676467 1061.086511 1063.124140 1063.054505 1064.981200 1066.959247
19.900000 1064.956925 1066.866195 1068.810444 1068.904764 1070.938044 1073.870275
19.973000 1068.040134 1069.896673 1072.415019 1072.566283 1075.285762 1077.903138
20.000000 1068.894783 1071.078252 1073.929211 1073.975408 1076.819019 1079.721932
20.080000 1072.053105 1074.787962 1077.687687 1077.749519 1080.836906 1083.128619
20.190000 1078.573073 1081.397299 1084.281388 1084.245902 1087.060525 1089.243331
20.300000 1085.085190 1087.690849 1090.423330 1090.272706 1092.539526 1094.953968
20.380000 1089.465123 1091.557786 1093.771289 1093.803526 1095.729904 1098.839599
20.480000 1093.386951 1095.474726 1097.373403 1097.671565 1099.887108 1103.397300
