depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.380000 1117.774246 1119.903595 1122.392805 1151.668747 1193.948272 1197.052878
40.430000 1119.970318 1121.371315 1123.921914 1153.219938 1195.562289 1198.959616
40.480000 1121.390926 1122.542398 1125.426936 1154.624491 1197.001701 1200.729787
40.530000 1122.499344 1123.912468 1126.756700 1155.996319 1198.664140 1202.043377
40.580000 1123.388955 1125.210788 1128.040484 1157.391044 1200.659684 1203.508857
40.630000 1124.842877 1126.462727 1129.115767 1158.707588 1202.189067 1204.900321
40.730000 1126.946350 1128.695635 1131.186919 1161.132910 1204.778381 1207.986451
40.780000 1127.974313 1129.734863 1132.211513 1162.273209 1205.961721 1209.087572
40.855000 1129.553849 1131.313057 1133.770628 1163.959696 1207.460915 1212.112857
40.930000 1131.187112 1132.784444 1135.483412 1165.718630 1209.158834 1214.549123
40.980000 1132.458837 1134.011513 1136.818181 1166.979971 1210.367736 1216.022959
41.030000 1133.700812 1135.094273 1138.417575 1168.271804 1211.603532 1217.176519
41.080000 1135.039910 1136.461776 1140.924497 1169.821117 1212.965731 1218.252951
41.130000 1136.726893 1138.447248 1143.424391 1171.772925 1215.288140 1219.423470
41.180000 1138.131238 1140.738252 1145.343481 1173.752683 1217.692810 1220.691815
41.230000 1139.302391 1143.104654 1148.030834 1175.771707 1219.466975 1221.942150
41.305000 1141.990478 1145.869741 1151.075554 1178.410602 1221.413789 1223.586490
41.380000 1145.617957 1148.774504 1153.993505 1181.062317 1223.127023 1224.811744
41.430000 1147.181136 1150.705621 1155.538685 1182.633899 1224.320248 1225.822442
41.480000 1149.396934 1152.485619 1157.240264 1184.131588 1225.331541 1226.773856
41.530000 1150.966531 1154.470632 1159.488431 1185.754857 1226.454458 1228.160118
41.580000 1152.893350 1156.219168 1161.865228 1187.388846 1227.649752 1229.568417
41.655000 1155.424865 1158.979337 1164.832100 1190.113366 1229.826554 1232.998726
41.730000 1157.865766 1161.883303 1167.828738 1192.927557 1232.122095 1236.080242
41.830000 1161.431295 1165.964199 1174.550347 1196.913378 1235.553043 1240.026478
41.880000 1163.749831 1168.197225 1176.984102 1199.005585 1237.534810 1241.558095
41.930000 1166.255094 1170.267236 1179.935972 1201.265544 1239.611675 1242.687920
42.030000 1171.554705 1177.700611 1187.568703 1207.130798 1243.474367 1244.777550
42.163333 1178.777746 1189.335537 1207.915822 1218.153490 1249.241575 1254.702414
42.296667 1191.391244 1202.731873 1230.028813 1229.077500 1255.925881 1259.731506
42.430000 1211.177520 1215.062468 1254.735692 1239.707011 1261.146370 1264.734670
42.480000 1213.976199 1218.162407 1257.075312 1241.902612 1262.531486 1266.662545
42.580000 1225.265490 1229.538743 1262.150485 1249.856273 1265.312320 1269.229832
42.680000 1234.422102 1242.839372 1264.489327 1256.999816 1267.851899 1271.665742
42.780000 1247.945294 1254.138407 1267.415811 1263.894616 1270.181573 1274.046494
42.880000 1265.127069 1268.621930 1270.810033 1270.885492 1272.829849 1276.501747
42.910000 1266.988013 1270.148374 1271.747534 1272.034783 1273.840316 1277.322079
42.930000 1267.869256 1270.897938 1272.415848 1272.722802 1274.543973 1277.928380
42.960000 1269.377905 1271.856140 1273.405699 1273.714740 1275.740244 1278.712523
42.980000 1270.261341 1272.514137 1274.103436 1274.396648 1276.568453 1279.189196
43.010000 1271.339710 1273.426515 1275.085981 1275.378784 1277.751026 1279.991482
43.030000 1271.747016 1274.034239 1275.740313 1276.022596 1278.398528 1280.537910
43.060000 1272.303922 1274.902000 1276.770126 1277.041964 1279.541586 1281.376432
43.080000 1273.129526 1275.515878 1277.536189 1277.719928 1280.310922 1281.945806
43.160000 1274.855956 1277.521597 1281.081668 1280.546757 1283.024379 1284.691901
43.210000 1276.048388 1278.954843 1282.814668 1282.256090 1284.967530 1286.964542
43.310000 1278.312250 1281.636616 1285.980192 1285.772649 1289.526123 1292.524603
43.410000 1280.474986 1284.047648 1289.882966 1289.259716 1293.308326 1297.638364
43.510000 1282.617086 1286.487454 1293.910762 1292.443790 1296.073463 1301.281720
43.585000 1284.761303 1289.737687 1295.819337 1294.908779 1298.309353 1304.360320
43.660000 1287.635418 1293.555941 1297.972971 1297.460845 1300.470883 1307.170944
43.710000 1289.664876 1296.159187 1299.711990 1299.417061 1302.256542 1308.779707
43.830000 1301.451398 1303.580216 1308.020084 1309.013450 1315.401911 1319.195074
43.880000 1303.755178 1305.691847 1311.596652 1311.820575 1317.904659 1320.819461
43.930000 1305.205721 1307.550789 1315.579449 1314.426242 1319.631662 1322.036828
43.980000 1306.809371 1309.700150 1318.398941 1316.774120 1321.545242 1323.257838
44.030000 1308.412562 1313.129100 1320.249196 1318.902643 1322.870174 1324.556477
44.080000 1310.284239 1317.829878 1322.036423 1321.047678 1324.194605 1325.458431
44.130000 1313.566873 1320.444620 1323.687173 1322.919788 1325.464340 1326.792130
44.180000 1317.324384 1322.462077 1325.153841 1324.549156 1326.782744 1328.082958
44.230000 1319.704611 1323.916673 1326.385640 1325.922177 1327.912049 1329.197291
44.280000 1323.208747 1325.850222 1327.846717 1327.569456 1329.128824 1330.446860
44.330000 1325.182337 1327.453814 1329.112175 1328.912893 1330.327638 1331.543021
44.380000 1326.771472 1328.760929 1330.315766 1330.167300 1331.483697 1332.648935
44.430000 1327.974452 1330.097166 1331.446024 1331.352430 1332.598408 1333.710615
44.480000 1329.264230 1331.304103 1332.648751 1332.532840 1333.745849 1334.754438
44.530000 1330.429103 1332.435056 1333.752257 1333.633315 1334.849601 1335.882549
