depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
179.590000 1388.432346 1390.057476 1391.504417 1391.627574 1393.638078 1395.358058
179.690000 1388.746584 1390.530232 1391.988415 1392.093416 1394.142537 1395.714360
179.790000 1389.246559 1390.949794 1392.522423 1392.535882 1394.582959 1396.079937
179.890000 1389.788746 1391.450760 1392.974612 1392.987780 1395.049761 1396.425755
179.990000 1390.270223 1391.811514 1393.500207 1393.416390 1395.500579 1396.734594
180.090000 1390.648397 1392.172759 1393.912381 1393.828033 1395.902634 1397.087438
180.190000 1390.987782 1392.543475 1394.341328 1394.236609 1396.300715 1397.458811
180.290000 1391.400566 1392.882397 1394.762930 1394.625771 1396.699718 1397.758726
180.390000 1391.698317 1393.254754 1395.197027 1395.023553 1397.083426 1398.123752
180.490000 1392.223784 1393.669742 1395.571466 1395.418507 1397.485708 1398.590591
180.623333 1392.872992 1394.203185 1396.062766 1395.937022 1397.963337 1399.029066
180.756667 1393.313917 1394.657704 1396.569399 1396.434301 1398.418391 1399.567443
180.890000 1393.819947 1395.203256 1397.053254 1396.934689 1398.876119 1400.064487
180.990000 1394.198796 1395.573144 1397.438345 1397.323386 1399.183633 1400.485456
181.090000 1394.581326 1395.984099 1397.821580 1397.720317 1399.566132 1400.911533
181.190000 1394.932454 1396.431812 1398.231490 1398.118041 1399.887577 1401.255754
181.290000 1395.339753 1396.917899 1398.609127 1398.510630 1400.241832 1401.544795
181.390000 1395.702918 1397.328942 1398.993920 1398.910723 1400.615192 1402.051917
181.490000 1396.046054 1397.832966 1399.361994 1399.316076 1401.008181 1402.371559
181.590000 1396.380376 1398.461641 1399.807864 1399.752308 1401.358988 1402.704408
181.690000 1396.832720 1398.950054 1400.235687 1400.180384 1401.782094 1403.142389
181.790000 1397.232020 1399.379221 1400.726853 1400.625481 1402.196973 1403.492319
181.890000 1397.675794 1399.845003 1401.275689 1401.070191 1402.583746 1404.007819
181.990000 1398.161846 1400.255624 1401.669781 1401.514899 1402.974004 1404.353756
182.090000 1398.640342 1400.750748 1402.201379 1402.001932 1403.477155 1404.721276
182.190000 1399.294656 1401.238955 1402.687441 1402.485304 1403.995708 1405.156896
182.290000 1400.080611 1401.711553 1403.197269 1402.995987 1404.485934 1405.624846
182.390000 1400.678339 1402.237238 1403.748923 1403.560654 1405.060700 1406.160707
182.490000 1401.255684 1402.786716 1404.306515 1404.143466 1405.688793 1406.785041
182.590000 1401.990317 1403.529117 1404.937968 1404.754466 1406.282618 1407.410284
182.710000 1402.664461 1404.175378 1405.595391 1405.433584 1406.910489 1408.052742
182.830000 1403.465236 1404.844401 1406.298594 1406.113752 1407.521715 1408.804307
182.950000 1404.123164 1405.530927 1407.006282 1406.776242 1408.202716 1409.365438
183.070000 1404.719283 1406.249134 1407.645793 1407.445866 1408.861848 1409.941600
183.190000 1405.469472 1406.988451 1408.258427 1408.085456 1409.440263 1410.518756
183.325000 1406.115774 1407.693024 1408.836359 1408.723449 1410.020068 1411.227324
183.460000 1406.789242 1408.311165 1409.428167 1409.352266 1410.618940 1411.840130
183.595000 1407.637437 1408.976780 1410.039354 1409.968110 1411.217688 1412.406544
183.730000 1408.538882 1409.598712 1410.643962 1410.575846 1411.777620 1413.014483
183.790000 1408.892732 1409.879441 1410.904806 1410.844141 1412.032457 1413.268612
183.925000 1409.481893 1410.440158 1411.416165 1411.390600 1412.554551 1413.870059
184.060000 1409.920717 1410.990112 1411.962859 1411.936041 1413.095376 1414.509242
184.195000 1410.536212 1411.448986 1412.509293 1412.475689 1413.623661 1415.183539
184.330000 1411.104855 1411.999073 1413.062795 1413.030289 1414.146369 1415.903217
184.430000 1411.443724 1412.405091 1413.483109 1413.468254 1414.608156 1416.643780
184.530000 1411.878797 1412.803865 1413.935828 1413.927922 1415.132567 1417.420234
184.630000 1412.300780 1413.191292 1414.362655 1414.403662 1415.614827 1418.360717
184.750000 1412.766180 1413.710719 1415.011627 1415.079458 1416.386149 1419.185466
184.870000 1413.304274 1414.322700 1415.672852 1415.810097 1417.500644 1420.057151
184.990000 1413.832282 1414.931670 1416.384788 1416.534127 1418.348742 1421.064692
185.110000 1414.350895 1415.573997 1417.045622 1417.300873 1419.408219 1422.025446
185.230000 1415.038765 1416.250713 1417.800046 1418.095312 1420.479789 1423.243356
185.350000 1415.533306 1416.885574 1418.569450 1418.883829 1421.417313 1424.068705
185.470000 1416.168367 1417.511870 1419.427772 1419.679002 1422.280318 1424.987093
185.590000 1416.716154 1418.174864 1420.396029 1420.503777 1423.163814 1425.629468
185.710000 1417.451400 1418.849008 1421.285299 1421.337070 1423.970338 1426.353928
185.830000 1418.031087 1419.630224 1422.122669 1422.142869 1424.882208 1427.167196
185.950000 1418.592199 1420.515961 1422.941636 1422.940604 1425.623737 1427.724088
186.070000 1419.272688 1421.354626 1423.704830 1423.691839 1426.362379 1428.199721
186.190000 1419.893921 1422.274543 1424.537681 1424.486296 1427.146503 1428.736630
186.310000 1420.648010 1423.168289 1425.470955 1425.311959 1427.786213 1429.238297
186.430000 1421.476419 1424.043094 1426.372374 1426.124756 1428.474388 1429.679521
186.530000 1422.118347 1424.655336 1427.138447 1426.791869 1429.080007 1430.127476
186.630000 1422.928161 1425.340590 1427.897250 1427.484884 1429.612168 1430.630043
186.730000 1423.603261 1426.224769 1428.588269 1428.130963 1430.089209 1431.199494
186.830000 1424.512743 1427.027746 1429.193267 1428.771306 1430.623255 1431.739711
186.930000 1425.019671 1427.780551 1429.777341 1429.384530 1431.137253 1432.331922
187.030000 1425.500318 1428.533967 1430.411518 1429.968798 1431.626588 1432.802322
187.130000 1425.941959 1429.080439 1430.965134 1430.514313 1432.153413 1433.461309
187.230000 1426.530617 1429.628845 1431.529205 1431.037426 1432.686065 1434.012040
187.330000 1426.914038 1430.065255 1431.951669 1431.515031 1433.145597 1434.468826
187.466364 1427.503664 1430.605668 1432.493519 1432.099884 1433.694469 1434.940145
187.602727 1428.063685 1431.089724 1433.011146 1432.643810 1434.270754 1435.455833
187.739091 1428.554244 1431.613914 1433.530687 1433.188278 1434.780416 1436.012308
187.875455 1429.014019 1432.141318 1434.051975 1433.714904 1435.331058 1436.437321
188.011818 1429.418602 1432.586071 1434.557383 1434.233554 1435.915513 1436.981115
188.148182 1430.061130 1433.121268 1435.039531 1434.738313 1436.399889 1437.517035
188.284545 1430.491777 1433.644641 1435.523508 1435.218981 1436.902668 1437.904159
188.420909 1431.078882 1434.079708 1435.971306 1435.710861 1437.308009 1438.369263
188.557273 1431.536964 1434.591068 1436.510386 1436.216532 1437.844540 1438.823677
188.693636 1432.075003 1435.044345 1436.970151 1436.701113 1438.284250 1439.282992
188.830000 1432.480258 1435.554450 1437.490681 1437.176267 1438.708352 1439.766370
188.930000 1432.918403 1435.930757 1437.849463 1437.528357 1439.038276 1440.137839
189.030000 1433.456333 1436.288091 1438.228962 1437.883640 1439.363783 1440.555590
189.130000 1433.734282 1436.627013 1438.611120 1438.234292 1439.695593 1440.904874
189.258571 1434.159441 1437.116152 1439.070211 1438.662322 1440.128136 1441.336605
189.387143 1434.637299 1437.589636 1439.508835 1439.082857 1440.482539 1441.797647
189.515714 1435.231483 1438.041861 1439.924692 1439.505468 1440.868535 1442.192427
189.644286 1435.708595 1438.483578 1440.350186 1439.943097 1441.281822 1442.679522
189.772857 1436.287150 1438.933729 1440.785187 1440.369929 1441.682544 1443.063814
189.901429 1436.678534 1439.374450 1441.212933 1440.801178 1442.072888 1443.500544
190.030000 1436.998227 1439.918183 1441.632118 1441.238959 1442.460391 1443.991158
190.130000 1437.356377 1440.261275 1442.021607 1441.598380 1442.775176 1444.304210
190.230000 1437.646662 1440.679887 1442.365464 1441.951274 1443.087502 1444.566327
190.330000 1438.009838 1441.122425 1442.719946 1442.310316 1443.400029 1444.917288
190.430000 1438.364754 1441.549967 1443.063642 1442.671668 1443.730858 1445.227894
190.530000 1438.882881 1441.966482 1443.391043 1443.027448 1444.056941 1445.589609
190.630000 1439.347697 1442.384228 1443.736024 1443.396369 1444.360654 1445.897720
190.730000 1439.743380 1442.815525 1444.078605 1443.766156 1444.686569 1446.282849
190.830000 1440.216810 1443.270517 1444.391491 1444.125924 1445.030219 1446.610937
190.930000 1440.677659 1443.706153 1444.741391 1444.490798 1445.377320 1446.995699
191.030000 1441.124017 1444.104902 1445.068680 1444.868758 1445.723614 1447.355229
191.130000 1441.679419 1444.528406 1445.401820 1445.248689 1446.062566 1447.681219
191.230000 1442.203665 1445.007796 1445.749616 1445.638075 1446.433831 1448.025284
191.330000 1442.845408 1445.427857 1446.104438 1446.028374 1446.800585 1448.392239
191.430000 1443.454434 1445.850818 1446.488042 1446.438407 1447.219028 1448.712475
191.530000 1444.158853 1446.243647 1446.875165 1446.858869 1447.660165 1449.007288
191.630000 1444.733180 1446.638204 1447.245608 1447.279903 1448.091253 1449.386828
191.730000 1445.504190 1447.025833 1447.665988 1447.715605 1448.532513 1449.734525
191.830000 1446.167644 1447.446554 1448.129862 1448.186545 1449.040717 1450.135793
191.930000 1446.753512 1447.889977 1448.657027 1448.684487 1449.556104 1450.659120
192.030000 1447.358532 1448.379811 1449.184624 1449.239813 1450.147500 1451.227751
192.130000 1448.128379 1449.009137 1449.839940 1449.885055 1450.813265 1451.940183
192.240000 1449.050188 1449.957863 1451.278239 1451.287930 1452.621053 1453.807520
192.350000 1450.156949 1451.394011 1452.677410 1452.686109 1454.012973 1455.157793
192.460000 1451.943071 1453.040250 1454.175207 1454.137651 1455.249752 1456.167214
192.560000 1452.540348 1453.713946 1454.910695 1454.859996 1455.924342 1457.000060
192.660000 1453.174898 1454.325695 1455.518504 1455.480850 1456.583029 1457.754686
192.760000 1453.874322 1454.891673 1456.086332 1456.045180 1457.111034 1458.390836
192.880000 1454.392739 1455.475705 1456.700743 1456.693528 1457.854791 1459.113609
193.000000 1454.968642 1455.997610 1457.234158 1457.286989 1458.498726 1459.861220
193.120000 1455.443121 1456.530297 1457.826390 1457.860675 1459.109432 1460.542207
193.240000 1455.867098 1457.143524 1458.361060 1458.421564 1459.821684 1461.180302
193.360000 1456.582031 1457.708436 1458.896669 1458.976582 1460.377385 1461.763380
193.495455 1457.158264 1458.337887 1459.565367 1459.632995 1461.010042 1462.310811
193.630909 1457.661639 1458.944887 1460.215360 1460.278330 1461.750419 1463.091939
193.766364 1458.219833 1459.477117 1460.845287 1460.913689 1462.424607 1463.643275
193.901818 1458.756063 1460.080612 1461.472976 1461.548109 1463.048504 1464.326649
194.037273 1459.351590 1460.747804 1462.119217 1462.183466 1463.749459 1464.950724
194.172727 1459.959141 1461.430581 1462.817149 1462.861947 1464.375973 1465.736856
194.308182 1460.702710 1462.057852 1463.416229 1463.494267 1464.996973 1466.412464
194.443636 1461.355738 1462.661856 1464.118965 1464.130258 1465.609683 1467.025495
194.579091 1462.129177 1463.368537 1464.758076 1464.787793 1466.223463 1467.652303
194.714545 1462.863400 1464.020042 1465.472523 1465.441772 1466.819426 1468.180117
194.850000 1463.450129 1464.668563 1466.175487 1466.108060 1467.451277 1468.740251
194.945000 1463.898875 1465.226074 1466.662020 1466.634490 1467.992779 1469.235006
195.040000 1464.524287 1465.797371 1467.199236 1467.177170 1468.515726 1469.872268
195.150000 1465.279109 1466.398830 1467.881243 1467.822786 1469.148268 1470.576894
195.240000 1465.778191 1466.950991 1468.405735 1468.403330 1469.792741 1471.447098
195.368571 1466.317163 1467.709706 1469.082241 1469.165040 1470.597345 1472.402607
195.497143 1466.942602 1468.375210 1469.813047 1469.978359 1471.625365 1473.505430
195.625714 1467.803159 1469.142425 1470.499246 1470.762213 1472.523965 1474.696929
195.754286 1468.536363 1469.839123 1471.254416 1471.559149 1473.417112 1475.607702
195.882857 1469.369427 1470.508101 1472.069871 1472.360814 1474.287658 1476.650203
196.011429 1470.142518 1471.145299 1472.926219 1473.180259 1475.173289 1477.514307
196.140000 1470.721307 1471.785662 1473.917021 1473.972186 1476.020636 1478.301625
196.240000 1471.209391 1472.225741 1474.480994 1474.548538 1476.710127 1479.326074
196.340000 1471.624126 1472.639682 1474.995735 1475.070939 1477.332688 1479.818530
196.440000 1472.080807 1473.012060 1475.554097 1475.590747 1477.935990 1480.424557
196.540000 1472.429074 1473.423727 1476.083795 1476.093274 1478.643630 1481.008408
196.640000 1472.770945 1473.777947 1476.571943 1476.598167 1479.222567 1481.440249
196.740000 1473.275608 1474.187027 1477.124771 1477.100872 1479.751021 1482.073830
196.840000 1473.615039 1474.592473 1477.601508 1477.598097 1480.249075 1482.527374
196.940000 1473.990176 1474.964043 1478.118399 1478.103215 1480.892255 1483.026378
197.040000 1474.357902 1475.377714 1478.603772 1478.595956 1481.488631 1483.475082
197.140000 1474.733631 1475.848776 1479.076826 1479.101073 1482.119503 1484.097915
197.240000 1475.049194 1476.208549 1479.556563 1479.598709 1482.617936 1484.638775
197.340000 1475.435402 1476.566326 1480.051610 1480.082791 1483.131541 1485.314043
197.440000 1475.844702 1476.977901 1480.497543 1480.565002 1483.624342 1485.681851
197.540000 1476.240379 1477.456028 1481.128335 1481.068171 1484.194060 1486.204160
197.640000 1476.596046 1478.014006 1481.666314 1481.574905 1484.675542 1486.663385
197.740000 1477.010034 1478.561079 1482.160044 1482.078941 1485.133030 1487.169863
197.840000 1477.405601 1479.154865 1482.834544 1482.611099 1485.578403 1487.580285
197.940000 1477.838868 1479.598502 1483.580440 1483.174064 1486.074446 1488.072175
198.040000 1478.262327 1480.209282 1484.189841 1483.723436 1486.606826 1488.630807
198.140000 1478.693328 1480.890293 1484.769975 1484.308355 1487.085099 1489.008302
198.240000 1479.241810 1481.555884 1485.379102 1484.922589 1487.659699 1489.314504
198.340000 1479.876180 1482.352214 1485.971158 1485.533500 1488.199913 1489.923920
198.440000 1480.617874 1483.130595 1486.631740 1486.178136 1488.751256 1490.422685
198.540000 1481.210940 1483.915178 1487.307577 1486.871446 1489.439164 1491.097187
198.676364 1482.294965 1485.206202 1488.219552 1487.959654 1490.560036 1492.686053
198.812727 1483.334690 1486.419701 1489.193653 1489.073816 1491.670102 1494.107523
198.949091 1484.357592 1487.646539 1490.291398 1490.251320 1492.998954 1495.471057
199.085455 1485.965522 1488.800125 1491.451111 1491.474680 1494.313683 1497.038405
199.221818 1487.109310 1489.805144 1492.535657 1492.686139 1495.660497 1498.391495
199.358182 1488.360511 1490.885798 1493.691598 1493.923458 1497.056023 1500.201208
199.494545 1489.771545 1492.143181 1494.883305 1495.169453 1498.460438 1501.517050
199.630909 1490.633189 1493.119520 1496.184433 1496.401371 1499.796678 1503.161879
199.767273 1491.877813 1494.193976 1497.429021 1497.656863 1501.092012 1504.512238
