depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.400000 786.980104 787.685844 788.334932 788.285589 788.908237 789.340152
38.410000 787.284912 787.963706 788.573504 788.529576 789.114812 789.568901
38.430000 788.020656 788.568383 789.093393 789.061560 789.549836 790.013672
38.450000 788.634933 789.132002 789.599089 789.575286 790.028136 790.416859
38.470000 789.240291 789.703760 790.125852 790.116309 790.549325 790.893760
38.490000 789.821551 790.213079 790.594596 790.596014 790.983648 791.326344
38.510000 790.229149 790.633538 791.003577 790.995653 791.363320 791.685696
38.530000 790.699061 791.056692 791.422746 791.400844 791.746616 792.036212
38.550000 791.092319 791.445810 791.788849 791.770762 792.087681 792.373244
38.570000 791.496170 791.832160 792.144519 792.131148 792.428889 792.709766
38.590000 791.942604 792.250353 792.531513 792.536083 792.827932 793.146565
38.600000 792.157668 792.430768 792.713557 792.724469 793.010658 793.311683
38.610000 792.327974 792.592452 792.872730 792.889997 793.172509 793.489534
38.630000 792.642087 792.898151 793.166281 793.197186 793.501983 793.837904
38.650000 792.982360 793.210766 793.500736 793.511266 793.815061 794.137763
38.670000 793.240182 793.507944 793.806813 793.818156 794.141943 794.449064
38.690000 793.525677 793.795446 794.090626 794.112283 794.434856 794.776193
38.710000 793.783606 794.084025 794.392740 794.406044 794.739894 795.107482
38.730000 794.062744 794.353817 794.666866 794.691208 795.039126 795.400724
38.750000 794.345769 794.633833 794.951592 794.982575 795.352049 795.703590
38.770000 794.592797 794.890270 795.240408 795.269950 795.655518 796.032751
38.790000 794.896508 795.179761 795.535672 795.563026 795.959823 796.345860
38.810000 795.151399 795.455643 795.834585 795.853307 796.266813 796.639851
38.830000 795.410297 795.723415 796.120307 796.137483 796.562685 796.914623
38.850000 795.699624 795.987030 796.401395 796.425163 796.848060 797.288369
38.870000 795.981334 796.266588 796.693574 796.710798 797.147461 797.566521
38.890000 796.256574 796.546288 796.997048 797.001777 797.450262 797.833796
38.910000 796.483154 796.812671 797.275802 797.288373 797.749765 798.154451
38.930000 796.779932 797.098351 797.577142 797.579251 798.043351 798.432895
38.950000 797.022072 797.379188 797.864382 797.863770 798.336616 798.755756
38.970000 797.318808 797.631325 798.154909 798.155846 798.647927 799.048140
38.990000 797.592430 797.920797 798.452229 798.447191 798.942687 799.343339
39.010000 797.865689 798.197681 798.759780 798.746267 799.265421 799.641900
39.030000 798.140441 798.475875 799.089202 799.054991 799.587017 799.958198
39.040000 798.293440 798.627128 799.260423 799.217946 799.764308 800.137790
39.060000 798.568440 798.895213 799.548671 799.516706 800.076387 800.451748
39.080000 798.862659 799.176596 799.870466 799.814181 800.372714 800.717091
39.100000 799.111853 799.463410 800.190574 800.117180 800.689449 801.036262
39.120000 799.414058 799.737607 800.487085 800.412571 800.983616 801.297140
39.140000 799.673771 800.026395 800.786688 800.708008 801.279419 801.607908
39.160000 799.933594 800.297232 801.103157 801.000579 801.582130 801.850854
39.180000 800.199477 800.599652 801.443526 801.300106 801.870090 802.151645
39.190000 800.332663 800.748385 801.613334 801.467805 802.028625 802.298084
39.210000 800.645156 801.046744 801.936086 801.774879 802.339699 802.597644
39.230000 800.940365 801.346792 802.257054 802.077829 802.623727 802.884162
39.240000 801.090968 801.526013 802.435579 802.246305 802.783525 803.034769
39.250000 801.239590 801.710150 802.612447 802.413109 802.949184 803.188113
39.260000 801.412846 801.890194 802.792408 802.586558 803.112792 803.333754
39.270000 801.578364 802.054787 802.953592 802.753736 803.268503 803.486481
39.280000 801.772594 802.239611 803.125999 802.930946 803.436993 803.633090
39.290000 801.935764 802.452480 803.305218 803.113619 803.606155 803.828449
39.300000 802.107714 802.674471 803.474457 803.292453 803.773525 803.997739
39.310000 802.294626 802.859743 803.638694 803.469906 803.933333 804.185908
39.320000 802.481710 803.063164 803.810329 803.648893 804.103052 804.351147
39.330000 802.664419 803.266664 803.988424 803.834501 804.266941 804.561095
39.340000 802.886895 803.467356 804.161046 804.015955 804.435060 804.784667
39.350000 803.046606 803.671564 804.343541 804.203227 804.595127 804.970800
39.360000 803.256058 803.860615 804.508383 804.390452 804.784503 805.179841
39.370000 803.538599 804.082045 804.687528 804.582591 804.972975 805.370209
39.380000 803.705215 804.285590 804.862482 804.773071 805.161461 805.583523
39.390000 803.920920 804.476418 805.032113 804.961524 805.342267 805.826906
39.400000 804.141881 804.656220 805.212240 805.150051 805.531372 806.068889
39.410000 804.285408 804.822667 805.394515 805.340009 805.743183 806.238745
39.420000 804.459070 805.065992 805.564634 805.533394 805.957772 806.456503
39.430000 804.682181 805.286972 805.745816 805.733679 806.165194 806.685588
39.440000 804.891674 805.507181 805.932732 805.945995 806.415348 806.905603
