depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.890000 2092.202385 2093.460134 2095.209051 2095.149255 2096.710335 2097.965418
60.910000 2093.035001 2094.383363 2096.096780 2096.031255 2097.619331 2098.708884
60.930000 2093.876340 2095.413423 2096.984824 2096.914192 2098.412207 2099.460238
60.950000 2094.822729 2096.449111 2097.861994 2097.779207 2099.166542 2100.212408
60.970000 2095.638984 2097.371961 2098.751319 2098.657821 2099.941200 2101.141598
60.990000 2096.649619 2098.198323 2099.585655 2099.490086 2100.768947 2101.834360
61.010000 2097.469191 2099.088302 2100.394817 2100.333967 2101.571758 2102.694276
61.030000 2098.554664 2100.020591 2101.253587 2101.263328 2102.440286 2103.961931
61.040000 2099.043743 2100.489066 2101.740409 2101.711714 2102.878510 2104.406134
61.060000 2100.065571 2101.464875 2102.625010 2102.617574 2103.768918 2105.248501
61.080000 2100.743003 2102.237322 2103.455911 2103.449350 2104.686523 2106.120196
61.100000 2101.462569 2103.006399 2104.185836 2104.222477 2105.509351 2107.206565
61.120000 2102.254420 2103.671787 2104.893190 2104.990966 2106.320588 2108.016578
61.140000 2103.057032 2104.412902 2105.671841 2105.800549 2107.217508 2109.178890
61.160000 2103.772856 2105.192933 2106.529858 2106.643723 2108.185760 2110.062869
61.180000 2104.578872 2105.957701 2107.501392 2107.588096 2109.275650 2110.986680
61.200000 2105.440654 2106.766965 2108.452661 2108.541007 2110.272227 2112.106164
61.220000 2106.243446 2107.775959 2109.523750 2109.553425 2111.360011 2113.301674
61.240000 2107.116637 2108.660291 2110.544979 2110.537910 2112.472196 2114.089311
61.260000 2107.874755 2109.553820 2111.556151 2111.496898 2113.437107 2114.965816
61.280000 2108.614324 2110.449175 2112.542101 2112.456239 2114.351519 2116.115828
61.300000 2109.617861 2111.405982 2113.566373 2113.453624 2115.377047 2117.012955
61.320000 2110.317264 2112.455894 2114.607317 2114.455792 2116.339917 2117.988737
61.340000 2111.082915 2113.537052 2115.648885 2115.474151 2117.313409 2119.109371
61.360000 2112.246795 2114.689589 2116.579855 2116.463427 2118.150738 2120.124743
61.380000 2113.798602 2115.790151 2117.502115 2117.469620 2119.192219 2120.961688
61.400000 2115.324214 2116.774642 2118.418425 2118.463357 2120.119444 2121.974724
61.420000 2116.307254 2117.829251 2119.362618 2119.463991 2121.148834 2122.971154
61.440000 2117.570523 2118.910079 2120.475843 2120.532298 2122.154280 2123.669455
61.460000 2118.621075 2119.971346 2121.537580 2121.560754 2123.159260 2124.750826
61.500000 2120.402845 2121.951879 2123.563252 2123.589493 2125.126935 2126.832949
61.520000 2121.551292 2123.125701 2124.760140 2124.705464 2126.244394 2127.896520
61.540000 2122.653181 2124.260654 2125.868900 2125.884139 2127.475846 2129.478361
61.560000 2123.886181 2125.475907 2127.167478 2127.209837 2128.809717 2131.081425
61.580000 2124.921697 2126.615894 2128.315828 2128.400110 2130.119322 2132.577412
61.600000 2126.334954 2127.760325 2129.565436 2129.726256 2131.652270 2134.013056
61.620000 2127.405328 2128.762560 2130.718648 2130.949129 2133.099136 2135.532783
61.640000 2128.318611 2129.832075 2131.991332 2132.144561 2134.429208 2136.926171
61.660000 2129.384568 2131.040231 2133.328885 2133.451227 2135.855468 2138.335740
61.680000 2130.367963 2132.271048 2134.619903 2134.714755 2137.173920 2139.474938
61.700000 2131.420174 2133.540213 2136.014136 2136.033229 2138.431961 2140.606940
61.720000 2132.773113 2134.939067 2137.436078 2137.341026 2139.712948 2141.726754
61.740000 2133.932601 2136.347777 2138.812371 2138.650764 2140.894239 2142.414320
61.760000 2135.472414 2137.909853 2140.148260 2139.919617 2141.821700 2143.275346
61.780000 2137.224973 2139.529223 2141.462188 2141.246746 2142.963990 2144.162414
61.800000 2138.903492 2141.213623 2142.996618 2142.775015 2144.314134 2145.475466
61.820000 2140.608869 2142.664184 2144.153040 2144.017864 2145.410090 2146.596744
61.840000 2142.253012 2143.992410 2145.329437 2145.271471 2146.593249 2147.824325
61.860000 2143.662619 2145.055245 2146.193712 2146.195719 2147.409743 2148.662805
61.880000 2144.923709 2146.137506 2147.177543 2147.214111 2148.322948 2149.627873
61.900000 2146.248112 2147.263874 2148.351950 2148.376421 2149.480821 2150.723609
61.920000 2147.181942 2148.176387 2149.250423 2149.302164 2150.397484 2151.636548
61.940000 2147.844217 2148.942460 2150.123710 2150.130677 2151.206357 2152.382988
61.960000 2148.669416 2149.755476 2150.923950 2150.929786 2152.057409 2153.253837
61.980000 2149.409372 2150.442179 2151.662266 2151.677929 2152.922363 2154.101469
62.000000 2149.976055 2151.094546 2152.358790 2152.378491 2153.638235 2154.911799
62.020000 2150.722867 2151.815654 2153.067091 2153.112559 2154.385168 2155.523187
62.040000 2151.503143 2152.604078 2153.793214 2153.843407 2155.106529 2156.120970
62.060000 2152.258612 2153.297953 2154.539259 2154.538138 2155.777713 2156.851091
62.080000 2152.936513 2153.971229 2155.276878 2155.236050 2156.456263 2157.458933
62.100000 2153.648311 2154.727881 2156.040664 2155.982780 2157.217053 2158.216329
62.120000 2154.347794 2155.433723 2156.792574 2156.730701 2157.951520 2158.903980
62.140000 2155.049450 2156.169594 2157.541888 2157.475557 2158.662366 2159.661831
62.160000 2155.749757 2156.984077 2158.262505 2158.242433 2159.472070 2160.447457
62.180000 2156.515267 2157.866093 2159.040792 2159.017654 2160.214931 2161.204758
62.200000 2157.230735 2158.571166 2159.885048 2159.805694 2160.988931 2162.262883
62.210000 2157.632036 2158.982760 2160.300617 2160.217357 2161.385654 2162.680965
62.240000 2158.683170 2160.127434 2161.450718 2161.418964 2162.594178 2164.146853
62.260000 2159.626039 2160.897517 2162.223619 2162.244260 2163.563414 2165.173821
62.280000 2160.396355 2161.649199 2163.018332 2163.106584 2164.608159 2166.192877
62.300000 2161.144312 2162.536378 2163.875071 2164.062876 2165.689769 2167.532805
62.320000 2162.085052 2163.519088 2164.977249 2165.129772 2166.835427 2169.012929
62.350000 2163.484753 2164.872642 2166.623987 2166.731290 2168.636382 2170.459351
62.380000 2164.909715 2166.440182 2168.391063 2168.442173 2170.417981 2172.273994
62.400000 2165.890683 2167.485873 2169.547931 2169.548698 2171.581014 2173.346278
62.420000 2166.972885 2168.727355 2170.632412 2170.617838 2172.532515 2174.189188
62.440000 2167.841596 2169.703679 2171.676748 2171.614690 2173.495346 2174.888400
62.460000 2169.034220 2170.933738 2172.811099 2172.686085 2174.396842 2175.713236
62.480000 2170.094744 2172.131148 2173.827163 2173.730173 2175.301543 2176.601472
62.500000 2171.557433 2173.380930 2174.912647 2174.831298 2176.291621 2177.452869
62.520000 2172.840507 2174.482210 2175.880090 2175.779617 2177.104731 2178.321409
62.540000 2174.233613 2175.577380 2176.807573 2176.749417 2177.926318 2179.057852
62.560000 2175.149512 2176.400189 2177.639331 2177.568160 2178.660886 2179.841828
62.580000 2175.940750 2177.270473 2178.376128 2178.346778 2179.413665 2180.538862
62.600000 2176.916737 2178.046321 2179.145807 2179.145278 2180.228142 2181.416866
62.620000 2177.545395 2178.778117 2179.849857 2179.882027 2180.948890 2182.306348
62.640000 2178.390998 2179.441638 2180.522299 2180.561696 2181.635995 2182.940715
62.660000 2179.095921 2180.186052 2181.180854 2181.274761 2182.392201 2183.780870
62.680000 2179.889755 2180.845609 2181.879219 2181.985985 2183.181777 2184.485513
62.700000 2180.617943 2181.567983 2182.586466 2182.693854 2183.946220 2185.232678
62.720000 2181.286087 2182.276374 2183.321809 2183.456799 2184.748804 2186.185681
62.740000 2181.930744 2182.977166 2184.164117 2184.281490 2185.649353 2187.097037
62.760000 2182.723021 2183.675991 2185.046000 2185.121688 2186.576000 2188.076856
62.780000 2183.347868 2184.334834 2185.925822 2185.954263 2187.514207 2189.025079
62.800000 2184.039833 2185.072864 2186.801064 2186.796008 2188.449276 2189.871196
62.820000 2184.691932 2185.911517 2187.680091 2187.719503 2189.481571 2190.858418
62.840000 2185.354015 2186.709005 2188.713440 2188.644662 2190.475523 2191.969674
62.860000 2186.034475 2187.627718 2189.577957 2189.538845 2191.383373 2192.923381
62.880000 2186.920672 2188.512797 2190.478825 2190.439156 2192.196957 2193.891981
62.900000 2187.798581 2189.440690 2191.395263 2191.351338 2193.192919 2194.768389
62.920000 2188.906404 2190.572317 2192.495982 2192.434314 2194.247280 2196.063887
62.940000 2190.129019 2191.721552 2193.619155 2193.665341 2195.519321 2197.678745
62.960000 2191.014433 2192.891284 2194.691138 2194.767172 2196.705439 2198.708642
62.980000 2192.049959 2193.905299 2195.773349 2195.856287 2197.979380 2200.040825
63.000000 2192.765810 2194.820790 2196.702654 2196.829800 2198.922349 2200.937793
63.020000 2193.500661 2195.835987 2197.754443 2197.829839 2200.029467 2201.835647
63.040000 2194.680067 2196.787234 2198.808163 2198.846960 2200.946580 2202.788657
63.060000 2195.680457 2197.772685 2199.930783 2199.859331 2201.920048 2203.687732
63.080000 2196.818906 2198.770427 2200.976200 2200.852387 2202.927930 2204.371017
63.100000 2197.823832 2199.870024 2201.958352 2201.832350 2203.827947 2205.211066
63.120000 2199.091586 2200.970701 2202.987623 2202.861958 2204.722313 2206.181631
63.140000 2200.208283 2202.134637 2203.975672 2203.831643 2205.548205 2207.152686
63.160000 2201.618506 2203.362284 2205.000213 2204.936234 2206.435134 2208.157004
63.180000 2202.677696 2204.575300 2206.156447 2206.095672 2207.494292 2209.160042
63.200000 2204.023653 2205.628663 2207.079444 2207.063217 2208.484798 2210.052180
63.220000 2204.838660 2206.578008 2208.053745 2208.030730 2209.422362 2211.216369
63.240000 2205.808068 2207.497429 2208.898438 2208.950370 2210.441756 2212.194236
63.260000 2206.860893 2208.364149 2209.730832 2209.843098 2211.398303 2213.228364
63.280000 2207.767629 2209.121021 2210.649230 2210.725979 2212.365875 2214.103385
63.300000 2208.648819 2209.965816 2211.502130 2211.591249 2213.276098 2214.905383
63.320000 2209.346559 2210.804597 2212.292311 2212.436911 2214.164564 2215.664936
63.340000 2210.124895 2211.665274 2213.153980 2213.266640 2214.986603 2216.406866
63.360000 2210.807064 2212.370916 2214.000378 2214.072872 2215.860153 2217.252531
63.380000 2211.696365 2213.099814 2214.934992 2214.865876 2216.644677 2217.932536
63.400000 2212.512956 2213.808600 2215.797289 2215.638517 2217.374574 2218.662950
63.420000 2213.151381 2214.553027 2216.593190 2216.407480 2218.110565 2219.335414
63.440000 2213.834823 2215.342845 2217.345857 2217.178299 2218.835935 2220.040546
63.460000 2214.760494 2216.105179 2218.148669 2217.933646 2219.617056 2220.714517
63.480000 2215.432131 2216.922091 2218.910579 2218.710600 2220.312398 2221.409288
63.500000 2216.164355 2217.793983 2219.630954 2219.478251 2221.013584 2222.058593
63.520000 2216.895841 2218.671005 2220.403638 2220.241114 2221.718329 2222.732989
63.540000 2217.634591 2219.490743 2221.181611 2220.980170 2222.445532 2223.492487
63.560000 2218.390884 2220.246205 2221.956146 2221.728100 2223.104148 2224.147772
63.580000 2219.157459 2221.141583 2222.739054 2222.516915 2223.889880 2224.839099
63.600000 2219.858836 2222.027073 2223.461963 2223.277876 2224.529956 2225.550126
63.620000 2220.491522 2222.875902 2224.216531 2224.030970 2225.256992 2226.287333
63.640000 2221.300645 2223.694952 2224.893223 2224.750221 2225.943854 2226.897016
63.660000 2222.036345 2224.412964 2225.608711 2225.463037 2226.613456 2227.568111
63.680000 2222.745980 2225.080646 2226.292952 2226.144228 2227.306588 2228.357606
63.700000 2223.750003 2225.751091 2226.964162 2226.831252 2228.005086 2229.021792
63.720000 2224.441946 2226.390875 2227.594990 2227.508079 2228.640531 2229.695847
63.760000 2226.052179 2227.712334 2228.812972 2228.779547 2229.934674 2230.968355
63.780000 2227.260997 2228.406497 2229.485450 2229.473556 2230.629277 2231.545596
63.800000 2227.925700 2229.151432 2230.191579 2230.177072 2231.287194 2232.170531
63.820000 2228.695666 2229.839101 2230.919714 2230.894954 2232.036547 2232.896580
63.840000 2229.307918 2230.615401 2231.639214 2231.625655 2232.714508 2233.571016
63.860000 2230.213009 2231.399141 2232.430005 2232.371341 2233.390806 2234.233227
63.890000 2231.651217 2232.469888 2233.468000 2233.430803 2234.360604 2235.108790
63.920000 2232.599645 2233.505457 2234.437379 2234.376713 2235.255150 2235.857821
63.940000 2233.285768 2234.117621 2235.075487 2235.005088 2235.869519 2236.563965
63.960000 2233.976488 2234.804515 2235.695609 2235.649336 2236.454162 2237.205144
63.980000 2234.652780 2235.413472 2236.275599 2236.253023 2237.043171 2237.778453
