depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
218.880000 1781.908739 1783.284946 1784.842383 1784.882932 1786.598376 1787.625889
218.980000 1782.218652 1783.588385 1785.194328 1785.191004 1786.892148 1787.927349
219.080000 1782.661206 1783.933705 1785.504646 1785.509489 1787.183176 1788.200562
219.180000 1782.960533 1784.238887 1785.800682 1785.820898 1787.479481 1788.449668
219.308571 1783.321395 1784.668897 1786.194830 1786.198231 1787.833634 1788.808150
219.437143 1783.694646 1785.028248 1786.570279 1786.557890 1788.127847 1789.063637
219.565714 1784.058910 1785.432401 1786.897180 1786.920051 1788.491133 1789.436374
219.694286 1784.480630 1785.803349 1787.313570 1787.292326 1788.823210 1789.748716
219.822857 1784.863992 1786.206072 1787.700093 1787.671795 1789.220983 1790.157780
219.951429 1785.249028 1786.574064 1788.054521 1788.044265 1789.560685 1790.539313
220.080000 1785.718737 1787.001697 1788.466150 1788.432599 1789.929250 1790.966092
220.217500 1786.107933 1787.457754 1788.853485 1788.852333 1790.329345 1791.410193
220.355000 1786.543656 1787.897307 1789.260557 1789.282008 1790.735760 1791.764153
220.492500 1787.018496 1788.318609 1789.706877 1789.706985 1791.130858 1792.146325
220.630000 1787.506635 1788.767557 1790.107806 1790.139741 1791.528656 1792.599192
220.680000 1787.658951 1788.949715 1790.272932 1790.308120 1791.725414 1792.751250
220.825000 1788.240328 1789.472977 1790.802713 1790.821461 1792.264179 1793.357740
220.970000 1788.691135 1789.952895 1791.357728 1791.352535 1792.772201 1793.949763
221.115000 1789.294176 1790.479974 1791.889904 1791.899390 1793.327664 1794.575165
221.260000 1789.846112 1791.047941 1792.412225 1792.433249 1793.807097 1795.166641
221.405000 1790.233691 1791.530780 1792.958816 1792.974192 1794.432544 1795.785228
221.550000 1790.627958 1792.086868 1793.474486 1793.507225 1794.968152 1796.490330
221.695000 1791.068171 1792.509205 1794.061768 1794.048447 1795.573411 1797.094178
221.840000 1791.709801 1793.106675 1794.643136 1794.612034 1796.112194 1797.595869
221.985000 1792.326009 1793.635977 1795.161326 1795.149990 1796.711868 1798.057923
222.130000 1792.889297 1794.178688 1795.671105 1795.694945 1797.274680 1798.688016
222.263333 1793.253562 1794.680095 1796.152057 1796.206552 1797.856774 1799.311238
222.396667 1793.696905 1795.178949 1796.609808 1796.733348 1798.395539 1799.909512
222.530000 1794.125383 1795.653115 1797.163684 1797.253826 1798.914356 1800.467799
222.663333 1794.838455 1796.202869 1797.681606 1797.807419 1799.430982 1801.062272
222.796667 1795.220308 1796.696959 1798.239008 1798.348948 1800.028688 1801.732288
222.930000 1795.808585 1797.204521 1798.848437 1798.924980 1800.595206 1802.360641
223.063333 1796.277790 1797.768686 1799.333416 1799.444593 1801.139870 1802.954782
223.196667 1796.855273 1798.313380 1799.905658 1799.976460 1801.638316 1803.598761
223.330000 1797.458092 1798.835133 1800.459127 1800.521316 1802.182393 1804.104520
223.463333 1797.837838 1799.265267 1801.038230 1801.045841 1802.728733 1804.720218
223.596667 1798.245741 1799.741056 1801.598969 1801.560190 1803.286302 1805.256757
223.730000 1798.722186 1800.218957 1802.058221 1802.080836 1803.825322 1806.030893
223.863333 1799.091910 1800.671603 1802.605177 1802.600283 1804.401001 1806.609962
223.996667 1799.575301 1801.256065 1803.063292 1803.107750 1804.937589 1807.116133
224.130000 1799.997457 1801.735035 1803.557382 1803.591846 1805.372907 1807.657924
224.263333 1800.426680 1802.185616 1804.025187 1804.076293 1805.831631 1808.154867
224.396667 1800.967698 1802.674434 1804.473373 1804.550677 1806.287599 1808.639032
224.530000 1801.341156 1803.086583 1805.009197 1805.024116 1806.766093 1809.149083
