depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
122.586500 1671.131202 1673.611595 1676.276377 1676.557127 1679.561081 1683.039476
122.683000 1672.543808 1675.314605 1678.439993 1678.530050 1681.746644 1685.504124
122.710000 1673.148937 1675.821822 1678.971287 1679.071723 1682.239101 1685.920737
122.800000 1674.783790 1677.757470 1680.864917 1680.924277 1684.087042 1687.285909
122.890000 1676.697108 1679.590340 1682.749357 1682.789780 1685.968273 1689.370781
123.010000 1678.899046 1682.272920 1685.415911 1685.394563 1688.692463 1691.935040
123.090000 1680.824120 1684.000996 1687.204011 1687.181107 1690.476605 1693.429044
123.160000 1682.291747 1685.613494 1688.855346 1688.805392 1692.164481 1694.773439
123.235000 1684.148945 1687.370824 1690.772273 1690.650206 1693.967083 1696.564886
123.310000 1686.119393 1689.442778 1692.729241 1692.593827 1695.668531 1698.239188
123.400000 1688.981453 1692.214221 1695.400730 1695.210348 1698.029106 1700.690473
123.490000 1692.490072 1695.043160 1697.863909 1697.750265 1700.425845 1702.778172
123.610000 1694.520953 1697.312224 1700.062194 1699.994811 1702.525869 1704.984822
123.700000 1696.011794 1698.868815 1701.589268 1701.607563 1704.320877 1706.992869
123.790000 1697.309684 1700.272914 1703.185274 1703.114024 1705.914992 1708.325038
123.910000 1699.315519 1702.178784 1705.102083 1705.046530 1707.750979 1710.653472
123.990000 1700.560967 1703.480925 1706.389137 1706.297866 1709.021210 1711.845574
124.090000 1702.339490 1705.127974 1707.852859 1707.847958 1710.421863 1713.258247
124.210000 1704.548290 1707.013188 1709.744240 1709.731753 1712.112091 1714.905375
124.300000 1705.849779 1708.631903 1711.153822 1711.143601 1713.361494 1716.643231
124.405000 1708.087256 1710.436600 1712.749596 1712.808133 1714.929608 1718.604955
124.510000 1710.340009 1712.157176 1714.330038 1714.496827 1716.530804 1720.293562
124.590000 1711.667309 1713.488035 1715.527305 1715.807493 1717.847231 1721.747070
124.660000 1712.815941 1714.577857 1716.651006 1716.904036 1718.949737 1723.078486
124.735000 1713.873133 1715.783110 1717.762294 1718.060117 1720.003538 1724.669113
124.810000 1714.891412 1716.921656 1718.867735 1719.209002 1721.251862 1726.224783
124.890000 1715.977561 1718.022970 1720.054631 1720.449379 1722.441292 1728.421905
124.990000 1717.390784 1719.272149 1721.644615 1722.086439 1724.329696 1731.986228
125.110000 1719.071554 1720.985127 1723.474128 1724.260397 1727.074293 1735.365616
125.200000 1720.336886 1722.305319 1725.128711 1725.991706 1729.671685 1737.000267
