depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.700000 1776.185267 1778.953803 1781.415526 1781.355371 1783.722538 1786.300188
60.800000 1781.406751 1783.695270 1785.727689 1785.664170 1787.825973 1789.396828
60.900000 1785.875147 1787.993658 1789.633648 1789.469962 1790.886476 1792.141158
61.000000 1791.376880 1792.165568 1793.042172 1793.052135 1793.930175 1794.742799
61.100000 1793.504864 1794.728274 1796.063223 1796.200226 1797.647956 1799.506389
61.200000 1795.444650 1797.071050 1798.984783 1799.340999 1801.691281 1804.731271
61.300000 1797.761603 1799.237380 1801.744985 1802.305958 1805.621431 1810.123715
61.400000 1799.830959 1801.755791 1804.535112 1805.259092 1809.014733 1814.271247
61.500000 1802.324748 1804.427781 1807.671239 1808.393995 1812.923585 1818.254374
61.600000 1805.098856 1807.273678 1810.851395 1811.690684 1816.450261 1821.567359
61.700000 1807.250090 1810.409952 1814.739205 1815.101306 1820.107076 1824.445231
61.800000 1810.256847 1813.520092 1818.435971 1818.568783 1823.684036 1827.547322
61.900000 1813.136059 1817.134355 1821.982720 1821.967274 1827.029693 1830.305198
62.000000 1816.486953 1820.613806 1825.572363 1825.365885 1830.246384 1833.054807
62.100000 1819.924524 1824.660215 1829.516217 1829.017843 1833.316501 1835.666697
62.200000 1824.540023 1829.476596 1833.407766 1832.884120 1836.286307 1837.972067
62.300000 1829.814919 1835.042554 1837.428084 1836.972771 1839.065481 1840.381289
62.400000 1838.956346 1840.001777 1840.978496 1840.954352 1841.924001 1842.703815
62.500000 1841.537308 1842.758517 1843.980529 1844.031521 1845.296590 1847.251789
62.600000 1843.406265 1845.124470 1846.676262 1846.747524 1848.489150 1850.149977
62.700000 1845.764073 1847.364321 1849.100822 1849.153435 1851.001396 1852.673078
62.800000 1847.939916 1849.603844 1851.347303 1851.410274 1853.274953 1854.964589
62.900000 1850.219226 1851.916626 1853.659769 1853.661439 1855.445288 1857.119930
63.000000 1852.468827 1854.197683 1855.924337 1855.891160 1857.530180 1859.089286
63.100000 1854.972240 1856.554843 1858.186520 1858.131522 1859.686971 1861.340937
63.200000 1857.961273 1859.194783 1860.543059 1860.535745 1861.897284 1863.308312
63.300000 1861.355761 1862.336964 1863.351859 1863.330353 1864.326951 1865.196932
63.400000 1864.051153 1865.465719 1867.135338 1867.515073 1869.348543 1873.603299
63.500000 1867.115100 1869.148914 1871.645483 1871.917778 1874.816827 1878.209107
63.600000 1869.981887 1872.749000 1875.521785 1875.666076 1878.593254 1881.545057
63.700000 1873.123747 1876.036535 1879.332234 1879.090293 1881.885659 1884.310848
63.800000 1876.226330 1879.524628 1882.468577 1882.246054 1884.906842 1887.637917
63.900000 1879.679837 1882.492748 1885.113963 1885.052103 1887.622077 1889.916123
64.000000 1882.949950 1885.395471 1887.839175 1887.795092 1890.345037 1892.351159
64.100000 1885.934594 1888.284076 1890.674535 1890.632274 1892.931577 1894.992410
64.200000 1889.131942 1891.584961 1893.925920 1893.785101 1895.922171 1898.037134
64.300000 1892.713081 1895.028798 1897.113867 1897.052469 1899.088749 1900.992586
64.400000 1897.131915 1898.948699 1900.901897 1900.932102 1902.935229 1904.834024
64.500000 1900.241494 1902.091232 1904.135523 1904.166100 1906.167802 1908.483820
64.600000 1903.284237 1904.980621 1907.258760 1907.238922 1909.425524 1911.769163
64.700000 1905.566457 1907.911104 1910.159847 1910.347755 1912.976614 1915.449024
64.800000 1908.536929 1910.827910 1913.369487 1913.628449 1916.527830 1919.543491
64.900000 1911.142181 1913.686922 1916.518228 1916.822834 1920.069479 1924.006592
65.000000 1913.952307 1916.598604 1919.797731 1920.223478 1923.753481 1929.177260
65.100000 1916.763127 1919.967501 1922.973541 1923.633385 1927.684901 1933.431273
65.200000 1920.083918 1923.410552 1926.891777 1927.544300 1932.150789 1937.720852
65.300000 1923.622638 1926.748205 1931.121103 1931.626524 1936.463532 1942.154473
65.400000 1926.864067 1930.567781 1935.705932 1935.882991 1941.114044 1945.821948
65.500000 1929.807431 1934.812490 1940.907796 1940.424167 1945.735514 1949.716062
65.600000 1933.459674 1939.152651 1946.085120 1944.994016 1950.088763 1953.020472
65.700000 1938.484874 1945.335245 1951.775156 1950.225702 1954.337988 1956.110635
65.800000 1955.912918 1956.938083 1957.849534 1957.860885 1958.817552 1959.746816
65.900000 1959.033180 1960.321703 1961.738157 1961.834030 1963.288989 1965.641152
66.000000 1961.700047 1963.558761 1965.499781 1965.603169 1967.674914 1969.956329
66.100000 1964.452574 1966.536475 1968.909027 1968.976162 1971.432519 1973.630269
66.200000 1967.146676 1969.610232 1972.375426 1972.463158 1975.141602 1977.921347
66.300000 1970.232845 1972.994053 1976.080348 1976.334960 1979.730573 1982.971707
66.400000 1973.064718 1976.360055 1980.461671 1980.371911 1984.047639 1987.500089
66.500000 1976.220590 1980.269814 1984.857530 1984.392571 1988.243759 1991.113418
66.600000 1979.682356 1984.877349 1988.946570 1988.607737 1992.112960 1995.581625
66.700000 1984.165823 1989.860514 1993.756224 1993.563146 1997.167095 2001.189267
66.800000 1991.735205 1995.302347 1998.670279 1998.778875 2002.445617 2006.088997
66.900000 1995.459962 1998.899096 2003.079422 2003.067718 2007.258543 2010.560201
67.025000 1999.891683 2003.548936 2008.191996 2008.125667 2012.618799 2015.936146
67.150000 2004.591871 2008.919491 2013.194804 2012.930098 2016.926466 2019.663303
67.275000 2010.359656 2013.995450 2018.010800 2017.532205 2020.848873 2023.341578
67.400000 2015.724499 2019.291161 2022.008106 2021.817294 2024.360494 2026.400282
67.500000 2019.528021 2022.331880 2024.744955 2024.638316 2026.947838 2028.969748
67.600000 2022.669759 2025.424614 2027.536712 2027.405762 2029.508967 2031.220878
67.700000 2025.533131 2028.105137 2030.083467 2029.964308 2031.821584 2033.568002
67.800000 2028.359112 2030.704512 2032.650735 2032.617286 2034.506277 2036.430918
67.900000 2030.990466 2033.229333 2035.218864 2035.242801 2037.228998 2039.619213
68.000000 2033.365493 2035.622530 2037.838327 2037.779778 2039.841153 2042.654146
68.100000 2036.140348 2038.169497 2040.271944 2040.305217 2042.360126 2045.229256
68.200000 2038.309166 2040.490279 2042.691766 2042.759711 2044.895103 2048.094976
68.300000 2040.715518 2042.770424 2045.154481 2045.243528 2047.579828 2051.156986
68.400000 2043.109549 2045.347561 2047.543773 2047.793915 2050.247498 2053.676012
68.500000 2045.415521 2047.780381 2050.124284 2050.357018 2053.082018 2056.325597
68.600000 2048.001950 2050.428706 2052.892885 2053.032060 2055.843379 2058.685786
68.700000 2050.777519 2053.297946 2055.736884 2055.823544 2058.436499 2060.950005
68.800000 2054.264144 2056.347756 2058.943250 2058.917563 2061.490554 2063.754226
68.900000 2057.782709 2059.985530 2062.332802 2062.347057 2064.784884 2066.803898
69.000000 2060.902656 2063.142180 2065.434604 2065.416114 2067.638726 2069.696151
69.100000 2064.344772 2066.348235 2068.391778 2068.459091 2070.492705 2072.655903
69.200000 2067.151735 2069.062794 2071.100520 2071.263697 2073.461747 2075.951152
69.300000 2069.652450 2071.617563 2074.043032 2074.213827 2076.813993 2079.617591
69.400000 2072.238044 2074.389497 2077.331068 2077.531134 2080.445624 2083.769629
69.500000 2074.922654 2077.359596 2080.721858 2080.867180 2084.149230 2088.195842
69.600000 2077.427295 2080.503325 2084.170808 2084.322886 2088.043149 2092.057025
69.700000 2080.380878 2083.534293 2087.585040 2087.827435 2091.905096 2097.182725
69.800000 2083.009923 2086.699347 2090.828022 2091.198306 2095.476097 2101.023708
