depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.080000 1620.385343 1622.332843 1626.954014 1627.357979 1632.692877 1635.354628
37.130000 1622.297593 1624.385647 1629.745396 1629.842113 1635.049149 1637.349707
37.180000 1624.615502 1626.859625 1631.947836 1632.167875 1637.378978 1639.693282
37.230000 1626.740260 1629.687017 1635.023106 1634.625979 1639.163882 1641.363600
37.280000 1629.203662 1632.685513 1637.955020 1637.150875 1641.097560 1643.127815
37.330000 1632.906831 1636.240918 1640.397040 1639.807332 1643.010689 1645.123360
37.380000 1637.738682 1640.778895 1643.334019 1643.293565 1645.747302 1648.507269
37.430000 1640.800974 1643.393315 1645.720921 1646.001794 1648.700425 1652.461666
37.480000 1643.454670 1645.870925 1648.461465 1648.865760 1651.817578 1656.472556
37.580000 1647.510394 1650.355739 1654.120959 1654.408124 1658.498161 1661.992567
37.630000 1649.181382 1652.724163 1657.255988 1657.222805 1661.639737 1664.523275
37.680000 1651.759950 1655.377848 1660.260494 1659.882020 1663.828204 1666.877668
37.730000 1654.877782 1658.958856 1662.732803 1662.526755 1665.889330 1669.381885
37.780000 1660.417033 1663.363937 1666.110880 1666.340425 1669.215084 1674.267131
37.830000 1663.509504 1665.949246 1668.500238 1668.913530 1671.629243 1677.161068
37.880000 1665.656021 1668.055742 1670.934778 1671.313122 1674.318282 1679.741008
37.930000 1667.192521 1670.104208 1673.206429 1673.700063 1677.112903 1683.607697
37.980000 1668.988737 1671.986312 1675.566701 1676.168666 1680.250456 1686.813540
38.030000 1670.979895 1674.214107 1678.280043 1678.793234 1683.224680 1689.823230
38.080000 1672.905607 1676.782711 1681.318333 1681.602777 1686.161609 1692.348499
38.130000 1674.809352 1679.691287 1684.376780 1684.419354 1688.900945 1695.099396
38.180000 1677.960505 1682.856149 1687.137226 1687.295321 1691.662213 1697.062918
38.230000 1681.053837 1685.737432 1689.771661 1689.984288 1693.800174 1700.522676
38.280000 1684.002717 1688.596596 1692.108668 1692.548218 1696.064370 1705.112938
38.330000 1686.489711 1691.011582 1694.275396 1694.911540 1697.883895 1709.138203
38.380000 1688.878396 1693.131702 1696.408023 1697.063421 1700.000778 1712.380090
38.430000 1692.085435 1695.203362 1698.341604 1699.232459 1702.168811 1716.668493
38.480000 1694.596657 1697.245578 1700.299124 1701.441967 1704.518419 1720.679450
38.530000 1696.449246 1698.966809 1702.176553 1703.648035 1707.195687 1725.051582
38.580000 1698.089027 1700.649290 1704.015111 1705.775866 1709.500191 1727.731616
38.630000 1699.686708 1702.356654 1705.775137 1708.181637 1712.880739 1730.182437
38.680000 1701.122853 1704.154409 1707.770843 1710.856816 1721.703364 1733.867785
38.730000 1702.987861 1705.833578 1709.855983 1713.736546 1726.977233 1736.747531
38.780000 1704.777899 1707.770484 1712.723449 1717.700710 1731.867144 1738.990885
38.830000 1706.482396 1709.893733 1724.769751 1723.111911 1736.843792 1740.690194
38.880000 1707.995660 1712.653579 1731.285593 1728.374687 1739.904579 1742.873723
38.930000 1710.006412 1722.571984 1737.915357 1733.916682 1742.033073 1744.567238
38.980000 1712.041122 1734.632275 1741.528449 1738.703850 1744.166118 1746.252454
39.030000 1714.842350 1740.304871 1743.684320 1741.967147 1746.007793 1747.789734
39.080000 1719.245020 1742.677846 1745.565537 1744.252107 1747.728758 1749.505460
39.130000 1726.628770 1744.737935 1747.402370 1746.254488 1749.306502 1751.037460
39.200000 1737.272951 1747.261750 1749.641269 1748.853946 1751.556696 1753.278948
39.250000 1742.138980 1749.008695 1751.287323 1750.669466 1753.104441 1754.919398
39.300000 1745.012589 1750.808902 1752.875777 1752.426431 1754.849111 1756.499542
39.350000 1748.136066 1752.589968 1754.594760 1754.239784 1756.539133 1758.165923
39.400000 1750.267319 1754.404313 1756.330744 1756.007854 1758.105137 1759.883610
39.450000 1752.309560 1756.264340 1758.094153 1757.821195 1759.806457 1761.697587
39.500000 1754.832146 1757.982968 1759.876727 1759.634778 1761.511148 1763.282941
39.550000 1756.936211 1759.789722 1761.655358 1761.471413 1763.363427 1765.176482
39.650000 1760.912005 1763.165332 1764.978297 1764.895362 1766.640848 1768.492053
39.700000 1763.066355 1764.939669 1766.660684 1766.635512 1768.329566 1770.201327
39.750000 1764.863080 1766.572289 1768.336286 1768.357159 1770.074977 1771.953083
39.800000 1766.731244 1768.424796 1770.167592 1770.148731 1771.852414 1773.925013
39.850000 1768.487032 1770.158904 1771.873479 1771.911709 1773.575316 1775.686819
39.900000 1770.327141 1771.948391 1773.648893 1773.680520 1775.332125 1777.495775
39.950000 1771.914035 1773.703189 1775.426502 1775.463598 1777.277734 1779.203730
40.000000 1773.853237 1775.454296 1777.217298 1777.281822 1779.104684 1780.941902
40.050000 1775.753067 1777.298057 1779.105537 1779.150074 1780.963665 1782.837514
40.100000 1777.243482 1779.050945 1780.803179 1780.876070 1782.743232 1784.632839
40.150000 1779.074650 1780.836412 1782.748690 1782.740239 1784.562942 1786.394673
40.200000 1780.930696 1782.661945 1784.485739 1784.528062 1786.376993 1787.943200
40.250000 1783.077657 1784.720740 1786.388498 1786.405879 1788.208589 1789.487791
40.300000 1785.362522 1786.922259 1788.530039 1788.499914 1790.040719 1791.409248
40.350000 1788.195607 1789.784959 1791.056418 1790.968827 1792.152740 1793.218992
40.400000 1791.686629 1792.667211 1793.538064 1793.533743 1794.413155 1795.346378
40.450000 1794.004333 1795.595686 1797.552012 1798.140851 1801.051327 1804.418260
40.500000 1796.563650 1799.187512 1802.165109 1802.273080 1805.202713 1809.609408
40.550000 1800.546347 1803.314224 1806.139446 1806.525964 1809.559945 1814.607641
40.600000 1804.374069 1806.722775 1809.400284 1809.916871 1813.223976 1818.864904
40.650000 1806.496766 1809.254455 1812.317644 1812.943004 1816.990242 1822.440418
40.700000 1808.591063 1811.815398 1815.694374 1816.032154 1820.727062 1825.167058
40.750000 1810.638137 1814.650084 1818.956605 1819.019535 1823.555200 1827.639311
40.800000 1812.665014 1817.412059 1822.201848 1822.032924 1826.688023 1829.800690
40.850000 1816.154963 1820.667175 1825.331808 1824.979045 1829.133479 1831.888154
40.900000 1819.421644 1824.123663 1828.209686 1827.832076 1831.392805 1833.838293
40.950000 1823.613465 1827.498249 1830.950163 1830.634079 1833.744604 1835.772905
41.000000 1827.295596 1830.878638 1833.930393 1833.567590 1836.314835 1837.965746
41.050000 1831.282511 1834.566945 1837.213022 1836.757960 1838.814874 1840.115523
41.100000 1838.991065 1839.940651 1840.883397 1840.864865 1841.844804 1842.658563
41.150000 1841.118260 1842.362855 1843.760668 1843.880021 1845.458798 1847.448009
41.200000 1842.791047 1844.454596 1846.233600 1846.306308 1848.225633 1850.132930
41.250000 1844.595768 1846.337650 1848.454904 1848.463238 1850.487582 1852.353093
41.300000 1846.625931 1848.275206 1850.587626 1850.504767 1852.595189 1854.348501
41.350000 1848.668907 1850.410552 1852.812707 1852.634647 1854.719456 1856.312081
41.400000 1850.519584 1852.425119 1854.904599 1854.649735 1856.620002 1857.987645
41.450000 1852.531010 1854.750767 1856.987765 1856.712171 1858.492928 1859.598497
41.500000 1854.955143 1857.273524 1859.029301 1858.793309 1860.272696 1861.387278
41.550000 1858.307528 1859.872811 1861.013172 1860.938283 1862.023761 1863.021457
41.600000 1861.277553 1862.196354 1862.981233 1862.984093 1863.790331 1864.634148
41.650000 1863.005008 1863.931518 1865.029051 1865.160835 1866.320230 1868.121000
41.700000 1864.520974 1865.729611 1867.372099 1867.545031 1869.282929 1871.783606
41.750000 1866.234803 1867.872214 1870.309241 1870.532816 1873.214651 1876.544771
41.800000 1868.297160 1870.247699 1873.467663 1873.527251 1876.816651 1879.782735
41.850000 1870.595610 1873.133085 1876.639592 1876.605520 1879.757352 1882.356415
41.900000 1873.465831 1876.389923 1879.673094 1879.411513 1882.255296 1884.709200
41.950000 1876.419746 1879.390389 1882.140034 1881.949073 1884.590010 1886.658580
42.000000 1878.953366 1882.054075 1884.375258 1884.245038 1886.437788 1888.569513
42.050000 1881.671916 1884.318526 1886.471441 1886.361545 1888.511916 1890.529404
42.100000 1883.801884 1886.416326 1888.535464 1888.446639 1890.369713 1892.568660
42.150000 1886.001825 1888.611616 1890.751586 1890.645156 1892.645708 1894.888065
42.200000 1888.324472 1890.921775 1892.922527 1892.951992 1894.910706 1897.588923
42.250000 1891.069662 1893.181041 1895.147810 1895.495485 1897.494248 1902.099526
42.300000 1893.162700 1895.209709 1897.310283 1897.975844 1900.388894 1908.317564
42.350000 1895.318867 1897.163038 1899.487499 1900.596978 1904.622913 1911.414313
42.400000 1897.286513 1899.495004 1902.456292 1903.575351 1908.518071 1913.730662
42.450000 1900.388157 1903.000482 1906.419361 1907.117368 1911.590083 1915.791296
42.500000 1903.733516 1907.769519 1911.631844 1911.565946 1915.377260 1918.982184
42.550000 1907.647961 1911.231074 1915.001958 1914.713831 1917.839678 1921.342376
42.600000 1910.829224 1914.221295 1917.310137 1917.268443 1920.226023 1923.575231
42.650000 1913.750560 1916.687627 1919.434597 1919.470436 1922.253813 1925.446120
42.700000 1916.009448 1918.632430 1921.423910 1921.484818 1924.130800 1927.253047
42.750000 1917.975704 1920.666040 1923.297982 1923.435545 1926.159255 1929.531770
42.800000 1920.055663 1922.498161 1925.224301 1925.360766 1928.126925 1931.739310
42.850000 1921.930981 1924.344435 1927.128260 1927.278358 1930.070674 1933.551083
42.900000 1923.937393 1926.226456 1928.959339 1929.205855 1932.237773 1935.355018
42.950000 1925.663740 1928.080344 1930.733304 1931.081771 1934.204069 1937.178908
43.000000 1927.282007 1930.038677 1932.723223 1932.997896 1936.113806 1939.488859
43.050000 1929.376424 1931.946606 1934.751005 1934.985220 1938.180941 1941.520441
43.100000 1931.364025 1933.799034 1936.885272 1937.034564 1940.398223 1943.334390
43.150000 1933.116639 1935.784319 1939.057340 1939.104608 1942.610609 1945.284313
43.200000 1935.120176 1938.042424 1941.194382 1941.357099 1944.932431 1947.540889
43.250000 1937.211419 1940.202504 1943.730937 1943.653372 1947.045820 1949.371475
43.300000 1939.305555 1942.605658 1946.156344 1945.930848 1948.992279 1951.463339
43.350000 1941.835749 1945.382481 1948.861201 1948.466036 1951.361020 1953.342666
43.400000 1944.750973 1948.713763 1951.704554 1951.287901 1953.840800 1955.410317
43.450000 1948.498877 1952.622650 1954.810271 1954.450291 1956.337615 1957.831568
43.500000 1956.110440 1957.020877 1958.067229 1958.074173 1959.080333 1960.290458
43.550000 1958.638115 1960.315068 1962.998658 1964.050499 1968.386803 1972.537751
43.600000 1961.495005 1963.835659 1968.354427 1968.145475 1972.389417 1975.245372
43.650000 1964.009756 1967.158858 1971.358119 1971.133381 1974.889737 1977.366520
43.700000 1966.567549 1970.171699 1973.719185 1973.520963 1976.693290 1979.408453
43.750000 1969.389193 1972.596653 1975.787233 1975.573413 1978.346914 1980.896903
43.800000 1972.279203 1975.404907 1977.870612 1977.813668 1980.324617 1982.867987
43.850000 1975.363484 1977.697383 1979.988689 1980.046294 1982.454391 1985.179193
43.900000 1977.814786 1979.640444 1981.958719 1982.066924 1984.323155 1987.319871
43.950000 1979.821377 1981.738690 1984.076868 1984.073573 1986.352541 1989.041172
44.000000 1981.566367 1983.831148 1986.132805 1986.264400 1988.481145 1991.523369
44.050000 1983.684496 1986.188775 1988.455982 1988.936303 1991.183447 1996.741888
44.100000 1987.373494 1990.081219 1993.574647 1997.747242 2010.269752 2016.880175
44.150000 1990.154008 1993.923593 2004.299002 2004.656091 2016.247044 2019.942606
44.200000 1992.407361 2011.649346 2018.831837 2015.815535 2021.613278 2023.665998
44.250000 2010.992580 2018.481873 2021.263257 2020.542061 2023.478344 2025.549145
44.300000 2017.951313 2020.739988 2022.973428 2022.863344 2025.114814 2027.092366
44.350000 2020.650133 2022.666018 2024.684151 2024.642882 2026.627396 2028.515744
44.400000 2022.471226 2024.288563 2026.261923 2026.178696 2028.090064 2029.708431
44.450000 2023.881014 2025.765833 2027.738783 2027.666493 2029.489885 2031.033730
44.500000 2025.402462 2027.193392 2029.200123 2029.105789 2030.880920 2032.323037
44.550000 2027.180757 2028.650642 2030.598263 2030.545271 2032.329143 2033.835360
44.600000 2028.816262 2030.201635 2032.081757 2032.038848 2033.770825 2035.305766
44.650000 2030.614739 2032.073540 2033.719222 2033.675270 2035.210449 2036.700231
44.700000 2032.238777 2033.718801 2035.293812 2035.256829 2036.699628 2038.299917
44.750000 2033.790693 2035.272698 2036.818406 2036.804954 2038.239674 2039.831014
44.800000 2035.380797 2036.902965 2038.338732 2038.361527 2039.842185 2041.455540
44.850000 2036.863301 2038.248478 2039.785075 2039.812826 2041.397574 2043.118812
44.900000 2038.037233 2039.621742 2041.090836 2041.161220 2042.815980 2044.434378
44.950000 2039.424673 2040.928110 2042.361266 2042.498215 2044.126297 2045.759748
45.000000 2040.655640 2042.204592 2043.744790 2043.843715 2045.493592 2047.319416
45.050000 2041.967552 2043.528278 2045.105423 2045.179852 2046.840044 2048.821758
45.100000 2043.382972 2044.867874 2046.477005 2046.578557 2048.231207 2050.446739
45.150000 2044.622347 2046.302998 2047.963275 2048.097837 2049.964376 2052.434517
45.200000 2046.158691 2047.749621 2049.559294 2049.659853 2051.666363 2053.865662
45.250000 2047.583836 2049.229681 2051.247685 2051.334224 2053.556743 2055.746300
45.300000 2049.232417 2050.848459 2053.006653 2053.059104 2055.424898 2057.211071
45.350000 2050.669158 2052.448714 2054.775268 2054.750874 2056.993449 2058.563084
45.400000 2051.898072 2054.140633 2056.606950 2056.422202 2058.673098 2060.047580
45.450000 2053.600442 2055.851150 2058.279663 2058.039842 2060.209287 2061.567672
45.500000 2055.187693 2057.672507 2059.897533 2059.651790 2061.635848 2062.873728
45.550000 2057.633211 2059.561243 2061.488371 2061.297928 2062.985263 2064.256676
45.600000 2059.525258 2061.339540 2063.017280 2062.889624 2064.406837 2065.723465
45.650000 2061.217324 2063.048959 2064.540412 2064.409881 2065.694894 2067.047299
45.700000 2063.187035 2064.847010 2066.065394 2066.032037 2067.181394 2068.460479
45.750000 2064.845247 2066.224065 2067.421605 2067.409165 2068.574357 2069.815669
45.800000 2066.127411 2067.504088 2068.615207 2068.631841 2069.837966 2071.018085
45.850000 2067.369310 2068.638685 2069.830277 2069.831647 2071.098885 2072.204053
45.900000 2068.460162 2069.773657 2070.983132 2070.990004 2072.281391 2073.526855
45.950000 2069.539163 2070.926301 2072.102912 2072.140662 2073.395323 2074.671113
46.050000 2071.442159 2072.992400 2074.356918 2074.349348 2075.711075 2077.085901
46.100000 2072.650891 2074.129246 2075.534527 2075.543729 2076.971129 2078.416541
46.150000 2073.843732 2075.285699 2076.818073 2076.791110 2078.195480 2079.729601
46.200000 2075.250670 2076.586256 2078.123275 2078.122000 2079.727720 2081.174703
46.250000 2076.312161 2077.802295 2079.401776 2079.426717 2081.093930 2082.781138
46.300000 2077.438342 2079.058553 2080.678067 2080.726986 2082.470889 2084.301930
46.350000 2078.636165 2080.347313 2082.047171 2082.117239 2083.933650 2085.875518
46.400000 2079.877421 2081.632413 2083.475180 2083.539930 2085.453871 2087.524395
46.440000 2080.864276 2082.835987 2084.598309 2084.714852 2086.716723 2088.555109
46.500000 2082.360247 2084.470582 2086.477817 2086.542477 2088.585408 2090.564003
46.550000 2083.752230 2085.926635 2088.233818 2088.219231 2090.414808 2092.583242
46.600000 2085.075294 2087.546308 2089.976748 2089.996980 2092.365089 2095.151563
