depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.905000 1967.683113 1970.253849 1973.288175 1973.304709 1976.245982 1979.391060
57.020000 1971.909319 1974.594050 1977.654240 1977.641586 1980.517376 1983.702303
57.080000 1974.389093 1977.468971 1980.405111 1980.295650 1983.067709 1985.651662
57.110000 1975.393540 1978.619563 1981.711218 1981.474603 1984.257396 1986.772417
57.200000 1977.897421 1981.872118 1985.036364 1984.740597 1987.551142 1989.934359
57.230000 1978.847210 1983.018788 1986.121381 1985.764329 1988.714909 1990.786946
57.270000 1980.150739 1984.438898 1987.485306 1987.111197 1989.968107 1992.054262
57.340000 1982.948931 1986.745205 1989.687901 1989.423595 1992.174771 1994.504719
57.465000 1987.463437 1991.116135 1993.967758 1993.965206 1996.943487 1999.685979
57.590000 1992.048367 1995.392406 1998.421612 1998.464288 2001.614559 2004.895055
57.665000 1994.348209 1997.751945 2000.970325 2001.038112 2004.497229 2008.040340
57.740000 1996.041248 1999.799009 2003.354383 2003.367006 2006.907589 2010.176775
57.860000 2000.238529 2003.561870 2007.251423 2007.060712 2010.425624 2013.351412
57.980000 2004.875433 2007.920267 2011.702372 2011.300596 2014.468759 2016.576107
58.090000 2008.295693 2011.510632 2014.963333 2014.637822 2017.642431 2019.551748
58.120000 2009.149833 2012.527954 2015.892579 2015.598014 2018.628341 2020.575610
58.250000 2014.149869 2017.123674 2020.259035 2020.067849 2022.927296 2025.439633
58.370000 2017.974996 2020.822745 2023.979689 2023.841012 2026.869659 2029.180842
58.450000 2020.741257 2023.610416 2026.790842 2026.506614 2029.256777 2031.235959
58.565000 2023.594769 2027.043210 2029.899023 2029.784848 2032.417697 2034.970945
58.680000 2027.314249 2030.539517 2033.036828 2032.910688 2035.359390 2037.955332
58.790000 2030.984610 2033.575420 2035.828320 2035.918764 2038.307421 2041.343464
58.920000 2034.746059 2036.909156 2039.107585 2039.359109 2041.833121 2045.397638
58.980000 2036.526517 2038.607419 2040.936936 2041.102656 2043.438645 2046.843634
59.020000 2037.618129 2039.701674 2041.967585 2042.260918 2044.711978 2048.235768
59.070000 2039.145210 2041.083774 2043.583559 2043.752196 2046.258351 2049.690944
59.200000 2042.221049 2044.416659 2047.173686 2047.588644 2050.618962 2054.423576
59.310000 2045.299553 2048.114209 2051.403376 2051.479202 2055.083400 2057.575467
59.370000 2046.944795 2050.015948 2053.794524 2053.552990 2057.181422 2059.312237
59.480000 2050.478022 2054.194604 2057.669309 2057.265147 2060.293401 2062.064589
59.570000 2053.741680 2057.650916 2060.603836 2060.224049 2062.732475 2064.407896
59.610000 2055.482398 2059.383096 2062.028765 2061.644576 2063.918110 2065.670684
59.700000 2061.295896 2063.540442 2065.411488 2065.307414 2067.018750 2069.087150
59.810000 2065.074426 2066.687970 2068.268720 2068.279881 2069.853973 2071.535719
59.850000 2066.193367 2067.673347 2069.251599 2069.279342 2070.838246 2072.648280
59.940000 2068.151549 2069.597245 2071.205420 2071.209298 2072.745576 2074.502439
60.020000 2069.808079 2071.214674 2072.893140 2072.943169 2074.628621 2076.605973
60.100000 2071.526232 2072.982564 2074.640544 2074.734614 2076.436353 2078.342319
60.180000 2073.178388 2074.826597 2076.612668 2076.570549 2078.307318 2080.187150
60.240000 2074.702859 2076.286608 2078.059798 2078.014300 2079.662728 2081.468838
60.300000 2076.029857 2077.721892 2079.462982 2079.385028 2080.941411 2082.699383
60.420000 2078.882395 2080.445698 2082.067849 2082.001015 2083.476091 2085.034782
60.500000 2080.381897 2082.170794 2083.629016 2083.638528 2085.055090 2086.821779
60.570000 2081.712204 2083.445376 2085.060803 2085.012919 2086.482785 2088.226593
60.630000 2082.761966 2084.718549 2086.265167 2086.257027 2087.737787 2089.629671
60.680000 2083.746568 2085.736637 2087.383157 2087.324500 2088.849793 2090.791310
60.700000 2084.220999 2086.201166 2087.783460 2087.806592 2089.306114 2091.416560
60.820000 2086.603975 2088.563112 2090.421971 2090.661518 2092.495258 2096.633282
60.905000 2088.500568 2090.481183 2092.395734 2092.851364 2095.153857 2099.596549
60.990000 2090.411390 2092.397301 2094.557517 2095.160449 2097.909800 2102.911585
