depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
70.440000 1703.336428 1711.074509 1714.407793 1713.981187 1717.526981 1720.453843
70.525000 1704.907359 1713.227870 1716.667224 1716.163493 1719.674552 1722.546137
70.610000 1706.916513 1715.260314 1718.852544 1718.261375 1721.819970 1724.494153
70.720000 1708.891322 1717.709089 1721.455754 1720.830227 1724.321802 1727.217901
70.805000 1710.398164 1719.771939 1723.507602 1722.831210 1726.338506 1729.092842
70.890000 1711.823663 1721.704732 1725.417019 1724.726293 1728.359909 1730.790705
70.965000 1713.174807 1723.117043 1727.050211 1726.309748 1730.108101 1732.414758
71.040000 1714.461175 1724.618699 1728.572693 1727.781955 1731.539947 1734.110203
71.115000 1716.285904 1726.125411 1730.039028 1729.235572 1732.909680 1735.369717
71.190000 1717.296574 1727.699908 1731.477694 1730.699743 1734.282689 1736.883518
71.285000 1719.388353 1729.351805 1733.231176 1732.487258 1736.004312 1738.736218
71.380000 1721.154491 1731.214963 1734.954938 1734.261016 1737.608530 1740.632358
71.465000 1722.384638 1733.087176 1736.616857 1735.892228 1739.212424 1742.011447
71.550000 1724.325867 1734.638859 1738.136084 1737.524390 1740.957127 1743.495119
71.630000 1726.684085 1736.117801 1739.709141 1739.127224 1742.487431 1745.081677
71.710000 1729.082139 1737.716300 1741.224832 1740.672497 1744.116183 1747.052254
71.810000 1731.397926 1739.613636 1743.075192 1742.585694 1746.076444 1749.018625
71.910000 1733.615069 1741.526666 1744.960214 1744.499543 1747.911646 1751.025367
72.010000 1736.142196 1743.352774 1746.823537 1746.536496 1749.970196 1753.169756
72.150000 1740.683495 1746.051640 1749.595830 1749.290201 1752.652052 1755.835012
72.230000 1742.600501 1747.825778 1751.114669 1750.857729 1754.087534 1757.061369
72.310000 1744.903500 1749.599914 1752.687711 1752.487428 1755.689875 1758.692396
72.450000 1748.506416 1752.653472 1755.593019 1755.478290 1758.523690 1761.373914
72.525000 1750.660538 1754.169683 1757.344473 1757.168276 1760.153499 1763.360595
72.600000 1752.594789 1755.929036 1759.028646 1758.930435 1761.881196 1764.700279
72.710000 1755.845033 1759.183868 1762.465315 1762.368524 1765.417899 1768.114700
72.849000 1759.490429 1762.665589 1766.314500 1766.192501 1769.544151 1772.519175
72.860000 1759.674604 1762.889430 1766.564735 1766.454450 1769.761789 1772.724614
72.935000 1761.614512 1764.719267 1768.418272 1768.301759 1771.737474 1774.208263
73.010000 1763.669156 1766.732858 1770.409120 1770.150364 1773.326281 1775.838973
73.120000 1766.519624 1769.667984 1773.013089 1772.783635 1775.777215 1778.165650
73.230000 1769.416468 1772.503730 1775.481150 1775.298061 1778.034212 1780.111723
73.310000 1771.031842 1774.371402 1777.364235 1777.089217 1779.736418 1781.373042
73.395000 1773.165877 1776.502431 1779.255727 1778.974663 1781.474715 1783.069195
73.480000 1775.516723 1778.719661 1781.095421 1780.870780 1783.155743 1784.693783
73.620000 1778.838993 1781.640589 1783.593832 1783.479853 1785.471871 1786.707350
73.760000 1782.328790 1784.316274 1786.082846 1785.958116 1787.575527 1788.839003
73.860000 1784.074798 1786.094005 1787.788341 1787.617080 1789.081433 1790.259566
73.960000 1786.208564 1787.918469 1789.368102 1789.254070 1790.545460 1791.719760
74.060000 1788.252472 1789.754817 1790.970184 1790.898145 1792.093956 1793.167931
74.135000 1789.996812 1791.170993 1792.239678 1792.206488 1793.260978 1794.280513
74.210000 1791.770692 1792.757405 1793.661269 1793.661219 1794.570429 1795.518448
74.285000 1793.156632 1794.460673 1795.671430 1795.948878 1797.415423 1800.679370
74.360000 1794.764857 1796.450416 1798.135554 1798.457169 1800.516162 1803.438667
74.435000 1796.328621 1798.366775 1800.633504 1800.875018 1803.263054 1807.047545
74.510000 1798.248242 1800.699162 1803.098013 1803.304533 1805.824291 1810.068717
74.620000 1801.261587 1803.609957 1806.078971 1806.455619 1809.354972 1814.086956
74.730000 1803.839922 1806.324545 1809.109470 1809.478248 1812.428016 1817.679754
74.810000 1805.432621 1808.246670 1811.192288 1811.616376 1814.921693 1819.951472
74.895000 1807.217903 1810.304942 1813.580427 1813.876910 1817.531236 1822.108587
74.980000 1809.133535 1812.425934 1815.905055 1816.114465 1819.791812 1824.340152
75.110000 1812.163499 1815.478172 1819.510925 1819.513578 1823.547062 1826.898851
75.185000 1813.587302 1817.485889 1821.584286 1821.431494 1825.467787 1828.611109
75.260000 1815.197506 1819.400740 1823.657453 1823.370516 1827.418279 1830.480109
75.335000 1817.526716 1821.453682 1825.373806 1825.222804 1829.288770 1832.028802
75.410000 1819.039146 1823.234957 1827.379297 1827.033211 1830.799766 1833.675760
75.485000 1821.146786 1825.284094 1829.486069 1829.043214 1832.528699 1834.980678
75.560000 1823.166191 1827.656503 1831.718170 1831.174235 1834.362757 1836.524530
75.635000 1825.787469 1830.510149 1834.157823 1833.501583 1836.301591 1838.126063
75.710000 1828.386957 1833.385165 1836.439533 1835.761275 1838.183048 1839.692842
75.785000 1831.907027 1836.897180 1838.783685 1838.293753 1839.974928 1841.051450
75.860000 1839.161837 1840.045190 1840.873586 1840.906565 1841.848045 1842.650397
75.935000 1840.540208 1841.682233 1842.770483 1842.898735 1844.157495 1845.956031
76.010000 1841.819756 1843.270860 1844.655306 1844.827399 1846.385727 1848.400454
76.120000 1843.832179 1845.532333 1847.432740 1847.426373 1849.237399 1851.278767
76.230000 1845.951995 1847.860532 1849.918159 1849.859498 1851.851060 1853.558472
76.310000 1847.226424 1849.438007 1851.517637 1851.448722 1853.454213 1855.144982
76.395000 1849.014376 1851.023325 1853.130414 1853.030517 1854.983700 1856.589476
76.480000 1850.627586 1852.694793 1854.611310 1854.532716 1856.350792 1857.879575
76.610000 1853.133686 1855.092864 1856.912635 1856.762623 1858.310498 1859.864627
76.685000 1854.732794 1856.616399 1858.274823 1858.141741 1859.618021 1860.952107
76.760000 1856.646836 1858.227746 1859.643435 1859.540989 1860.867898 1862.060674
76.845000 1858.907568 1860.220816 1861.311322 1861.251973 1862.303003 1863.432729
76.930000 1861.535737 1862.257914 1863.072484 1863.098476 1863.904151 1864.777861
77.060000 1863.733517 1864.734344 1865.952074 1866.190161 1867.517027 1870.420660
77.145000 1864.998278 1866.226997 1867.850033 1868.039998 1869.826204 1872.774166
77.230000 1866.278842 1867.618486 1869.584887 1869.719159 1871.671807 1874.705953
77.360000 1868.236014 1869.676738 1871.964447 1872.126956 1874.389666 1877.691100
77.435000 1869.304852 1870.930198 1873.231058 1873.454345 1875.924042 1879.207079
77.510000 1870.336322 1872.065749 1874.454548 1874.739810 1877.467951 1880.723175
77.620000 1871.943146 1873.886048 1876.383770 1876.573437 1879.328795 1882.628137
77.730000 1873.571923 1875.530630 1878.174953 1878.394715 1881.366147 1884.331230
77.810000 1874.643178 1876.888666 1879.472572 1879.720799 1882.799467 1885.310391
77.910000 1876.143090 1878.553721 1881.120005 1881.398736 1884.530165 1886.736255
78.010000 1877.818485 1880.217896 1882.944295 1883.122995 1886.248063 1888.334752
78.110000 1879.521090 1881.923752 1884.768788 1884.817636 1887.788467 1889.843242
78.185000 1881.131065 1883.319423 1886.155810 1886.156121 1889.022902 1890.945619
78.260000 1882.302855 1884.808230 1887.543849 1887.530033 1890.276073 1892.156121
78.335000 1883.532924 1886.297902 1889.038740 1888.914609 1891.498918 1893.319772
78.410000 1884.994389 1887.768283 1890.412566 1890.297735 1892.747669 1894.535120
78.485000 1886.322546 1889.315250 1891.794156 1891.655291 1893.961939 1895.867721
78.560000 1888.365455 1890.734749 1893.207302 1893.033406 1895.181114 1896.978620
78.635000 1890.211386 1892.324046 1894.733908 1894.537235 1896.622929 1898.296019
78.710000 1891.910460 1894.020597 1896.093927 1896.008958 1897.946468 1899.581465
78.785000 1893.602214 1895.330171 1897.533786 1897.416453 1899.242096 1901.059967
78.860000 1895.031554 1896.800589 1898.856186 1898.777806 1900.706873 1902.561698
78.935000 1896.296384 1898.153308 1900.103465 1900.093820 1902.087016 1904.096506
79.010000 1897.484556 1899.409646 1901.368792 1901.410976 1903.388809 1905.582817
79.120000 1899.206707 1900.978999 1903.247135 1903.195813 1905.307276 1907.430371
79.230000 1900.860017 1902.703164 1904.914563 1904.928127 1907.161754 1909.168892
79.310000 1901.981657 1903.789366 1906.140177 1906.180859 1908.469244 1910.556441
79.395000 1903.259280 1905.201368 1907.591563 1907.534839 1909.852883 1912.067962
79.480000 1904.579816 1906.554102 1908.891006 1908.895247 1911.176491 1913.491756
79.620000 1906.826367 1908.660349 1911.177599 1911.175924 1913.535737 1916.046492
79.760000 1908.854306 1910.948063 1913.430196 1913.489707 1916.062557 1918.850967
79.835000 1909.975352 1912.154137 1914.779753 1914.844585 1917.476423 1920.434363
79.910000 1911.175452 1913.527778 1916.187307 1916.254826 1919.029691 1922.354857
79.985000 1912.431500 1915.054840 1917.686949 1917.771327 1920.517702 1923.850312
80.060000 1913.694126 1916.470182 1919.290492 1919.397458 1922.281041 1926.037273
80.110000 1914.680315 1917.512511 1920.346113 1920.500547 1923.382591 1927.403136
80.210000 1917.018833 1919.600724 1922.533688 1922.768111 1925.932957 1929.952409
80.285000 1918.621923 1921.218276 1924.357612 1924.607470 1928.177845 1932.024667
80.360000 1920.388584 1923.089575 1926.233791 1926.583243 1930.146162 1934.525518
80.490000 1923.164500 1926.107019 1930.075877 1930.202544 1933.933426 1938.664316
80.610000 1926.253939 1929.545266 1933.405158 1933.647591 1937.914387 1941.664182
80.730000 1928.775490 1932.877193 1936.983613 1936.997447 1941.222547 1945.020472
80.810000 1930.201520 1934.783090 1939.211428 1939.116908 1943.468152 1947.002459
80.895000 1933.050357 1937.358494 1941.649430 1941.508990 1945.792865 1949.283351
80.980000 1935.611810 1939.927364 1944.093161 1943.970161 1947.876604 1951.131355
81.090000 1939.561684 1943.839476 1947.865766 1947.534146 1950.944782 1953.512672
81.175000 1943.318895 1947.484448 1951.129653 1950.647225 1953.654206 1955.228236
81.260000 1947.911402 1951.722406 1954.192432 1953.756672 1955.792357 1956.970037
81.335000 1950.754503 1954.624648 1956.158995 1955.859251 1957.301068 1958.316000
81.410000 1955.916653 1956.916384 1957.852818 1957.832156 1958.729050 1959.706051
81.485000 1957.494830 1958.315909 1959.374466 1959.429372 1960.467889 1962.200025
81.560000 1958.551450 1959.559627 1960.821454 1960.957628 1962.343187 1964.289754
81.635000 1959.593996 1960.739540 1962.282715 1962.471447 1964.279847 1966.309234
81.710000 1960.725279 1962.041010 1963.791212 1964.002880 1966.078303 1968.291139
81.785000 1961.947522 1963.460301 1965.551898 1965.693183 1968.002754 1970.631958
81.860000 1963.288077 1964.898306 1967.176795 1967.327819 1969.635526 1972.396504
81.935000 1964.660338 1966.541422 1968.952724 1969.094807 1971.485683 1974.322658
82.010000 1965.912748 1968.181125 1970.783846 1970.854310 1973.400731 1976.244487
82.110000 1967.974729 1970.760761 1973.716113 1973.745549 1976.638304 1979.939440
82.210000 1970.099026 1973.504288 1976.798933 1976.640064 1979.815677 1982.581761
82.310000 1972.888810 1976.527939 1979.786138 1979.587523 1982.680582 1985.530954
82.385000 1974.239819 1978.614945 1981.617098 1981.468659 1984.574626 1986.970986
82.460000 1976.016456 1980.595901 1983.420327 1983.344768 1986.389160 1988.934733
82.535000 1977.710574 1982.397854 1985.455070 1985.243222 1988.135827 1990.663396
82.610000 1979.680048 1984.275975 1987.434653 1987.142013 1990.111811 1992.552650
82.700000 1982.484794 1986.465610 1989.545073 1989.253548 1992.064202 1994.478386
82.823333 1986.360140 1989.764243 1992.832589 1992.682245 1995.430067 1998.524879
82.946667 1989.736525 1993.099402 1995.970552 1995.936698 1998.787198 2001.802813
83.070000 1994.058643 1996.398312 1999.151612 1999.160995 2001.973383 2004.462687
83.150000 1996.105672 1998.402191 2001.118926 2001.149236 2003.945362 2006.238506
83.235000 1997.885459 2000.438163 2003.076267 2003.127468 2006.023272 2008.133635
83.320000 1999.691580 2002.442266 2005.200736 2005.077043 2007.673457 2009.782400
83.450000 2002.798720 2005.644504 2008.190065 2008.052816 2010.439835 2012.283106
83.525000 2005.023841 2007.351795 2009.851994 2009.728224 2011.999709 2014.037747
83.600000 2006.399144 2009.096542 2011.489315 2011.341561 2013.484515 2015.401377
83.685000 2008.688577 2011.036207 2013.272023 2013.154295 2015.108177 2017.093809
83.770000 2010.763131 2012.915111 2014.886663 2014.860313 2016.768897 2018.808584
83.900000 2013.329455 2015.522425 2017.199748 2017.198852 2019.023284 2020.958614
83.975000 2014.619144 2016.895588 2018.570617 2018.565065 2020.257858 2022.236928
84.050000 2016.097964 2018.186996 2019.938612 2019.924656 2021.638423 2023.597155
84.125000 2017.660912 2019.638149 2021.354469 2021.386486 2023.103346 2024.942457
84.200000 2019.437696 2021.193418 2022.739772 2022.860632 2024.629368 2026.528954
84.275000 2020.762312 2022.515809 2024.006417 2024.164483 2025.962047 2027.920103
84.350000 2021.875087 2023.639108 2025.209721 2025.390071 2027.248944 2029.389717
84.490000 2024.004649 2025.516475 2027.335065 2027.454065 2029.453641 2031.481560
84.630000 2025.803881 2027.482067 2029.416849 2029.488864 2031.548964 2033.416410
84.730000 2027.446703 2028.933506 2030.974513 2031.055540 2033.029311 2035.243337
84.830000 2028.933633 2030.524275 2032.546486 2032.651660 2034.681472 2037.150184
84.930000 2030.408045 2032.094187 2034.247073 2034.284706 2036.372710 2038.889244
85.015000 2031.893921 2033.606335 2035.660805 2035.740046 2037.733461 2040.591963
85.100000 2033.586652 2034.999105 2037.062337 2037.210062 2039.236981 2041.942954
85.230000 2035.736839 2037.251920 2039.300386 2039.485937 2041.791300 2044.088473
85.315000 2037.002939 2038.671861 2040.795756 2040.999716 2043.314523 2046.069610
85.400000 2038.288212 2040.225902 2042.404084 2042.510423 2044.925690 2047.762542
85.485000 2039.610533 2041.603858 2043.979441 2044.043429 2046.542043 2049.317663
85.570000 2041.004294 2043.113122 2045.433366 2045.574130 2048.076798 2050.907191
85.700000 2043.054244 2045.364141 2047.938415 2048.001541 2050.651742 2053.514358
85.775000 2044.428853 2046.691861 2049.362446 2049.458809 2052.128442 2054.855144
85.850000 2046.032274 2048.119202 2050.824821 2050.871936 2053.522168 2056.132126
85.960000 2048.182701 2050.197492 2052.837598 2052.886923 2055.443494 2058.166049
86.070000 2050.168390 2052.360217 2054.995672 2054.941462 2057.414471 2059.835898
86.170000 2051.866109 2054.462682 2056.824965 2056.808752 2059.213984 2061.422990
86.310000 2054.812446 2057.436297 2059.753072 2059.617324 2061.919855 2063.815908
86.450000 2057.623742 2060.418514 2062.593811 2062.473481 2064.520648 2066.380546
86.525000 2059.779292 2062.121265 2064.304845 2064.159942 2066.152555 2068.295961
86.600000 2061.405353 2063.890317 2065.842681 2065.815163 2067.727843 2069.864706
86.675000 2062.965684 2065.243589 2067.112612 2067.161317 2069.059819 2071.403375
86.750000 2064.434070 2066.574131 2068.407546 2068.466574 2070.459359 2072.466407
86.825000 2065.907773 2067.757622 2069.630578 2069.719653 2071.738101 2073.723325
86.900000 2067.259552 2069.111285 2070.883124 2070.998992 2072.981348 2075.212228
86.985000 2068.613128 2070.489597 2072.311820 2072.435269 2074.395643 2076.586120
87.070000 2069.885124 2071.916062 2073.742630 2073.847280 2075.868464 2078.069708
87.200000 2072.154218 2074.023408 2075.904110 2076.029706 2078.137311 2080.593551
87.275000 2073.410703 2075.307483 2077.300250 2077.409354 2079.500282 2081.933404
87.350000 2074.761913 2076.703692 2078.626535 2078.819277 2080.950182 2083.369107
87.460000 2076.868360 2078.855310 2080.884926 2081.120694 2083.556130 2086.529696
87.570000 2078.856490 2080.985627 2083.424153 2083.568431 2086.228279 2089.265384
87.630000 2079.946751 2081.966637 2084.743943 2084.820203 2087.573016 2090.462749
87.725000 2081.666179 2083.705476 2086.744805 2086.854076 2089.809355 2092.947600
87.820000 2083.111471 2085.400813 2088.686576 2088.821872 2091.983548 2095.374244
87.930000 2084.676372 2087.182799 2090.951887 2091.104018 2094.727496 2099.207797
88.015000 2085.969067 2088.684400 2092.511336 2092.754280 2096.725086 2101.851514
88.100000 2087.359860 2090.010461 2094.015843 2094.328893 2098.562447 2104.097739
88.185000 2088.591167 2091.361171 2095.500835 2096.002622 2100.546394 2106.297636
88.270000 2090.084198 2092.821109 2097.104894 2097.654231 2102.418897 2107.900900
