depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
195.400000 1598.720988 1599.975926 1601.233010 1601.239538 1602.542185 1604.109433
195.500000 1599.450201 1600.688034 1601.948914 1601.963070 1603.231535 1604.781011
195.600000 1600.215411 1601.451085 1602.700212 1602.731180 1603.963987 1605.540904
195.700000 1601.132553 1602.312934 1603.471736 1603.543201 1604.746896 1606.108728
195.800000 1602.150825 1603.278345 1604.455436 1604.469904 1605.637176 1606.961039
195.900000 1603.100369 1604.450679 1605.778817 1605.857565 1607.317994 1608.845747
196.000000 1604.276985 1605.751061 1607.214978 1607.265733 1608.824624 1610.360529
196.100000 1605.748156 1607.171432 1608.603357 1608.638541 1610.182942 1611.637005
196.200000 1606.688036 1608.106425 1609.627991 1609.662407 1611.190311 1612.770319
196.300000 1607.679638 1609.091950 1610.572340 1610.633793 1612.068206 1613.941103
196.400000 1608.498310 1609.998461 1611.520191 1611.566789 1613.089235 1614.954258
196.500000 1609.358680 1610.867593 1612.353603 1612.461003 1614.073699 1615.984050
196.600000 1610.289370 1611.699754 1613.173808 1613.348610 1614.968114 1617.089792
196.700000 1611.051469 1612.551767 1614.080760 1614.224844 1615.823435 1618.220605
196.820000 1612.171417 1613.589339 1615.197249 1615.343299 1616.911838 1619.746769
196.940000 1613.100005 1614.611789 1616.248156 1616.420823 1618.100450 1621.097266
197.060000 1614.070664 1615.671845 1617.387324 1617.544622 1619.277687 1622.517991
197.180000 1615.172228 1616.819504 1618.432950 1618.642125 1620.448898 1623.179982
197.300000 1616.352423 1617.824647 1619.512115 1619.740548 1621.576595 1624.259932
197.400000 1617.279570 1618.648893 1620.400907 1620.620275 1622.579456 1625.143754
197.500000 1618.132654 1619.475091 1621.276193 1621.545578 1623.573965 1626.281992
197.600000 1618.875392 1620.359037 1622.254236 1622.467334 1624.460634 1627.400513
197.713333 1619.751417 1621.263328 1623.324546 1623.537120 1625.589961 1628.380168
197.826667 1620.802267 1622.338675 1624.487859 1624.651849 1626.917694 1629.459188
197.940000 1621.624784 1623.421906 1625.723259 1625.772040 1628.041210 1630.634286
198.068571 1622.615011 1624.658801 1626.958374 1627.076281 1629.420914 1631.856700
198.197143 1623.748470 1625.978664 1628.341494 1628.389805 1630.785741 1632.946394
198.325714 1625.057547 1627.381404 1629.706572 1629.717480 1632.082469 1634.305114
198.454286 1626.407971 1628.734576 1631.075891 1631.007332 1633.301061 1635.650161
198.582857 1627.851273 1630.109580 1632.432012 1632.346474 1634.524634 1636.721035
198.711429 1629.279095 1631.518667 1633.590752 1633.639891 1635.782702 1637.825704
198.840000 1630.890801 1632.889368 1634.940596 1634.964261 1637.120841 1639.062551
198.978462 1632.162147 1634.210011 1636.385416 1636.558339 1638.990509 1641.752249
199.116923 1633.257657 1635.455538 1637.741794 1638.054816 1640.732687 1643.921762
199.255385 1634.347596 1636.693061 1639.215242 1639.506804 1642.273787 1645.926899
199.393846 1635.086130 1637.857776 1640.726191 1641.009927 1644.281803 1648.220561
199.532308 1636.060666 1639.015698 1642.327122 1642.525281 1646.145538 1650.433200
199.670769 1637.427428 1640.239585 1643.784735 1644.008526 1647.782235 1652.551529
199.809231 1638.700057 1641.430444 1645.127898 1645.480924 1649.290178 1654.434804
199.947692 1639.890048 1642.687151 1646.643291 1646.952647 1651.101860 1656.310366
200.086154 1640.995682 1643.857818 1648.002457 1648.416567 1652.800815 1657.844863
200.224615 1642.019436 1645.123913 1649.476037 1649.857623 1654.429499 1659.885401
200.363077 1642.853834 1646.271273 1651.010891 1651.336306 1656.145356 1661.336296
200.501538 1643.969802 1647.569790 1652.413561 1652.763682 1657.976968 1663.076443
200.640000 1645.169890 1649.031307 1653.809723 1654.221874 1659.544337 1664.806167
200.782105 1646.469739 1650.684927 1655.325093 1655.704440 1661.033558 1665.925923
200.924211 1648.108313 1652.113559 1656.895299 1657.175763 1662.548194 1667.740673
201.066316 1649.326838 1653.472663 1658.343254 1658.669817 1663.903644 1669.134579
201.208421 1650.612161 1654.996725 1659.888438 1660.131278 1665.291461 1670.419645
201.350526 1652.143331 1656.441547 1661.330489 1661.585485 1666.764000 1671.647493
201.492632 1653.636750 1658.060831 1662.841857 1663.098615 1668.242355 1672.996403
201.634737 1654.892532 1659.453451 1664.340976 1664.583556 1669.727777 1674.546962
201.776842 1656.427548 1661.043986 1665.879462 1666.110407 1671.327697 1676.050780
201.918947 1658.169944 1662.718674 1667.551192 1667.658578 1672.798571 1677.605888
202.061053 1659.980031 1664.132074 1668.955249 1669.139184 1674.488775 1678.912652
202.203158 1661.539957 1665.508981 1670.326618 1670.582715 1675.885701 1680.202517
202.345263 1662.655195 1666.960224 1671.861499 1672.047177 1677.350757 1681.639743
202.487368 1663.976743 1668.345082 1673.297313 1673.482191 1678.742153 1682.988969
202.629474 1665.513935 1669.751225 1674.781474 1674.935309 1680.228772 1684.494741
202.771579 1666.971659 1671.023844 1676.204794 1676.377860 1681.603739 1685.989068
202.913684 1668.438852 1672.535978 1677.884640 1677.890115 1683.168003 1687.273279
203.055789 1669.908757 1674.072214 1679.374376 1679.355860 1684.751472 1688.680756
203.197895 1671.346210 1675.563171 1680.879310 1680.794732 1686.275845 1690.112194
203.340000 1672.848841 1676.704194 1682.118947 1682.201675 1687.717718 1691.626341
203.450000 1673.770261 1677.965111 1683.123747 1683.288350 1688.727804 1692.557981
203.560000 1674.630902 1679.130949 1684.352951 1684.385344 1689.857946 1693.495377
203.702857 1675.946761 1680.555245 1685.768468 1685.749853 1691.087937 1694.699085
203.845714 1677.526903 1681.985805 1687.157767 1687.107170 1692.366589 1696.188393
203.988571 1679.031494 1683.249477 1688.724892 1688.438125 1693.588580 1697.268953
204.131429 1680.234640 1684.683033 1689.903332 1689.738010 1694.675033 1698.304653
204.274286 1681.671218 1686.089909 1691.283982 1691.050334 1695.756840 1699.309551
204.417143 1683.009850 1687.625048 1692.532571 1692.347773 1696.941351 1700.663683
204.560000 1684.757465 1689.253361 1693.844156 1693.712871 1698.172355 1701.553871
204.702857 1685.914969 1690.887663 1695.268392 1695.026644 1699.240832 1702.794434
204.845714 1687.498958 1692.335205 1696.523409 1696.345846 1700.304340 1704.045269
204.988571 1688.591773 1693.841082 1697.751628 1697.641070 1701.481120 1705.591743
205.131429 1690.231991 1695.090574 1699.012116 1698.961357 1702.689593 1707.754327
205.274286 1691.761534 1696.410844 1700.216420 1700.310208 1703.769234 1710.183291
205.417143 1693.020695 1697.955627 1701.574704 1701.662859 1705.004485 1712.067719
205.560000 1694.912767 1699.432173 1702.887783 1702.968067 1706.230138 1713.808803
205.702857 1697.110615 1700.986419 1704.232927 1704.291881 1707.191327 1715.134319
205.845714 1698.548525 1702.534284 1705.540807 1705.636348 1708.264090 1717.525090
205.988571 1699.482170 1703.883364 1706.804305 1706.960889 1709.525455 1719.801977
206.131429 1700.538792 1705.295783 1708.053435 1708.230947 1710.560212 1721.344359
206.274286 1702.069444 1706.797462 1709.248771 1709.551317 1711.666033 1722.765394
206.417143 1703.740791 1708.139606 1710.520174 1710.873678 1712.844652 1724.574238
206.560000 1705.308333 1709.585149 1711.733149 1712.188178 1713.961004 1726.434057
206.660000 1706.421807 1710.499817 1712.663322 1713.133132 1714.932681 1727.688499
206.760000 1707.541730 1711.468745 1713.614378 1714.056725 1715.879427 1728.709923
206.860000 1708.630401 1712.296644 1714.377313 1714.960230 1716.713909 1729.689851
206.980000 1709.686204 1713.229284 1715.483574 1715.990519 1717.766880 1730.385962
207.100000 1711.205706 1714.205175 1716.479650 1717.050876 1718.790712 1731.837598
207.220000 1712.518548 1715.202455 1717.393045 1718.086960 1719.911851 1732.936462
207.340000 1713.828288 1716.116720 1718.397440 1719.126096 1720.879273 1734.500296
207.460000 1715.245928 1717.158319 1719.367212 1720.223166 1722.044706 1735.586311
