depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.430000 1511.135051 1512.085939 1512.372578 1512.292593 1512.574779 1512.735846
110.440000 1511.298234 1512.238871 1512.509691 1512.429537 1512.693126 1512.849808
110.450000 1511.528053 1512.378283 1512.637218 1512.562402 1512.807189 1512.966741
110.460000 1511.697191 1512.527018 1512.767396 1512.692503 1512.924208 1513.079838
110.470000 1511.882267 1512.654563 1512.881483 1512.818291 1513.040987 1513.206510
110.480000 1512.012156 1512.786807 1512.996999 1512.945876 1513.162903 1513.351657
110.490000 1512.120055 1512.916908 1513.110621 1513.069815 1513.288607 1513.491570
110.500000 1512.303245 1513.032315 1513.228310 1513.195386 1513.420716 1513.648960
110.510000 1512.426571 1513.153355 1513.351404 1513.322043 1513.549226 1513.807465
110.520000 1512.565135 1513.270210 1513.475342 1513.449339 1513.677328 1513.969384
110.530000 1512.750591 1513.388558 1513.594410 1513.585084 1513.849906 1514.138190
110.540000 1512.866348 1513.505127 1513.731923 1513.727862 1514.020009 1514.308257
110.550000 1512.996297 1513.629775 1513.873575 1513.873422 1514.172623 1514.457114
110.560000 1513.124507 1513.769529 1514.015588 1514.022549 1514.337157 1514.633434
110.570000 1513.273252 1513.909048 1514.172458 1514.173920 1514.496040 1514.839414
110.580000 1513.419782 1514.053197 1514.341549 1514.323460 1514.630147 1515.002773
110.590000 1513.575133 1514.189690 1514.501689 1514.478794 1514.770302 1515.162818
110.600000 1513.777518 1514.321964 1514.644375 1514.624065 1514.912514 1515.302986
110.610000 1513.977279 1514.477227 1514.795245 1514.771794 1515.062041 1515.454949
110.620000 1514.166326 1514.622445 1514.932338 1514.913647 1515.186931 1515.580441
110.630000 1514.315183 1514.768563 1515.060918 1515.049362 1515.317418 1515.713352
110.640000 1514.439153 1514.932364 1515.181140 1515.179501 1515.446455 1515.832546
110.650000 1514.608708 1515.066264 1515.303678 1515.313857 1515.598032 1515.948751
110.660000 1514.756044 1515.189314 1515.430471 1515.439374 1515.719089 1516.064426
110.670000 1514.914679 1515.324194 1515.556623 1515.566466 1515.839679 1516.168743
110.680000 1515.067567 1515.447094 1515.672756 1515.691301 1515.976603 1516.288506
110.690000 1515.225519 1515.577802 1515.798773 1515.819317 1516.121605 1516.390700
110.700000 1515.379764 1515.688726 1515.927691 1515.943072 1516.261023 1516.503536
110.720000 1515.646431 1515.920704 1516.174827 1516.201340 1516.514693 1516.798485
110.730000 1515.751771 1516.026880 1516.307160 1516.330846 1516.669982 1516.939977
110.740000 1515.872095 1516.145665 1516.436394 1516.456686 1516.807055 1517.080635
110.750000 1516.023212 1516.256969 1516.568835 1516.582164 1516.924209 1517.230867
110.760000 1516.118253 1516.373573 1516.697889 1516.709494 1517.047138 1517.394362
110.780000 1516.303997 1516.596648 1516.962391 1516.969939 1517.354728 1517.712912
110.800000 1516.531837 1516.817650 1517.214938 1517.230495 1517.626152 1518.019237
110.820000 1516.706593 1517.053468 1517.480428 1517.487324 1517.904677 1518.291504
110.840000 1516.903750 1517.293001 1517.727016 1517.733758 1518.169667 1518.582617
110.860000 1517.074300 1517.540927 1517.968327 1517.962848 1518.419407 1518.839356
110.920000 1517.570362 1518.170136 1518.652298 1518.604250 1519.036542 1519.434309
110.940000 1517.732869 1518.371131 1518.874552 1518.817163 1519.253820 1519.628129
110.980000 1518.043220 1518.775153 1519.265070 1519.207745 1519.633536 1519.987864
111.020000 1518.383044 1519.167629 1519.629356 1519.572152 1519.991431 1520.358629
111.080000 1518.895504 1519.684745 1520.140431 1520.079174 1520.470523 1520.829798
111.100000 1519.052329 1519.874914 1520.320595 1520.258603 1520.655340 1520.972336
111.140000 1519.384830 1520.239451 1520.652245 1520.596096 1520.999159 1521.318958
111.200000 1519.812360 1520.730917 1521.109790 1521.078407 1521.446761 1521.937961
111.220000 1519.979906 1520.897295 1521.284853 1521.247606 1521.616395 1522.124688
111.260000 1520.272457 1521.236583 1521.606879 1521.578557 1521.945270 1522.518330
111.280000 1520.442661 1521.420837 1521.765469 1521.748190 1522.117532 1522.687371
111.340000 1520.873924 1521.871390 1522.218032 1522.224221 1522.613771 1523.274762
111.360000 1521.006684 1522.056444 1522.389302 1522.399808 1522.805750 1523.500598
111.380000 1521.192077 1522.221535 1522.554808 1522.575732 1523.012671 1523.700264
111.420000 1521.484112 1522.535181 1522.901381 1522.923840 1523.431260 1524.081551
111.460000 1521.837326 1522.820344 1523.216779 1523.262784 1523.810353 1524.490107
111.540000 1522.419040 1523.358678 1523.836756 1523.911025 1524.588439 1525.225164
111.560000 1522.660070 1523.536383 1524.023797 1524.093149 1524.777423 1525.398460
111.580000 1522.844468 1523.695656 1524.206327 1524.278626 1524.963753 1525.676525
111.640000 1523.427166 1524.165366 1524.762829 1524.807999 1525.520826 1526.180507
111.700000 1523.955220 1524.649629 1525.284181 1525.331011 1526.091726 1526.713756
111.820000 1524.845143 1525.637236 1526.354342 1526.367552 1527.163038 1527.833811
111.860000 1525.143135 1525.963392 1526.734268 1526.730114 1527.552553 1528.161508
111.980000 1526.202640 1526.981737 1527.732957 1527.732166 1528.501838 1529.100899
112.080000 1527.015566 1527.859206 1528.644571 1528.585018 1529.296778 1529.798262
112.180000 1527.978622 1528.765195 1529.516779 1529.442217 1530.136663 1530.615557
112.280000 1528.901612 1529.756950 1530.431805 1530.326341 1530.877410 1531.291096
112.340000 1529.433415 1530.446427 1531.014783 1530.910755 1531.406490 1531.789138
112.360000 1529.582716 1530.694167 1531.230271 1531.125394 1531.616557 1531.954977
112.380000 1529.774477 1530.928629 1531.436496 1531.338459 1531.818423 1532.127000
112.400000 1529.940401 1531.184297 1531.662453 1531.551956 1532.009327 1532.322203
112.420000 1530.159455 1531.443713 1531.891738 1531.771436 1532.213242 1532.504828
112.440000 1530.377922 1531.667805 1532.103514 1531.986908 1532.425023 1532.689449
112.460000 1530.565952 1531.916360 1532.326546 1532.206906 1532.629066 1532.881593
112.480000 1530.783721 1532.136787 1532.535741 1532.420479 1532.833638 1533.079086
112.500000 1531.024540 1532.369566 1532.739198 1532.633499 1533.042777 1533.247809
112.520000 1531.161097 1532.581085 1532.951118 1532.837316 1533.223041 1533.440115
112.540000 1531.419720 1532.786717 1533.133541 1533.036002 1533.411043 1533.647616
112.560000 1531.701185 1533.012926 1533.341672 1533.243424 1533.602130 1533.846741
112.580000 1531.913969 1533.210475 1533.536989 1533.448421 1533.809031 1534.046994
112.600000 1532.228758 1533.422543 1533.737682 1533.655895 1533.994908 1534.254010
112.620000 1532.519938 1533.629367 1533.940572 1533.869456 1534.197448 1534.455029
112.640000 1532.838311 1533.853542 1534.147938 1534.095294 1534.437068 1534.726679
112.660000 1533.109512 1534.067308 1534.362059 1534.318524 1534.652583 1534.963695
112.680000 1533.464259 1534.281581 1534.595482 1534.557382 1534.882034 1535.193177
112.700000 1533.661959 1534.497955 1534.826215 1534.789179 1535.128384 1535.452196
112.720000 1533.870588 1534.738512 1535.063776 1535.035651 1535.383566 1535.698493
112.740000 1534.117837 1534.980030 1535.307977 1535.277419 1535.613361 1535.910218
112.760000 1534.327620 1535.225681 1535.545044 1535.508727 1535.845664 1536.105839
112.780000 1534.533551 1535.439972 1535.765666 1535.728585 1536.064377 1536.295025
112.800000 1534.760570 1535.674318 1536.002083 1535.946435 1536.269120 1536.508498
112.820000 1534.916632 1535.903986 1536.208323 1536.159547 1536.472609 1536.702710
112.840000 1535.162336 1536.111145 1536.420548 1536.368868 1536.665689 1536.897899
112.860000 1535.343531 1536.326148 1536.617482 1536.570830 1536.863983 1537.091570
112.880000 1535.543830 1536.535689 1536.822886 1536.775404 1537.055593 1537.276885
112.900000 1535.738821 1536.745155 1537.030665 1536.972096 1537.253342 1537.451846
112.920000 1535.882423 1536.955818 1537.218147 1537.169671 1537.457311 1537.667093
112.940000 1536.027890 1537.145042 1537.416763 1537.367196 1537.657613 1537.866566
112.960000 1536.202789 1537.330061 1537.613549 1537.564420 1537.850287 1538.082775
112.980000 1536.445249 1537.518766 1537.801267 1537.756599 1538.046388 1538.279631
113.000000 1536.631309 1537.712930 1537.990771 1537.943712 1538.228297 1538.461837
113.020000 1536.852267 1537.914446 1538.178801 1538.136081 1538.418132 1538.641103
113.040000 1537.061098 1538.092910 1538.364786 1538.324082 1538.608355 1538.855991
113.060000 1537.262973 1538.280834 1538.542970 1538.503255 1538.793673 1539.012153
113.080000 1537.398767 1538.468853 1538.713984 1538.680846 1538.963944 1539.195251
113.140000 1538.005655 1538.940644 1539.213572 1539.161779 1539.444173 1539.636928
113.160000 1538.099816 1539.102792 1539.379368 1539.332625 1539.616298 1539.822826
113.180000 1538.405525 1539.286683 1539.555198 1539.510641 1539.771842 1539.994126
113.200000 1538.561134 1539.473417 1539.737170 1539.690732 1539.962365 1540.169397
113.220000 1538.740244 1539.658488 1539.911428 1539.871848 1540.135907 1540.345960
113.240000 1538.926580 1539.843973 1540.087840 1540.056314 1540.319104 1540.549029
113.260000 1539.099118 1540.026706 1540.259344 1540.240698 1540.505533 1540.739228
113.280000 1539.314838 1540.212623 1540.449891 1540.425298 1540.700296 1540.946183
113.300000 1539.467181 1540.402832 1540.645406 1540.621164 1540.897123 1541.136355
113.320000 1539.703174 1540.588732 1540.843136 1540.818960 1541.101356 1541.360546
113.340000 1539.981269 1540.772315 1541.034442 1541.020159 1541.324659 1541.619968
113.360000 1540.390888 1540.977461 1541.244196 1541.230446 1541.542601 1541.830406
113.380000 1540.655244 1541.172272 1541.456202 1541.454881 1541.783001 1542.135877
113.400000 1540.929994 1541.386187 1541.686268 1541.695091 1542.039658 1542.375101
113.420000 1541.180911 1541.629448 1541.952510 1541.955738 1542.321598 1542.700557
113.440000 1541.382685 1541.871879 1542.221772 1542.219283 1542.590856 1542.953831
113.460000 1541.718049 1542.120014 1542.502012 1542.490873 1542.880011 1543.247880
113.480000 1541.929380 1542.365842 1542.757331 1542.759882 1543.175471 1543.589163
113.500000 1542.132794 1542.618621 1543.044034 1543.033297 1543.442930 1543.892899
113.520000 1542.360676 1542.873461 1543.342246 1543.323687 1543.751156 1544.269330
113.540000 1542.592168 1543.148097 1543.611521 1543.612097 1544.069438 1544.550689
113.560000 1542.863002 1543.456948 1543.923388 1543.933054 1544.408586 1544.951188
113.580000 1543.146967 1543.751904 1544.243288 1544.246428 1544.731825 1545.377266
113.600000 1543.490565 1544.048614 1544.551476 1544.570114 1545.070082 1545.667098
113.620000 1543.763108 1544.331773 1544.844161 1544.877402 1545.428122 1546.045721
113.660000 1544.447964 1544.994507 1545.616540 1545.625799 1546.253899 1546.881465
113.680000 1544.770023 1545.317166 1545.957258 1545.957683 1546.595004 1547.192509
113.700000 1545.089488 1545.659829 1546.337706 1546.324688 1546.969949 1547.512029
113.720000 1545.412982 1546.029111 1546.694140 1546.667847 1547.320863 1547.793186
113.740000 1545.782482 1546.373096 1547.056113 1547.010530 1547.625062 1548.060766
113.760000 1546.077881 1546.703215 1547.366258 1547.327222 1547.920224 1548.346184
113.780000 1546.343442 1547.034810 1547.699990 1547.619554 1548.179130 1548.563141
113.800000 1546.636660 1547.329739 1548.009470 1547.912151 1548.457812 1548.808041
113.820000 1546.890856 1547.671697 1548.271696 1548.204415 1548.709458 1549.071788
113.840000 1547.163476 1548.007491 1548.544940 1548.487759 1548.971489 1549.381015
113.860000 1547.399926 1548.298953 1548.805004 1548.761671 1549.227600 1549.735547
113.880000 1547.648134 1548.586739 1549.064633 1549.028995 1549.487329 1550.076275
113.900000 1548.014431 1548.854957 1549.307715 1549.300136 1549.751832 1550.448850
113.920000 1548.351777 1549.127104 1549.567091 1549.567030 1550.035365 1550.761732
113.940000 1548.669148 1549.361241 1549.799383 1549.834354 1550.328792 1551.042741
113.960000 1548.914750 1549.621439 1550.071300 1550.113498 1550.666132 1551.334707
114.020000 1549.874726 1550.380599 1550.951288 1551.037672 1551.799074 1552.423616
114.040000 1550.125964 1550.594711 1551.248757 1551.317124 1552.130383 1552.689068
114.060000 1550.387133 1550.837536 1551.499523 1551.596844 1552.437397 1553.033051
114.100000 1550.902224 1551.324091 1552.156400 1552.222296 1553.112939 1553.837919
114.120000 1551.129673 1551.567920 1552.497241 1552.497543 1553.401826 1554.140656
114.140000 1551.372489 1551.784059 1552.793054 1552.769630 1553.693909 1554.479486
114.160000 1551.561034 1552.021713 1553.097601 1553.068055 1554.023530 1554.826182
114.180000 1551.743326 1552.266666 1553.445502 1553.369139 1554.404977 1555.145588
114.200000 1552.011003 1552.526546 1553.812221 1553.689618 1554.738158 1555.479989
114.220000 1552.252575 1552.780142 1554.148293 1554.019605 1555.134821 1555.887368
114.240000 1552.526122 1553.095061 1554.489509 1554.368518 1555.509090 1556.212836
114.260000 1552.767483 1553.362509 1554.863525 1554.696372 1555.844257 1556.555741
114.280000 1553.063689 1553.644760 1555.276627 1555.044188 1556.203277 1556.822572
114.300000 1553.269531 1553.981921 1555.605929 1555.364955 1556.505502 1557.084844
114.320000 1553.566269 1554.297192 1555.960843 1555.691464 1556.826492 1557.319004
114.340000 1553.785562 1554.651613 1556.257777 1556.003752 1557.130890 1557.571798
114.360000 1554.132763 1554.927805 1556.606180 1556.313789 1557.413222 1557.871245
114.380000 1554.454312 1555.249484 1556.945483 1556.623900 1557.718224 1558.154080
114.400000 1554.691811 1555.551529 1557.226359 1556.929253 1558.024045 1558.486334
114.420000 1555.013759 1555.864074 1557.511691 1557.231096 1558.285923 1558.801980
114.440000 1555.300879 1556.216331 1557.825008 1557.532461 1558.572543 1559.105772
114.460000 1555.538141 1556.502683 1558.166050 1557.845799 1558.872996 1559.447997
114.480000 1555.764620 1556.824204 1558.508139 1558.153503 1559.167961 1559.758829
114.500000 1556.073944 1557.131404 1558.802547 1558.483330 1559.509181 1560.124598
114.520000 1556.356312 1557.464906 1559.081979 1558.794754 1559.815302 1560.416245
114.540000 1556.717084 1557.785390 1559.419148 1559.118753 1560.122796 1560.695327
114.560000 1556.967534 1558.124181 1559.729772 1559.442699 1560.458347 1561.002406
114.580000 1557.253062 1558.456012 1560.069806 1559.764064 1560.788773 1561.255825
114.600000 1557.519141 1558.694101 1560.368831 1560.066769 1561.070506 1561.544488
114.620000 1557.765090 1558.981301 1560.670256 1560.360193 1561.330947 1561.790229
114.640000 1558.138266 1559.382608 1560.990700 1560.649807 1561.569713 1562.021530
114.660000 1558.398799 1559.664642 1561.282659 1560.927792 1561.839528 1562.243096
114.680000 1558.726716 1559.977754 1561.532492 1561.187516 1562.079063 1562.432428
114.700000 1558.938259 1560.326688 1561.801741 1561.449708 1562.307746 1562.669323
114.720000 1559.213855 1560.618898 1562.037923 1561.712508 1562.547440 1562.897619
114.740000 1559.489867 1560.926026 1562.284961 1561.959732 1562.779201 1563.083206
114.760000 1559.717131 1561.243567 1562.521587 1562.207116 1562.990034 1563.303665
114.780000 1559.991289 1561.544902 1562.767989 1562.454647 1563.206170 1563.510215
114.820000 1560.430622 1562.301939 1563.235493 1562.958699 1563.619748 1563.914395
114.840000 1560.647457 1562.603501 1563.460361 1563.194092 1563.832011 1564.104993
114.860000 1560.833177 1562.850073 1563.684066 1563.425215 1564.033053 1564.298211
114.880000 1561.014720 1563.140975 1563.898186 1563.652649 1564.233355 1564.509423
114.900000 1561.209098 1563.427267 1564.105247 1563.877733 1564.437661 1564.689733
114.920000 1561.412903 1563.664091 1564.321945 1564.100878 1564.637219 1564.897365
114.940000 1561.622158 1563.919573 1564.532724 1564.315360 1564.824596 1565.085005
114.960000 1561.850938 1564.152013 1564.734816 1564.529611 1565.026167 1565.305142
114.980000 1562.184321 1564.360713 1564.919151 1564.741539 1565.218429 1565.497784
115.000000 1562.501681 1564.588086 1565.109391 1564.942488 1565.401659 1565.712811
115.020000 1562.894874 1564.797793 1565.299279 1565.150764 1565.596224 1565.914790
115.040000 1563.235888 1565.000516 1565.493100 1565.355168 1565.800078 1566.133029
115.060000 1563.532650 1565.214055 1565.665231 1565.551658 1565.990706 1566.337489
115.080000 1563.878843 1565.455841 1565.853479 1565.760331 1566.204224 1566.571138
115.100000 1564.131961 1565.645273 1566.049824 1565.959098 1566.415314 1566.787955
115.120000 1564.316727 1565.823207 1566.237869 1566.159890 1566.614358 1566.974179
115.140000 1564.598445 1566.030403 1566.434548 1566.367649 1566.839131 1567.209532
115.160000 1564.983000 1566.221396 1566.650974 1566.583865 1567.065657 1567.440089
115.180000 1565.236152 1566.410586 1566.856569 1566.795893 1567.288461 1567.629838
115.200000 1565.478744 1566.652574 1567.087837 1567.023903 1567.499407 1567.874330
115.220000 1565.755323 1566.872694 1567.329137 1567.266260 1567.751902 1568.111829
115.240000 1566.109810 1567.120204 1567.596993 1567.521334 1567.996244 1568.328376
115.260000 1566.359194 1567.343212 1567.847442 1567.769249 1568.234009 1568.574254
115.280000 1566.711581 1567.578046 1568.105725 1568.020937 1568.478387 1568.840961
115.300000 1567.055183 1567.892277 1568.381094 1568.301162 1568.735675 1569.062095
115.320000 1567.344409 1568.182389 1568.644705 1568.577021 1568.997409 1569.308608
115.340000 1567.718361 1568.521979 1568.932911 1568.876566 1569.253895 1569.526797
115.360000 1568.005440 1568.826883 1569.202818 1569.138167 1569.482166 1569.756880
115.380000 1568.299862 1569.083885 1569.436766 1569.381765 1569.701064 1569.960549
115.400000 1568.562536 1569.329250 1569.667812 1569.617066 1569.936116 1570.229164
115.420000 1568.884058 1569.577002 1569.872243 1569.844010 1570.158583 1570.453794
115.440000 1569.077211 1569.790416 1570.083622 1570.058739 1570.381053 1570.656795
115.460000 1569.250860 1570.004316 1570.300339 1570.274507 1570.587252 1570.929493
115.480000 1569.533901 1570.216299 1570.513687 1570.496414 1570.832379 1571.154592
115.500000 1569.738019 1570.426751 1570.747266 1570.732542 1571.088228 1571.422377
115.520000 1569.920522 1570.667015 1571.009048 1570.990393 1571.351826 1571.699759
115.540000 1570.290320 1570.907651 1571.274369 1571.262645 1571.654799 1571.973029
115.560000 1570.525885 1571.143906 1571.547881 1571.535791 1571.935513 1572.278598
115.580000 1570.859842 1571.437348 1571.824095 1571.808978 1572.200310 1572.611635
115.600000 1571.071530 1571.728247 1572.112625 1572.096263 1572.482318 1572.902623
115.620000 1571.299538 1571.999350 1572.385926 1572.371011 1572.765112 1573.143065
115.640000 1571.558385 1572.287560 1572.667047 1572.644591 1573.044074 1573.390126
115.660000 1571.817515 1572.571622 1572.948223 1572.918600 1573.321499 1573.667212
115.680000 1572.113052 1572.848014 1573.228437 1573.195677 1573.597211 1573.934832
115.700000 1572.412956 1573.121091 1573.496584 1573.459942 1573.841390 1574.220702
115.720000 1572.662544 1573.376726 1573.737888 1573.706811 1574.049731 1574.502199
115.740000 1572.935516 1573.612967 1573.974603 1573.941013 1574.279548 1574.812168
115.760000 1573.147740 1573.851248 1574.184541 1574.152050 1574.484645 1575.046092
115.780000 1573.438075 1574.068970 1574.391720 1574.360359 1574.666309 1575.246859
115.800000 1573.743748 1574.290526 1574.598234 1574.569419 1574.856927 1575.564394
115.820000 1573.944453 1574.505530 1574.797367 1574.769499 1575.049242 1575.756993
115.840000 1574.163132 1574.705365 1574.963878 1574.960440 1575.219948 1576.005132
115.860000 1574.420049 1574.892721 1575.149399 1575.146333 1575.406710 1576.197778
115.880000 1574.664877 1575.086529 1575.322084 1575.330174 1575.603590 1576.373018
115.900000 1574.866966 1575.275725 1575.493394 1575.512354 1575.775600 1576.554899
115.920000 1575.055775 1575.447486 1575.669586 1575.689158 1575.949058 1576.719190
115.940000 1575.243556 1575.610810 1575.834426 1575.861447 1576.122960 1576.867339
115.960000 1575.452124 1575.788587 1576.002945 1576.037517 1576.308511 1577.018665
115.980000 1575.652667 1575.955527 1576.164692 1576.203255 1576.472755 1577.171356
116.000000 1575.819018 1576.107095 1576.335849 1576.370077 1576.651781 1577.332654
116.020000 1575.968782 1576.270097 1576.510215 1576.541801 1576.828936 1577.516291
116.040000 1576.139316 1576.442841 1576.673980 1576.717683 1577.028649 1577.677897
116.060000 1576.317008 1576.603835 1576.846800 1576.891541 1577.204482 1577.849569
116.080000 1576.483746 1576.777660 1577.023384 1577.067341 1577.425955 1578.008585
116.100000 1576.617551 1576.936270 1577.189168 1577.236320 1577.609197 1578.161473
116.140000 1576.919308 1577.248518 1577.523607 1577.564491 1577.985107 1578.481813
116.160000 1577.066381 1577.403317 1577.690171 1577.733968 1578.173702 1578.667737
116.200000 1577.327764 1577.702330 1578.012504 1578.050188 1578.490596 1578.950677
116.220000 1577.474477 1577.858631 1578.178051 1578.215267 1578.657283 1579.110745
116.300000 1578.002547 1578.383698 1578.772103 1578.805640 1579.274548 1579.799273
116.340000 1578.302047 1578.687723 1579.074087 1579.125322 1579.603655 1580.120478
116.380000 1578.566850 1578.966781 1579.381482 1579.434203 1579.937611 1580.436836
116.520000 1579.454735 1579.852300 1580.307526 1580.367334 1580.976255 1581.421270
116.580000 1579.922110 1580.283981 1580.749937 1580.822617 1581.445886 1581.906875
116.620000 1580.256309 1580.611216 1581.059796 1581.147712 1581.796010 1582.246872
116.640000 1580.413088 1580.772871 1581.221078 1581.320950 1581.960644 1582.416426
116.660000 1580.601041 1580.946462 1581.429313 1581.501762 1582.146162 1582.571936
116.700000 1580.919116 1581.293868 1581.788478 1581.850593 1582.457739 1582.908399
116.720000 1581.114440 1581.501328 1581.995628 1582.039541 1582.635064 1583.093412
116.760000 1581.493799 1581.873062 1582.382066 1582.408662 1582.967117 1583.418668
116.780000 1581.725135 1582.050609 1582.570863 1582.597793 1583.137810 1583.564750
116.800000 1581.907602 1582.274863 1582.779704 1582.799515 1583.340671 1583.742430
116.820000 1582.108666 1582.492290 1582.982886 1583.002544 1583.531204 1583.918372
116.840000 1582.318404 1582.728817 1583.197651 1583.215244 1583.715896 1584.124361
116.860000 1582.557152 1582.953760 1583.413101 1583.427696 1583.915799 1584.313549
116.880000 1582.792592 1583.192193 1583.647755 1583.646591 1584.109216 1584.497311
116.900000 1583.053367 1583.408713 1583.869425 1583.862543 1584.311064 1584.717227
116.920000 1583.246941 1583.644012 1584.089102 1584.077938 1584.516499 1584.899528
116.940000 1583.510266 1583.885774 1584.314595 1584.309282 1584.733329 1585.107990
116.960000 1583.715599 1584.124011 1584.545957 1584.543956 1584.949969 1585.321463
116.980000 1583.953756 1584.381033 1584.794348 1584.789789 1585.209757 1585.589712
117.000000 1584.158536 1584.625816 1585.041140 1585.040038 1585.468097 1585.858310
117.040000 1584.655365 1585.136475 1585.566474 1585.562898 1585.994034 1586.395586
117.060000 1584.912477 1585.385007 1585.827610 1585.822983 1586.274914 1586.719882
117.080000 1585.158520 1585.684296 1586.137646 1586.121028 1586.550160 1586.976029
117.100000 1585.545416 1586.010566 1586.450438 1586.426876 1586.860075 1587.252842
117.120000 1585.895845 1586.344594 1586.744850 1586.740658 1587.160294 1587.517111
117.140000 1586.192353 1586.651169 1587.042830 1587.033880 1587.438895 1587.734145
117.160000 1586.500792 1586.940723 1587.349993 1587.308915 1587.697873 1588.004589
117.180000 1586.823108 1587.206468 1587.602246 1587.572317 1587.925336 1588.206495
117.200000 1587.122614 1587.513029 1587.863106 1587.834820 1588.161583 1588.423220
117.220000 1587.392839 1587.788495 1588.109666 1588.076654 1588.388264 1588.589520
117.240000 1587.592552 1588.032976 1588.344033 1588.304994 1588.588172 1588.788478
117.260000 1587.889324 1588.259293 1588.548651 1588.514180 1588.768383 1588.972897
117.280000 1588.166589 1588.492430 1588.746637 1588.723993 1588.955004 1589.158047
117.300000 1588.421792 1588.714605 1588.933428 1588.921816 1589.130550 1589.333986
117.320000 1588.676371 1588.910568 1589.124062 1589.110870 1589.326990 1589.517327
117.340000 1588.871769 1589.095628 1589.300304 1589.289770 1589.495339 1589.666065
117.360000 1589.069030 1589.262571 1589.472003 1589.462535 1589.666705 1589.847487
117.380000 1589.221384 1589.437990 1589.636240 1589.632340 1589.833259 1590.039400
117.400000 1589.405309 1589.609488 1589.800941 1589.802752 1589.997928 1590.229364
117.420000 1589.559518 1589.768281 1589.973851 1589.969286 1590.167720 1590.392973
117.440000 1589.735498 1589.932550 1590.134491 1590.134300 1590.338863 1590.543843
