depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.100000 1614.525530 1616.113068 1618.008398 1618.040129 1619.895828 1621.966882
53.120000 1615.529389 1617.093359 1618.729614 1618.820243 1620.621258 1622.632505
53.170000 1617.859506 1619.057499 1620.614013 1620.690561 1622.219348 1624.106766
53.200000 1618.894559 1620.190468 1621.649054 1621.734562 1623.300010 1625.085682
53.220000 1619.596476 1620.959475 1622.369745 1622.454739 1623.961603 1625.725936
53.270000 1621.515009 1622.888854 1624.278619 1624.329433 1625.753878 1627.311133
53.300000 1622.806028 1624.096193 1625.506817 1625.530767 1626.916196 1628.469700
53.320000 1623.354812 1624.866511 1626.257341 1626.256368 1627.639771 1629.199785
53.370000 1624.968211 1626.553481 1628.026409 1628.032625 1629.524927 1631.079012
53.400000 1626.002128 1627.613039 1629.113301 1629.096848 1630.550329 1631.974294
53.420000 1626.680854 1628.342156 1629.819023 1629.771944 1631.178671 1632.620591
53.470000 1628.742424 1630.160265 1631.420311 1631.438759 1632.744323 1634.053622
53.500000 1629.672455 1631.023088 1632.327797 1632.345406 1633.611144 1634.995167
53.520000 1630.325392 1631.673431 1632.930197 1632.925598 1634.176702 1635.544127
53.570000 1631.699913 1633.020173 1634.252132 1634.242164 1635.439936 1636.905673
53.620000 1632.968571 1634.290923 1635.535126 1635.538191 1636.820496 1638.075097
53.670000 1634.336348 1635.511928 1636.835446 1636.831732 1638.072384 1639.353143
53.720000 1635.575573 1636.833110 1638.208898 1638.201408 1639.550959 1640.875217
53.770000 1636.966780 1638.208530 1639.710066 1639.698768 1641.113425 1642.279725
53.820000 1638.501019 1639.769308 1641.259302 1641.271756 1642.718329 1644.324060
53.870000 1639.761195 1641.099244 1642.608317 1642.680315 1644.226538 1646.064475
53.920000 1641.062784 1642.527217 1644.099880 1644.163995 1645.681662 1647.871094
54.020000 1643.332282 1645.033968 1646.718178 1646.802200 1648.667079 1651.061656
54.120000 1645.437207 1647.202903 1649.071438 1649.212668 1651.412556 1653.578449
54.170000 1646.573771 1648.485771 1650.285256 1650.494147 1652.658318 1654.891447
54.270000 1648.859390 1650.972217 1653.038430 1653.095846 1655.326334 1657.249559
54.320000 1650.113999 1652.249405 1654.574617 1654.510696 1656.751714 1658.502093
54.420000 1652.968256 1655.223687 1657.452483 1657.299440 1659.232749 1661.078190
54.470000 1654.524895 1656.843630 1658.985171 1658.821860 1660.618860 1662.349687
54.520000 1656.310419 1658.673328 1660.556268 1660.444835 1662.254539 1663.824699
54.570000 1658.399577 1660.506199 1662.388962 1662.311142 1664.055074 1666.025456
54.620000 1660.153111 1662.113108 1663.989383 1663.973348 1665.696190 1668.204843
54.670000 1662.062632 1663.677850 1665.625770 1665.734151 1667.612450 1670.554834
54.720000 1663.643617 1665.366072 1667.369890 1667.515387 1669.551069 1672.568838
54.845000 1666.925583 1669.048789 1671.478268 1671.681696 1674.492969 1677.515781
54.970000 1670.251159 1672.748283 1675.604781 1675.785182 1679.075825 1682.045828
55.045000 1672.156407 1674.900405 1678.024484 1678.159680 1681.333715 1684.645696
55.120000 1674.604391 1677.101027 1680.396906 1680.476243 1683.751195 1686.868036
55.220000 1677.282719 1680.014863 1683.523921 1683.539861 1687.141112 1689.788997
55.320000 1679.967325 1682.979487 1686.750844 1686.729203 1690.284042 1693.871824
55.420000 1683.058208 1686.158292 1690.101636 1690.043798 1693.704721 1697.805045
55.470000 1684.763750 1688.052688 1691.974269 1692.020217 1695.927590 1700.382641
55.603333 1689.486252 1693.353332 1698.297807 1698.314333 1703.186615 1708.026187
55.736667 1693.769135 1699.545602 1705.248254 1704.773723 1709.634115 1714.235874
55.870000 1700.339182 1707.807515 1711.693185 1711.319769 1715.128266 1719.224921
55.970000 1708.162181 1713.362509 1716.166398 1716.094822 1719.230095 1723.076316
56.070000 1714.112426 1717.253728 1720.188404 1720.203740 1723.116471 1727.076117
56.170000 1718.007686 1721.067427 1724.220291 1724.264914 1727.383704 1731.510909
56.220000 1719.209688 1723.031578 1726.067110 1726.155267 1729.292110 1733.485830
56.345000 1723.568176 1727.326226 1730.486456 1730.500021 1733.960618 1737.408608
56.470000 1727.837360 1731.522258 1734.903679 1734.820884 1738.180945 1741.426371
56.520000 1729.501840 1733.179780 1736.734925 1736.582488 1739.806686 1743.358640
56.630000 1734.484648 1737.621547 1740.534628 1740.521636 1743.487234 1747.196155
56.730000 1738.353447 1741.325138 1744.085894 1744.108931 1746.767406 1750.231080
56.830000 1741.164876 1744.487310 1747.218647 1747.279443 1750.125097 1753.228396
56.930000 1743.869009 1747.341045 1750.283802 1750.290505 1753.214722 1756.543911
57.030000 1746.464293 1750.235810 1753.116288 1753.170884 1756.460041 1759.594361
57.130000 1749.452150 1752.899030 1756.194217 1756.126687 1759.497585 1762.189559
57.230000 1752.506108 1755.617795 1759.202053 1759.118704 1762.338351 1765.377053
57.330000 1755.280897 1758.625882 1762.157166 1762.059040 1765.189766 1768.764819
57.430000 1758.052313 1761.455449 1765.016371 1765.088908 1768.569364 1772.879157
57.530000 1760.346843 1764.242607 1767.822500 1768.150379 1771.912918 1776.878148
57.658571 1763.642579 1767.616690 1771.993695 1772.394611 1777.075418 1783.662934
57.787143 1766.963985 1770.919264 1776.162330 1776.800743 1782.810331 1789.607119
57.915714 1770.109363 1774.286664 1780.855384 1781.143746 1787.865523 1794.915165
58.044286 1773.355037 1777.867009 1785.930510 1785.706239 1793.336485 1799.372998
58.172857 1776.485997 1781.483252 1790.956480 1790.254004 1798.277762 1803.546880
58.301429 1779.532882 1785.006781 1796.435862 1794.769016 1802.774994 1807.518861
58.430000 1782.816027 1788.826131 1801.583875 1799.340206 1807.605416 1811.493613
58.530000 1785.982165 1792.076522 1804.496001 1802.548483 1810.538507 1814.639810
58.630000 1790.448865 1797.183449 1807.521763 1806.064259 1813.584581 1817.452139
58.730000 1795.818521 1802.237659 1810.477719 1809.693332 1816.366203 1820.378995
58.830000 1801.157726 1807.155638 1813.754769 1813.240515 1819.138564 1822.672537
58.930000 1805.578935 1811.419226 1817.342216 1816.799060 1822.075752 1825.486538
59.030000 1810.426054 1815.636644 1820.850825 1820.384690 1825.000115 1828.286577
59.130000 1814.711757 1820.058590 1824.319854 1823.933538 1828.096223 1830.929646
59.230000 1819.798787 1824.112592 1828.009556 1827.650632 1831.358910 1833.416288
59.330000 1824.376757 1828.436285 1831.597111 1831.345053 1834.484698 1836.234153
59.430000 1829.314079 1832.921848 1835.359053 1835.003698 1837.253723 1838.619751
59.530000 1835.007439 1836.900380 1838.410376 1838.247812 1839.660960 1840.832296
59.630000 1839.447987 1840.239229 1841.142669 1841.153853 1842.023705 1842.884292
59.730000 1841.821585 1842.879209 1844.118990 1844.244208 1845.573493 1847.321796
59.830000 1844.422563 1845.765135 1847.721268 1847.971614 1850.070695 1852.886326
59.930000 1847.394454 1849.399864 1851.845496 1851.935483 1854.521369 1857.048482
60.030000 1850.913244 1853.588960 1856.098072 1855.933978 1858.141600 1859.700884
60.130000 1855.952182 1858.343004 1859.902321 1859.761891 1861.159385 1862.339530
60.230000 1861.055834 1861.908392 1862.758645 1862.782828 1863.660365 1864.576561
60.330000 1862.852985 1864.040623 1865.207154 1865.337818 1866.679102 1868.170983
60.430000 1865.020519 1866.160837 1867.742775 1867.959904 1869.829583 1872.137275
60.530000 1866.874369 1868.424840 1870.190914 1870.581927 1872.825630 1876.252365
60.640000 1868.939765 1870.806646 1873.123880 1873.514897 1876.255373 1880.335817
60.740000 1871.167325 1873.232776 1875.985306 1876.394565 1879.632701 1883.727033
60.840000 1873.446729 1876.034585 1879.132568 1879.458915 1883.004675 1886.788372
60.940000 1876.187488 1878.852348 1882.588026 1882.725062 1886.658655 1889.880302
61.040000 1879.371819 1882.548184 1886.432577 1886.227903 1889.846608 1892.527891
61.140000 1882.575967 1886.686086 1890.346138 1889.908691 1892.994623 1894.891011
61.240000 1886.605822 1890.907061 1893.671944 1893.386213 1895.935865 1897.609522
61.340000 1891.369915 1894.577438 1896.737618 1896.527423 1898.614231 1900.180206
61.440000 1895.913676 1898.104643 1899.765608 1899.686527 1901.372562 1903.095150
61.540000 1898.732171 1900.591108 1902.214689 1902.200401 1903.849918 1905.590170
61.640000 1901.005573 1902.627352 1904.403728 1904.462827 1906.331409 1908.202495
61.740000 1903.025600 1904.907242 1906.741370 1906.759562 1908.629281 1911.031749
61.840000 1905.140329 1907.087780 1908.916811 1909.017948 1910.961224 1913.324916
61.930000 1907.190825 1909.182037 1911.100324 1911.208047 1913.404665 1915.756139
62.030000 1909.889871 1911.546077 1913.655351 1913.829993 1916.164726 1918.613135
62.140000 1912.347618 1914.470060 1916.699223 1917.044312 1919.669804 1922.773040
62.240000 1915.262642 1917.469347 1919.974709 1920.385266 1923.420182 1927.757810
62.340000 1918.106914 1920.865492 1923.798190 1924.399060 1927.998679 1934.171643
62.440000 1921.282839 1924.400492 1928.765374 1929.357701 1934.373310 1940.496058
62.540000 1924.825591 1929.195519 1934.599919 1934.804356 1940.501598 1945.692981
62.640000 1928.881949 1934.027406 1940.542776 1940.272464 1946.159651 1950.492689
62.740000 1933.566146 1940.681308 1947.529581 1946.393144 1951.719693 1954.326812
62.840000 1940.783441 1949.060753 1953.532570 1952.358733 1955.463930 1957.113469
62.940000 1955.974013 1956.860391 1957.861971 1957.824033 1958.748911 1959.573232
63.040000 1958.349027 1959.721577 1960.986703 1961.048570 1962.314104 1963.862429
63.090000 1959.685496 1961.065998 1962.622532 1962.660486 1964.233933 1966.106718
63.140000 1960.793239 1962.364470 1964.034940 1964.133028 1965.940690 1967.749320
63.190000 1961.937317 1963.758798 1965.566718 1965.616951 1967.565025 1969.177398
63.240000 1963.152631 1965.178487 1967.028952 1967.033718 1968.885790 1970.727200
63.290000 1964.556075 1966.498851 1968.457419 1968.449251 1970.406249 1972.149990
63.340000 1965.951413 1967.875193 1969.881474 1969.851528 1971.820432 1973.483527
63.390000 1967.397367 1969.378938 1971.355821 1971.325909 1973.208402 1974.871415
63.440000 1968.934344 1971.047974 1972.944321 1972.904257 1974.734141 1976.653318
63.490000 1970.803867 1972.771912 1974.616886 1974.570593 1976.316408 1978.753024
63.540000 1972.543952 1974.483943 1976.304841 1976.321353 1978.091883 1980.327458
63.590000 1974.407425 1976.300981 1978.040061 1978.123773 1979.916785 1981.956489
63.640000 1976.414270 1978.016130 1979.902330 1979.954949 1981.786338 1984.349428
63.690000 1977.897329 1979.711123 1981.678468 1981.746386 1983.703707 1986.220521
63.740000 1979.390793 1981.454868 1983.344820 1983.484592 1985.561956 1988.106398
63.790000 1980.688456 1983.029053 1985.182373 1985.296418 1987.750446 1990.436880
63.890000 1983.447736 1986.030881 1988.640156 1988.912896 1991.730453 1995.340957
63.990000 1987.144748 1989.378021 1992.392298 1992.659507 1996.028812 1999.538778
64.090000 1990.832513 1993.337300 1996.221214 1996.439391 1999.618715 2003.097375
64.190000 1995.203112 1997.434496 2000.246527 2000.353922 2003.382043 2005.805202
64.240000 1997.056317 1999.510634 2002.221676 2002.239965 2005.073640 2007.384738
64.290000 1998.990423 2001.475884 2004.222546 2004.161623 2006.767066 2009.138752
64.340000 2000.818234 2003.591557 2006.320965 2006.142640 2008.614726 2010.579778
64.390000 2003.164675 2005.794839 2008.202544 2008.023335 2010.126818 2012.050089
64.440000 2005.346507 2007.749501 2010.001062 2009.863526 2011.936627 2013.677833
64.490000 2007.477330 2009.637419 2011.747408 2011.627341 2013.527282 2015.157364
64.540000 2009.482393 2011.471350 2013.355839 2013.237165 2015.056488 2016.658514
64.590000 2011.267585 2013.136586 2014.850772 2014.783558 2016.453706 2018.022232
64.640000 2012.846647 2014.527399 2016.218079 2016.186774 2017.844011 2019.532362
64.690000 2014.159813 2015.937441 2017.609627 2017.558497 2019.203553 2020.805657
64.740000 2015.408763 2017.421700 2019.003315 2018.999852 2020.635865 2022.474389
64.790000 2017.121424 2019.016862 2020.605278 2020.649394 2022.295056 2024.371404
64.840000 2018.644151 2020.400487 2022.148167 2022.177483 2023.954144 2025.997619
64.890000 2020.408503 2021.857580 2023.555137 2023.687210 2025.508431 2027.586765
64.940000 2021.857185 2023.355028 2025.146156 2025.249183 2027.162816 2029.055073
64.990000 2023.261132 2024.947679 2026.725268 2026.790180 2028.768195 2030.356092
65.040000 2024.679464 2026.398630 2028.317385 2028.322253 2030.275682 2031.773815
65.090000 2026.328114 2027.913735 2030.057955 2029.898275 2031.831162 2033.259109
65.140000 2027.627244 2029.529208 2031.604449 2031.477780 2033.313088 2034.727049
65.190000 2028.869900 2031.233437 2033.237136 2033.085964 2034.900520 2036.527427
65.240000 2030.548867 2032.740533 2034.650607 2034.546686 2036.364370 2037.999399
65.290000 2032.099617 2034.219987 2036.074270 2035.955712 2037.628616 2039.139551
65.340000 2034.018118 2035.802302 2037.604373 2037.504446 2039.110317 2040.666502
65.390000 2035.897612 2037.569959 2039.253628 2039.151386 2040.727040 2042.267753
65.440000 2037.507846 2039.175359 2040.686660 2040.644798 2042.131718 2043.684101
65.490000 2039.147051 2040.639653 2042.071894 2042.102677 2043.691359 2045.073137
65.540000 2040.617976 2041.960919 2043.486157 2043.556453 2045.069972 2046.525332
65.590000 2042.187029 2043.459201 2045.078365 2045.065975 2046.612221 2048.067965
65.640000 2043.590551 2044.948433 2046.650527 2046.666436 2048.372827 2049.985744
65.690000 2044.812927 2046.536732 2048.178097 2048.246902 2049.960737 2051.637309
65.765000 2046.728881 2048.488389 2050.219017 2050.247059 2051.983082 2053.932795
65.840000 2048.528277 2050.378620 2052.173872 2052.178082 2053.923143 2056.162028
65.940000 2050.622431 2052.574668 2054.478603 2054.580021 2056.497246 2058.568378
66.040000 2053.002045 2054.974676 2056.930160 2056.993532 2059.019210 2061.085585
66.140000 2055.659275 2057.364182 2059.382223 2059.440061 2061.520769 2063.448257
66.240000 2058.249143 2060.154643 2062.101757 2062.111857 2064.036490 2066.079868
66.340000 2061.658352 2063.503110 2065.191434 2065.272611 2067.071501 2069.614567
66.390000 2063.616948 2065.376203 2066.965275 2067.127779 2068.790053 2071.521657
66.440000 2065.143282 2066.968734 2068.604061 2068.762963 2070.500367 2073.018125
66.540000 2067.844629 2069.749017 2071.743968 2071.891679 2074.130084 2076.718489
66.615000 2070.007904 2071.874144 2074.033190 2074.238151 2076.661029 2079.241801
66.690000 2072.000778 2073.928431 2076.405236 2076.544784 2079.151106 2081.791390
66.765000 2073.842323 2076.001371 2078.668820 2078.702534 2081.263748 2083.809864
66.840000 2075.867655 2078.178455 2080.872987 2080.914895 2083.582666 2086.211765
66.890000 2077.406983 2079.699809 2082.457847 2082.457898 2085.018308 2087.600373
66.940000 2078.837094 2081.264595 2084.213928 2084.057390 2086.625921 2089.369297
67.040000 2082.080822 2084.713209 2087.391543 2087.382906 2089.763521 2092.891610
67.140000 2085.694135 2088.526620 2091.173107 2091.393999 2094.242774 2098.324447
67.230000 2088.971780 2091.305148 2093.990046 2094.434724 2097.338510 2102.233357
67.240000 2089.285208 2091.657132 2094.296013 2094.779913 2097.774572 2102.685574
67.340000 2092.393697 2094.568341 2097.571512 2098.049875 2101.621939 2106.522597
67.440000 2094.872537 2097.341625 2100.886471 2101.533865 2105.840291 2111.562702
