depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.910000 1841.512727 1842.832389 1844.344511 1844.404042 1845.853514 1847.886723
58.010000 1844.191483 1845.826356 1847.889328 1848.098786 1850.307150 1853.349541
58.110000 1846.922998 1849.064014 1851.851613 1851.849769 1854.611049 1857.109098
58.210000 1850.362084 1853.061406 1855.764408 1855.591611 1858.077741 1860.042563
58.310000 1854.598078 1857.514591 1859.476819 1859.271111 1861.098302 1862.548343
58.410000 1861.187371 1862.181897 1863.011862 1863.044022 1863.946809 1864.859922
58.530000 1864.326530 1865.627177 1867.401747 1867.642356 1869.698081 1872.537763
58.610000 1866.133086 1867.830891 1870.265208 1870.479079 1873.066560 1876.380910
58.710000 1868.774384 1870.618602 1873.839916 1873.902801 1877.059506 1880.126571
58.810000 1871.357190 1874.080444 1877.452927 1877.420910 1880.666143 1883.398648
58.910000 1874.811337 1877.643986 1881.020379 1880.864333 1883.894924 1886.857443
59.010000 1878.353308 1881.468818 1884.577231 1884.318527 1887.187304 1889.557031
59.110000 1881.691849 1885.084809 1887.752199 1887.610176 1890.233223 1892.124980
59.210000 1884.687529 1888.526119 1891.073764 1890.837377 1893.258758 1895.144606
59.310000 1888.487744 1891.702599 1894.087586 1893.864684 1896.076767 1897.756474
59.410000 1892.333694 1894.791877 1896.897496 1896.853555 1898.935144 1901.020452
59.510000 1896.741931 1898.204821 1900.137637 1900.228380 1901.992316 1904.647904
59.610000 1899.334548 1901.306794 1903.136330 1903.251812 1905.220705 1907.833170
59.710000 1901.972224 1903.949949 1905.906884 1906.009224 1908.151018 1910.875722
59.810000 1904.094432 1906.514912 1908.714586 1908.834035 1911.189082 1914.310933
59.910000 1906.628656 1908.935649 1911.245477 1911.426729 1914.000211 1917.104217
60.010000 1908.738837 1911.231004 1913.691346 1913.867456 1916.635649 1920.101463
60.110000 1911.062857 1913.444135 1916.119920 1916.282079 1919.108027 1922.558378
60.210000 1913.734049 1916.025603 1918.781104 1918.889255 1921.775057 1925.590012
60.310000 1916.336092 1918.635240 1921.474754 1921.755632 1924.690229 1928.999712
60.410000 1919.247784 1921.647403 1924.684430 1924.958292 1928.321749 1933.293142
60.510000 1921.773590 1924.507402 1927.906396 1928.392847 1932.356583 1937.163837
60.610000 1924.621189 1928.008319 1932.016780 1932.338918 1936.762531 1941.336566
60.710000 1927.986654 1931.915509 1936.542693 1936.655141 1941.503689 1945.497593
60.810000 1931.829164 1936.214184 1941.470933 1941.225079 1946.168039 1949.201948
60.910000 1936.619651 1941.351192 1947.261365 1946.393039 1950.764995 1953.230738
61.010000 1945.985560 1950.936394 1953.725429 1953.092199 1955.429175 1956.905506
61.110000 1956.206648 1957.062329 1958.011283 1958.019202 1958.957821 1959.860131
61.210000 1958.942035 1960.262547 1961.837118 1961.957230 1963.527993 1965.987571
61.310000 1961.271709 1963.152420 1965.435562 1965.402757 1967.478868 1969.748653
61.410000 1963.847047 1966.148458 1968.591106 1968.582381 1971.007204 1972.983813
61.530000 1967.645076 1970.303848 1972.764684 1972.696243 1975.088488 1977.510081
61.610000 1970.697629 1973.151321 1975.591168 1975.580522 1977.926184 1980.657020
61.710000 1974.735854 1976.707116 1979.366693 1979.380138 1981.739268 1984.606194
61.810000 1978.672359 1980.716707 1983.112515 1983.176726 1985.567587 1988.121578
61.910000 1982.119272 1984.708006 1987.153486 1987.094276 1989.621294 1991.807547
62.010000 1986.750744 1989.180816 1991.677572 1991.690556 1994.085448 1996.778779
62.110000 1990.623531 1993.067169 1995.698450 1995.684090 1998.139135 2001.155981
62.210000 1994.723295 1997.093730 1999.334089 1999.461175 2001.911190 2004.601188
62.310000 1997.927812 2000.527069 2003.008487 2003.047940 2005.653468 2007.854202
62.410000 2000.970279 2004.075597 2006.648659 2006.587222 2009.177240 2011.453912
62.510000 2004.317032 2007.543239 2010.216379 2009.990366 2012.391862 2014.306648
62.610000 2007.548930 2010.620751 2013.471881 2013.103551 2015.428163 2017.180014
62.630000 2008.116260 2011.226149 2014.140401 2013.741532 2016.034215 2017.751741
62.710000 2010.156714 2013.441175 2016.610305 2016.151106 2018.534700 2020.125624
62.730000 2010.937674 2014.060204 2017.336733 2016.848153 2019.175457 2020.909872
62.830000 2015.582458 2018.609217 2021.049205 2020.831722 2022.983766 2024.870448
62.930000 2019.381913 2021.979403 2024.134605 2024.051362 2026.164845 2028.096512
63.040000 2023.236472 2025.313049 2027.270250 2027.187532 2029.000798 2030.875892
63.120000 2025.671543 2027.703061 2029.568687 2029.514802 2031.366200 2033.185543
63.130000 2025.937640 2028.042974 2029.890266 2029.826384 2031.599197 2033.484664
63.220000 2029.004980 2030.937679 2032.607752 2032.613850 2034.328003 2036.070475
63.230000 2029.275052 2031.296663 2032.964022 2032.978824 2034.735783 2036.405092
63.320000 2033.196350 2034.698276 2036.353130 2036.366554 2038.048300 2039.828695
63.330000 2033.517994 2035.030916 2036.698814 2036.742178 2038.470786 2040.228048
63.420000 2036.226686 2037.913645 2039.786893 2039.706790 2041.343227 2042.829063
63.430000 2036.652698 2038.338383 2040.081454 2040.035946 2041.663069 2043.164741
63.520000 2039.148457 2040.898973 2042.811245 2042.650644 2044.305482 2045.663660
63.530000 2039.433099 2041.192781 2043.093857 2042.966373 2044.599297 2045.991292
63.620000 2041.999642 2043.967724 2045.718129 2045.582195 2047.049010 2048.801361
63.630000 2042.224493 2044.301929 2046.019727 2045.889340 2047.345421 2049.069951
63.720000 2044.919776 2047.079246 2048.443141 2048.485370 2049.911799 2051.806442
63.730000 2045.234999 2047.403553 2048.762041 2048.795584 2050.195638 2052.167747
63.820000 2048.463051 2049.856525 2051.347356 2051.458796 2053.061740 2054.949435
63.840000 2049.103614 2050.457668 2051.961232 2052.070041 2053.785762 2055.477388
63.920000 2051.374421 2052.630369 2054.219557 2054.363890 2056.090674 2058.117134
63.930000 2051.728971 2052.974051 2054.549299 2054.698357 2056.441370 2058.448511
64.020000 2054.277684 2055.961107 2057.838834 2057.877522 2059.815888 2061.742937
64.120000 2057.018713 2058.951284 2061.416442 2061.239904 2063.394333 2065.179229
64.130000 2057.382835 2059.348241 2061.724054 2061.571966 2063.683366 2065.526095
64.220000 2060.439604 2062.249665 2064.285789 2064.216058 2066.172258 2067.892309
64.320000 2063.058511 2064.741365 2066.574042 2066.615806 2068.420431 2070.116716
64.420000 2065.463253 2067.137949 2068.947310 2068.956145 2070.721425 2072.442350
64.520000 2067.683001 2069.338913 2071.246202 2071.199579 2072.984746 2074.930680
64.620000 2069.950818 2071.628422 2073.472238 2073.495595 2075.315911 2077.425921
64.720000 2072.170633 2074.003741 2075.893180 2076.013376 2077.952796 2080.584972
64.820000 2074.783933 2076.700337 2078.644404 2078.933225 2081.224171 2084.696124
64.920000 2077.754957 2079.641513 2082.075577 2082.515287 2085.537219 2089.060731
65.020000 2080.688243 2083.055093 2086.297220 2086.648553 2090.428628 2094.535246
65.140000 2083.215712 2086.956673 2091.551383 2091.737262 2096.178553 2101.849592
65.220000 2085.224554 2089.407729 2094.548609 2094.702636 2099.528417 2105.876852
65.320000 2087.452868 2092.139873 2097.636830 2098.177899 2103.921784 2111.360687
