depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.180000 1767.417888 1771.550035 1774.884064 1775.627911 1778.746320 1790.273310
10.205000 1769.393818 1773.365529 1776.968453 1777.897805 1780.905647 1803.237788
10.230000 1771.560298 1775.328924 1779.027151 1780.158139 1782.860748 1806.582016
10.255000 1773.360511 1777.403738 1780.941917 1782.534354 1785.281348 1809.316923
10.280000 1775.315240 1779.613573 1783.221308 1785.122062 1787.874614 1811.187172
10.305000 1777.485108 1781.943594 1786.205502 1788.179432 1791.330257 1813.483129
10.380000 1784.949895 1789.970341 1801.479858 1801.361775 1810.651606 1820.148152
10.405000 1787.275522 1794.441576 1805.261508 1805.003488 1814.177413 1822.059167
10.480000 1802.067021 1808.804019 1815.251061 1815.452346 1821.963339 1829.723109
10.505000 1805.485635 1811.948710 1818.231431 1818.532019 1824.698869 1832.698924
10.530000 1808.820909 1815.048146 1821.303804 1821.501858 1827.569481 1835.599495
10.555000 1811.825934 1818.546036 1824.405342 1824.573129 1830.423581 1839.326851
10.580000 1815.112618 1821.292860 1827.385934 1827.763855 1833.495542 1846.700732
10.605000 1818.643004 1824.568380 1830.541475 1831.028793 1836.536159 1850.473985
10.630000 1821.869061 1828.465635 1833.796833 1834.635506 1840.238772 1853.688458
10.655000 1825.331022 1832.378508 1838.616412 1839.058874 1845.697271 1856.074132
10.680000 1828.168507 1835.642232 1843.616650 1843.419781 1851.331705 1858.729765
10.705000 1831.543575 1839.345322 1847.135580 1847.451347 1855.873994 1861.949505
10.730000 1835.264630 1843.829794 1850.912293 1851.260196 1859.990780 1865.252598
10.755000 1838.751473 1847.801039 1853.887012 1854.757675 1863.567988 1867.887499
10.780000 1843.973788 1851.095920 1857.388881 1858.105239 1866.948914 1870.694922
10.830000 1852.796708 1857.244965 1865.389074 1864.612576 1872.015779 1874.977065
10.855000 1856.684877 1861.047625 1868.406612 1867.858917 1874.349186 1877.235757
10.880000 1860.746847 1865.143514 1871.315255 1870.954933 1876.627289 1879.267959
10.905000 1865.164013 1869.514905 1874.929391 1874.293560 1879.022541 1881.428427
10.930000 1869.604691 1873.210548 1878.053686 1877.472091 1881.554880 1883.965350
10.955000 1872.981284 1876.586762 1880.776753 1880.370223 1883.954556 1886.273606
10.980000 1876.088432 1879.953173 1883.686605 1883.178418 1886.168622 1888.242238
11.005000 1878.840785 1882.659728 1886.150929 1885.688256 1888.575171 1890.582251
11.030000 1881.452685 1885.243084 1888.568169 1888.186329 1890.783728 1893.072300
11.055000 1884.711051 1888.295750 1891.028243 1890.767381 1893.233968 1895.406151
11.080000 1888.509515 1891.585044 1893.785308 1893.737375 1895.918994 1898.232371
11.105000 1892.800485 1894.968819 1896.993108 1897.211273 1899.329376 1902.930730
11.130000 1896.434877 1898.243844 1900.327252 1900.779131 1903.420166 1907.728824
11.155000 1899.429586 1901.347359 1903.960363 1904.460246 1907.757157 1911.698907
11.180000 1902.311231 1904.803652 1907.956138 1908.233099 1911.642633 1915.926462
11.205000 1906.320264 1909.015141 1913.124065 1913.257594 1917.192900 1922.190265
11.230000 1909.190802 1912.598332 1917.004943 1917.137246 1921.421542 1926.535009
11.255000 1912.224807 1916.365872 1920.647879 1920.873023 1925.270516 1931.174278
11.305000 1921.215177 1926.151650 1931.464683 1931.735800 1937.655579 1942.576185
11.330000 1925.152167 1930.257995 1935.994071 1935.877979 1941.488736 1945.667177
11.355000 1928.294197 1934.039886 1940.302771 1939.712196 1945.085642 1948.621895
11.380000 1931.421614 1937.926366 1944.374949 1943.456041 1948.543792 1951.517194
11.405000 1935.007249 1942.386936 1948.764317 1947.513337 1952.046878 1953.923093
11.430000 1942.467146 1949.529875 1953.978566 1952.803445 1955.698945 1957.182849
11.450000 1955.892490 1956.833067 1957.842077 1957.843344 1958.862769 1959.839362
11.480000 1960.199983 1962.501969 1966.893399 1967.138701 1971.985082 1974.647633
11.505000 1964.666934 1968.542777 1973.207086 1972.571071 1976.163325 1978.235323
11.530000 1969.547287 1973.392007 1976.438854 1976.077977 1978.683807 1980.453202
11.555000 1973.912912 1976.699492 1978.923276 1978.744696 1980.771758 1982.571875
11.580000 1976.969646 1979.101144 1981.084023 1981.034525 1982.830759 1984.416839
11.605000 1979.586333 1981.351087 1983.288095 1983.203805 1984.917797 1986.499343
11.630000 1981.718045 1983.671977 1985.315434 1985.255810 1986.849964 1988.352588
11.655000 1984.010436 1985.758643 1987.374351 1987.360491 1988.928889 1990.699595
11.680000 1986.219944 1987.792067 1989.290010 1989.290159 1990.866543 1992.347707
11.705000 1988.195233 1989.716365 1991.179127 1991.216719 1992.731086 1994.270022
11.730000 1990.072442 1991.524287 1993.051553 1993.041797 1994.517596 1996.049673
11.755000 1991.713518 1993.354713 1994.802057 1994.810042 1996.245914 1997.937486
11.780000 1993.617880 1995.139656 1996.681204 1996.670055 1998.121346 1999.912432
11.805000 1995.518770 1996.964144 1998.464099 1998.525320 2000.065683 2001.867909
11.830000 1997.253756 1998.796997 2000.365606 2000.355324 2001.897276 2003.598130
11.855000 1999.026900 2000.522992 2002.212462 2002.176757 2003.778332 2005.554083
11.880000 2000.803521 2002.321038 2004.017697 2004.010266 2005.685551 2007.443464
11.930000 2004.029037 2005.665810 2007.361250 2007.336782 2009.012954 2010.448514
11.955000 2005.941450 2007.616100 2009.290118 2009.241615 2010.953809 2012.545698
11.980000 2007.829442 2009.381690 2011.138846 2011.104853 2012.763979 2014.445393
12.005000 2009.819238 2011.295569 2013.124846 2013.065338 2014.683081 2016.652515
12.030000 2011.759335 2013.294135 2015.029132 2015.066798 2016.746821 2018.997316
12.055000 2013.557758 2015.211874 2016.968474 2017.017003 2018.796257 2021.150423
12.080000 2015.402549 2017.185396 2019.034179 2019.157640 2020.946191 2024.252390
12.105000 2017.483532 2019.135786 2021.306337 2021.518776 2023.814805 2027.248047
12.130000 2019.395791 2021.268001 2023.700759 2023.927365 2026.551495 2030.428117
12.155000 2021.432582 2023.690626 2026.386895 2026.637256 2029.640013 2032.983566
12.180000 2024.015905 2026.771046 2029.633137 2029.654435 2032.619497 2035.566545
12.205000 2026.912741 2030.329684 2033.119213 2033.050605 2035.908394 2038.872198
12.230000 2031.114291 2034.098093 2036.761339 2036.893199 2039.857930 2043.350024
12.255000 2033.679501 2036.936112 2039.771998 2039.822951 2042.900542 2046.062806
12.280000 2036.197994 2039.376716 2042.595108 2042.714455 2046.278607 2049.613631
12.305000 2038.455240 2041.711082 2045.444907 2045.624460 2049.692159 2053.266230
12.330000 2041.238843 2044.221255 2048.037001 2048.358310 2052.718187 2056.776107
12.355000 2043.840026 2047.011358 2051.047900 2051.314477 2055.848753 2059.406334
12.380000 2047.106571 2050.502982 2054.564213 2054.552188 2058.613418 2062.000501
12.405000 2050.285950 2054.537940 2058.471925 2058.088929 2061.574503 2064.405439
12.430000 2054.512585 2058.891419 2062.038203 2062.006773 2064.934228 2069.417440
12.455000 2059.446276 2062.648840 2065.757752 2066.105221 2069.433917 2075.028794
12.480000 2064.411176 2067.788613 2070.769141 2071.099763 2074.806887 2078.722397
12.505000 2067.822510 2072.444992 2075.826521 2075.841271 2079.466564 2083.479612
12.530000 2072.449492 2076.688272 2079.617787 2079.703527 2082.915450 2086.473192
12.555000 2077.670569 2080.708878 2083.462155 2083.713760 2086.796159 2091.510818
12.580000 2080.837298 2083.829155 2086.571853 2086.736597 2089.713894 2093.732171
12.605000 2083.526045 2086.504899 2089.557628 2089.792515 2093.064769 2097.607823
12.630000 2085.887719 2088.874254 2092.259883 2092.618254 2096.189086 2101.737267
12.655000 2088.022288 2091.302526 2095.227560 2095.535419 2099.657203 2106.354680
12.680000 2090.120796 2093.576707 2097.816416 2098.357403 2103.126733 2109.501555
12.705000 2092.590714 2095.995569 2100.666095 2101.088031 2106.309669 2112.490657
12.730000 2094.808983 2098.569092 2103.478291 2103.981781 2109.591591 2116.201998
