depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.960000 2043.052090 2043.809865 2044.654641 2044.741339 2045.734350 2046.695200
58.980000 2043.454543 2044.175600 2045.090824 2045.155957 2046.128273 2047.241644
59.000000 2043.884751 2044.569065 2045.494225 2045.584604 2046.557209 2047.655787
59.020000 2044.299284 2045.000016 2045.969414 2046.029893 2047.046594 2048.140612
59.040000 2044.691061 2045.415177 2046.395331 2046.467791 2047.511646 2048.712716
59.060000 2045.086207 2045.786110 2046.816507 2046.898026 2047.955419 2049.226401
59.080000 2045.468056 2046.199875 2047.272490 2047.331157 2048.357542 2049.674031
59.100000 2045.880149 2046.621989 2047.716868 2047.779059 2048.771720 2050.229621
59.120000 2046.233514 2047.062157 2048.132795 2048.203959 2049.252665 2050.672842
59.140000 2046.704049 2047.469411 2048.571353 2048.630196 2049.694227 2051.067925
59.160000 2047.110965 2047.875501 2048.994155 2049.072887 2050.142690 2051.637664
59.180000 2047.502112 2048.291112 2049.416092 2049.503851 2050.573546 2052.035375
59.200000 2047.840249 2048.701149 2049.859805 2049.929732 2051.062015 2052.387202
59.220000 2048.268765 2049.088046 2050.291740 2050.353800 2051.483042 2052.850193
59.240000 2048.653173 2049.552505 2050.704374 2050.794490 2051.964651 2053.426924
59.260000 2049.003513 2049.976060 2051.174199 2051.230277 2052.421292 2053.959151
59.280000 2049.402525 2050.414616 2051.591576 2051.664019 2052.889155 2054.361751
59.300000 2049.717476 2050.919319 2052.021865 2052.115865 2053.331738 2054.953283
59.320000 2050.138794 2051.315385 2052.474281 2052.575929 2053.858703 2055.407647
59.340000 2050.495401 2051.805979 2052.946434 2053.024482 2054.301083 2055.798034
59.360000 2051.002645 2052.264984 2053.394449 2053.473335 2054.714390 2056.290761
59.380000 2051.363808 2052.710152 2053.864882 2053.932918 2055.168479 2056.620949
59.400000 2051.832752 2053.184399 2054.334453 2054.379768 2055.600002 2056.969640
59.420000 2052.304955 2053.640908 2054.814641 2054.834347 2056.070679 2057.470606
59.460000 2053.289395 2054.619294 2055.764680 2055.767183 2056.973460 2058.429583
59.480000 2053.675829 2055.049989 2056.220105 2056.224164 2057.399913 2058.825008
59.500000 2054.219956 2055.518679 2056.639329 2056.678966 2057.879769 2059.265392
59.520000 2054.736378 2055.984505 2057.140432 2057.159866 2058.378073 2059.716309
59.540000 2055.237571 2056.423403 2057.586553 2057.631050 2058.874400 2060.118277
59.560000 2055.661529 2056.909904 2058.080466 2058.100712 2059.330034 2060.544518
59.580000 2056.151063 2057.375527 2058.619234 2058.607306 2059.837556 2060.999398
59.600000 2056.696005 2057.851887 2059.111891 2059.104478 2060.336907 2061.417706
59.620000 2057.325696 2058.410091 2059.662003 2059.620920 2060.852020 2061.743501
59.660000 2058.439151 2059.512951 2060.803975 2060.714900 2061.832613 2062.742578
59.680000 2059.032048 2060.144070 2061.379964 2061.248618 2062.307722 2063.196736
59.700000 2059.486794 2060.672663 2061.842988 2061.726753 2062.751668 2063.583672
59.720000 2059.994549 2061.162829 2062.372079 2062.232783 2063.212962 2064.011272
59.740000 2060.591695 2061.670511 2062.849778 2062.725945 2063.718270 2064.493957
59.760000 2061.093844 2062.292954 2063.346835 2063.257060 2064.237010 2064.989389
59.780000 2061.681711 2062.920471 2063.906254 2063.823209 2064.767303 2065.453332
59.800000 2062.390202 2063.480416 2064.391252 2064.337580 2065.249517 2065.970209
59.820000 2062.897054 2063.964279 2064.894296 2064.847041 2065.705796 2066.527314
59.840000 2063.518575 2064.545945 2065.465883 2065.410452 2066.252993 2067.067537
59.860000 2064.251540 2065.150931 2066.006909 2065.961316 2066.799704 2067.582082
59.880000 2064.728549 2065.629526 2066.494821 2066.467065 2067.317729 2068.068784
59.900000 2065.244387 2066.065167 2066.936882 2066.920547 2067.766673 2068.462483
59.920000 2065.691749 2066.516130 2067.345730 2067.352550 2068.197195 2068.900872
59.940000 2066.138528 2066.888497 2067.747328 2067.761470 2068.619528 2069.296578
59.960000 2066.569625 2067.297614 2068.175382 2068.157416 2068.990064 2069.689665
59.980000 2066.947477 2067.690270 2068.572064 2068.541602 2069.378623 2070.094362
60.000000 2067.301283 2068.050343 2068.942283 2068.908991 2069.737689 2070.441434
60.010000 2067.461791 2068.230921 2069.126516 2069.092563 2069.916092 2070.644859
60.060000 2068.308806 2068.996432 2069.877608 2069.892348 2070.695277 2071.518255
60.080000 2068.668320 2069.379137 2070.230410 2070.237633 2071.024881 2071.894159
60.100000 2068.995422 2069.725992 2070.582552 2070.587913 2071.393375 2072.335358
60.120000 2069.338703 2070.058762 2070.925260 2070.931904 2071.738159 2072.640756
60.140000 2069.676697 2070.407249 2071.261936 2071.282462 2072.074866 2073.066395
60.160000 2070.008994 2070.765023 2071.596004 2071.615586 2072.396422 2073.519729
60.180000 2070.325284 2071.113136 2071.940274 2071.959277 2072.768081 2073.857239
60.200000 2070.644585 2071.458509 2072.258929 2072.300038 2073.114820 2074.202178
60.240000 2071.302248 2072.169081 2072.928083 2072.978694 2073.826869 2074.938744
60.260000 2071.592953 2072.520478 2073.261825 2073.340491 2074.190661 2075.374712
60.280000 2071.933565 2072.854068 2073.612064 2073.700620 2074.533812 2075.869084
60.300000 2072.294247 2073.197323 2073.967895 2074.070255 2074.934503 2076.213238
60.320000 2072.652010 2073.547967 2074.335371 2074.438125 2075.320481 2076.644640
60.340000 2073.061798 2073.871287 2074.717251 2074.802979 2075.709223 2077.063128
60.360000 2073.423335 2074.244167 2075.105060 2075.182585 2076.138465 2077.443784
60.380000 2073.831972 2074.570716 2075.489688 2075.561709 2076.581777 2077.783063
60.400000 2074.183327 2074.957365 2075.882646 2075.955035 2077.043036 2078.169790
60.420000 2074.546001 2075.300759 2076.253049 2076.349335 2077.411845 2078.586220
60.450000 2075.005583 2075.816221 2076.831636 2076.941886 2078.036946 2079.356105
60.470000 2075.370320 2076.248775 2077.241304 2077.347218 2078.489269 2079.839683
60.490000 2075.842909 2076.617391 2077.665517 2077.786326 2078.952108 2080.411406
60.510000 2076.245695 2077.074218 2078.143751 2078.274807 2079.510230 2081.104020
60.530000 2076.576548 2077.488217 2078.626765 2078.759854 2080.044078 2081.596083
60.550000 2076.894643 2077.945891 2079.113646 2079.261758 2080.580251 2082.278248
60.570000 2077.230685 2078.415547 2079.587208 2079.769019 2081.207311 2083.017925
60.590000 2077.799586 2078.870788 2080.147797 2080.318565 2081.819826 2083.816817
60.610000 2078.257410 2079.373868 2080.729970 2080.908730 2082.498528 2084.747576
60.630000 2078.711396 2079.927856 2081.364608 2081.630691 2083.449634 2085.699042
60.650000 2079.145626 2080.477347 2082.110739 2082.451042 2084.500873 2087.003467
60.670000 2079.734147 2081.047555 2082.815256 2083.189728 2085.475644 2087.768218
60.710000 2081.648076 2084.254990 2087.148012 2086.784403 2089.034386 2091.031154
60.730000 2082.962106 2085.453711 2088.041639 2087.771567 2089.839172 2091.646312
60.750000 2083.791332 2086.625186 2088.792883 2088.603467 2090.527379 2092.119543
60.770000 2084.706935 2087.493947 2089.432530 2089.303387 2091.096165 2092.778176
60.790000 2085.585942 2088.283166 2090.060581 2089.954735 2091.660148 2093.305801
60.810000 2086.402038 2088.922539 2090.645422 2090.560988 2092.265697 2093.846273
60.850000 2088.672112 2090.436979 2092.130697 2092.076608 2093.624490 2095.600626
60.870000 2089.605397 2091.025953 2092.664457 2092.654149 2094.146252 2096.084246
60.890000 2090.219738 2091.540097 2093.203763 2093.206309 2094.711853 2096.555139
60.910000 2090.744366 2092.004291 2093.690299 2093.722951 2095.312656 2097.181983
60.930000 2091.063960 2092.451578 2094.141041 2094.205477 2095.794279 2097.835883
60.950000 2091.512573 2092.955540 2094.589951 2094.675824 2096.328564 2098.366846
60.970000 2091.946964 2093.444296 2095.010952 2095.115148 2096.754272 2098.870925
60.990000 2092.416454 2093.870736 2095.468746 2095.578504 2097.302108 2099.298655
