depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.700000 1793.265685 1794.310691 1795.256148 1795.267005 1796.243523 1797.298423
92.730000 1793.849541 1794.892072 1795.884693 1795.887985 1796.862279 1798.041530
92.760000 1794.465728 1795.489489 1796.445729 1796.492035 1797.481692 1798.657142
92.820000 1795.579697 1796.657334 1797.618903 1797.654861 1798.730440 1799.831442
92.850000 1796.111182 1797.269477 1798.218963 1798.280338 1799.358031 1800.473094
92.970000 1798.159055 1799.322457 1800.556296 1800.577202 1801.795093 1803.291672
93.090000 1800.258525 1801.569873 1802.857530 1802.905872 1804.158300 1805.574503
93.150000 1801.596329 1802.754796 1804.177498 1804.188040 1805.517709 1806.889668
93.180000 1802.241526 1803.435851 1804.844431 1804.866759 1806.225498 1807.512885
93.260000 1803.920336 1805.164740 1806.551265 1806.609504 1807.859250 1809.765836
93.290000 1804.590512 1805.881832 1807.300050 1807.332078 1808.600692 1810.627261
93.340000 1805.713347 1807.022608 1808.452255 1808.520435 1809.783111 1812.094738
93.410000 1807.132753 1808.635684 1809.975058 1810.100320 1811.459175 1813.828776
93.440000 1807.805835 1809.309850 1810.687731 1810.815453 1812.181530 1814.577990
93.480000 1808.594772 1810.229530 1811.669319 1811.766869 1813.195055 1815.758644
93.520000 1809.573813 1811.165221 1812.624528 1812.749984 1814.274093 1816.755487
93.560000 1810.468553 1812.112366 1813.585169 1813.759707 1815.245050 1818.464865
93.600000 1811.420048 1813.150110 1814.630280 1814.829155 1816.482002 1819.848100
93.640000 1812.409537 1814.117820 1815.727162 1815.870460 1817.601843 1820.778151
93.680000 1813.370810 1815.028521 1816.731780 1816.875271 1818.679843 1821.639807
93.740000 1814.940517 1816.521014 1818.302991 1818.442536 1820.280468 1822.738518
93.770000 1815.615724 1817.205361 1819.084733 1819.225383 1821.260457 1823.619865
93.810000 1816.479925 1818.220846 1820.126146 1820.279511 1822.418216 1824.939146
93.880000 1818.274358 1819.920099 1821.876131 1822.047964 1824.217674 1826.742835
93.920000 1819.191976 1820.867240 1822.986031 1823.127352 1825.352205 1827.963111
93.960000 1820.272197 1821.973967 1824.139759 1824.186467 1826.373423 1828.971169
94.030000 1821.991546 1823.754984 1825.893823 1825.950692 1828.228873 1830.541524
94.100000 1823.888810 1825.564723 1827.625634 1827.741703 1829.946573 1832.017038
94.200000 1826.076762 1828.341545 1830.219566 1830.276888 1832.310545 1834.303991
94.230000 1827.014066 1829.071800 1831.136316 1831.085644 1833.124260 1834.973966
94.310000 1829.044098 1831.187108 1833.322403 1833.170705 1835.161144 1836.720341
94.350000 1830.244602 1832.245442 1834.302705 1834.214018 1836.124891 1837.731276
94.380000 1830.990952 1833.200653 1835.104516 1834.996173 1836.859968 1838.197456
94.440000 1832.891849 1834.871089 1836.622670 1836.494105 1838.246627 1839.387351
94.470000 1833.899208 1835.685393 1837.334392 1837.248280 1838.895020 1840.122613
94.520000 1835.493843 1837.063677 1838.472570 1838.460148 1839.904513 1841.143795
94.590000 1837.710595 1838.897527 1840.062590 1840.055097 1841.287310 1842.383254
94.660000 1839.994386 1840.859490 1841.798229 1841.792056 1842.703532 1843.530109
94.770000 1843.033784 1844.232595 1845.698463 1845.855709 1847.469301 1849.653952
94.810000 1843.983201 1845.491791 1847.151989 1847.227298 1848.998376 1850.863572
94.880000 1845.596936 1847.676749 1849.452223 1849.367451 1851.170984 1852.532806
94.920000 1846.901678 1848.774234 1850.610455 1850.506973 1852.318292 1853.761929
94.960000 1848.155851 1849.905933 1851.760820 1851.606678 1853.327766 1854.656525
95.030000 1849.857108 1851.733395 1853.504676 1853.386540 1854.973333 1856.247356
95.070000 1850.985640 1852.784738 1854.553919 1854.407461 1855.912943 1857.163711
95.110000 1852.156737 1853.868182 1855.576289 1855.422064 1856.864834 1857.929112
95.170000 1853.860135 1855.488609 1857.014717 1856.865240 1858.240569 1859.083693
95.200000 1854.707541 1856.295647 1857.773220 1857.639757 1858.957816 1859.836130
95.240000 1855.884618 1857.352938 1858.731675 1858.611097 1859.832695 1860.661582
95.270000 1856.706640 1858.225733 1859.422626 1859.336572 1860.484870 1861.283017
95.300000 1857.553423 1858.964587 1860.129225 1860.042968 1861.134687 1861.928445
95.380000 1859.837860 1860.857230 1861.796200 1861.784888 1862.715677 1863.545907
95.420000 1861.066613 1861.916752 1862.736353 1862.749748 1863.541828 1864.387272
95.450000 1862.003064 1862.738237 1863.534288 1863.543969 1864.316235 1865.227962
95.530000 1863.794589 1864.837261 1866.004325 1866.515463 1867.929281 1872.363607
95.560000 1864.618527 1865.722094 1867.023874 1867.541090 1869.235543 1873.417601
95.600000 1865.563248 1866.859931 1868.345575 1868.865625 1870.814834 1875.306505
95.670000 1867.457331 1869.079780 1871.320114 1871.704733 1874.423370 1878.656444
95.730000 1868.866182 1870.932228 1873.571848 1874.002046 1877.041586 1880.947597
95.800000 1870.574162 1873.307678 1876.360507 1876.623853 1880.073633 1884.283643
95.840000 1871.773061 1874.643906 1877.885632 1878.136349 1881.688862 1885.934285
95.870000 1872.880647 1875.759175 1879.243043 1879.359059 1882.888612 1886.716956
95.930000 1874.706021 1878.045954 1881.903655 1881.891293 1885.753599 1889.511062
96.010000 1878.447631 1882.622671 1886.201914 1885.965488 1889.153717 1892.004300
96.090000 1882.286764 1887.567313 1890.315707 1889.944572 1892.610072 1894.600917
96.120000 1883.975822 1889.047859 1891.711460 1891.255546 1893.705285 1895.611972
96.160000 1886.847766 1891.058752 1893.295162 1893.005225 1895.126464 1896.907527
96.230000 1892.363960 1894.225386 1896.007746 1895.885756 1897.664400 1899.231316
96.270000 1893.688949 1895.656405 1897.358363 1897.300251 1898.988667 1900.642025
96.300000 1894.838469 1896.545227 1898.167445 1898.150376 1899.891864 1901.785884
96.420000 1897.633755 1899.270799 1900.714753 1900.880281 1902.528584 1904.700300
96.530000 1899.969651 1901.465561 1903.026978 1903.215305 1904.988124 1907.307521
96.600000 1901.380209 1902.898012 1904.511521 1904.728465 1906.612888 1908.866013
96.680000 1903.156282 1904.574867 1906.342325 1906.526445 1908.473528 1910.658014
96.710000 1903.888146 1905.265841 1907.146246 1907.302663 1909.335255 1911.400160
96.760000 1904.959423 1906.578916 1908.544030 1908.685807 1910.852033 1913.023896
96.790000 1905.926148 1907.435965 1909.472352 1909.615046 1911.886590 1914.171102
96.830000 1907.218638 1908.779674 1910.937578 1911.068166 1913.406093 1915.939076
96.950000 1911.316747 1914.225220 1917.177561 1917.313868 1920.299805 1924.041032
96.980000 1912.626777 1915.495179 1918.414392 1918.551627 1921.603249 1925.060715
97.050000 1915.437227 1918.780996 1921.434448 1921.548375 1924.553611 1927.850618
97.090000 1917.068747 1920.239935 1922.936669 1923.056904 1925.997518 1929.489238
97.130000 1918.444388 1921.691365 1924.411208 1924.504969 1927.348097 1930.628004
97.190000 1920.348789 1923.698199 1926.336937 1926.410715 1929.209181 1932.616826
97.220000 1921.378763 1924.595283 1927.299401 1927.363965 1930.131310 1933.776757
97.250000 1922.430665 1925.563750 1928.288912 1928.326530 1931.139784 1934.759647
97.320000 1924.891434 1927.748919 1930.441665 1930.524976 1933.263982 1936.869361
97.390000 1926.722710 1929.865248 1932.518364 1932.713646 1935.512626 1939.039803
97.460000 1928.965717 1931.939542 1934.601319 1934.812151 1937.848591 1941.348885
97.490000 1929.990254 1932.862013 1935.510086 1935.722114 1938.714793 1942.206258
97.540000 1931.338093 1934.360468 1937.132712 1937.298477 1940.396662 1944.071115
97.610000 1933.755109 1936.190551 1939.323882 1939.504464 1942.843344 1946.507176
97.640000 1934.704758 1937.178969 1940.365213 1940.520411 1943.964517 1947.427576
97.680000 1936.055855 1938.568442 1941.839303 1941.979258 1945.373945 1948.532933
97.760000 1938.257689 1941.316315 1945.160265 1945.016210 1948.666271 1951.857049
97.790000 1939.062603 1942.376239 1946.462640 1946.242502 1949.994843 1952.760310
97.830000 1940.856957 1944.335224 1948.809960 1948.306417 1951.976888 1954.277551
97.900000 1948.544252 1952.539488 1954.625013 1954.285799 1956.229782 1957.499368
97.940000 1951.708239 1955.029738 1956.463279 1956.235315 1957.649814 1958.770342
97.980000 1956.262658 1957.234153 1958.163806 1958.169891 1959.111067 1960.081518
98.050000 1958.637577 1960.042567 1961.554749 1961.932239 1963.871662 1967.063776
98.080000 1959.595835 1961.302622 1962.951510 1963.279624 1965.398943 1968.247010
98.120000 1960.975022 1962.846255 1964.804772 1964.991509 1967.243111 1969.734839
98.200000 1963.977542 1966.170125 1968.425717 1968.409212 1970.631363 1972.723773
98.240000 1965.700192 1968.050278 1970.241049 1970.157756 1972.220214 1974.305529
98.280000 1967.409608 1969.894094 1972.105829 1971.944816 1974.008398 1975.891835
98.310000 1968.822442 1971.080940 1973.307681 1973.135665 1975.202382 1976.962895
98.340000 1969.973029 1972.421983 1974.436823 1974.325322 1976.266200 1977.921407
98.420000 1973.617320 1975.433595 1977.268082 1977.324848 1979.233773 1981.190223
98.460000 1975.057045 1976.854159 1978.813893 1978.796425 1980.653681 1982.642998
98.490000 1976.038342 1977.898315 1979.845676 1979.832537 1981.770457 1983.617217
98.570000 1978.567707 1980.404962 1982.376990 1982.366376 1984.368949 1986.185263
98.610000 1979.824819 1981.619364 1983.641217 1983.622708 1985.644817 1987.566161
98.640000 1980.666712 1982.655951 1984.607950 1984.602306 1986.493087 1988.621881
98.710000 1983.281801 1985.066494 1986.922246 1986.946467 1988.814139 1990.783739
98.740000 1984.168642 1986.084064 1987.999600 1987.992989 1989.959888 1992.028681
98.770000 1985.161552 1987.179291 1989.126645 1989.089530 1990.953261 1993.066518
98.840000 1988.555892 1990.369561 1992.058742 1992.225570 1994.066711 1996.569179
98.880000 1990.440033 1992.002704 1993.880503 1994.097719 1995.961052 1999.500659
98.910000 1991.663056 1993.266595 1995.287954 1995.470600 1997.542220 2000.795805
98.970000 1993.837102 1996.227380 1998.307795 1998.539264 2000.901770 2004.393083
99.065000 1997.211520 2000.054321 2003.181943 2003.316848 2006.564564 2010.184976
99.160000 2000.693579 2004.664506 2007.870407 2007.801976 2011.112612 2014.119132
99.200000 2002.207037 2006.397493 2009.622182 2009.479046 2012.548899 2015.324661
99.270000 2006.428859 2010.383411 2012.951737 2012.883890 2015.692244 2018.213327
99.310000 2008.724665 2011.985750 2014.451595 2014.475272 2017.244581 2019.596278
99.340000 2009.655479 2012.946929 2015.546213 2015.534241 2018.352852 2020.873954
99.420000 2013.280775 2015.341584 2018.155523 2018.422118 2021.433932 2025.205583
99.460000 2014.362988 2016.499842 2019.392140 2019.812674 2023.088290 2027.314512
99.500000 2015.493504 2017.640261 2020.656414 2021.093018 2024.715827 2029.353738
99.570000 2017.477329 2019.696548 2022.826081 2023.494629 2027.927964 2031.775346
99.600000 2018.332241 2020.604300 2023.889050 2024.491267 2029.049997 2032.760321
99.640000 2019.449495 2021.777357 2025.622868 2025.909408 2030.367789 2033.766056
99.780000 2023.639727 2027.724727 2031.904805 2031.338439 2034.774173 2036.760827
99.810000 2024.793704 2028.885241 2032.978800 2032.359223 2035.655302 2037.624702
99.840000 2026.329686 2030.177399 2033.855821 2033.330254 2036.454601 2038.392729
99.920000 2030.801932 2033.220196 2036.447832 2036.026553 2038.643589 2040.196398
99.960000 2032.332851 2034.513217 2037.824095 2037.355643 2039.816657 2041.198236
99.990000 2033.287666 2035.361603 2038.709492 2038.205269 2040.505655 2041.952473
100.070000 2035.130301 2037.326767 2040.843407 2040.223279 2042.490618 2043.720434
100.100000 2035.925999 2038.015718 2041.610681 2040.993712 2043.256009 2044.437007
100.140000 2036.992241 2038.795557 2042.528770 2041.909848 2044.145923 2045.382069
100.210000 2038.448358 2040.262382 2044.034196 2043.395656 2045.626358 2046.882718
100.230000 2038.882916 2040.762126 2044.492100 2043.858371 2046.032676 2047.345538
100.270000 2039.625362 2041.685755 2045.357233 2044.738446 2046.973444 2048.315783
100.330000 2040.944305 2042.844212 2046.523554 2045.962560 2048.197911 2049.465558
100.370000 2042.007691 2043.739146 2047.311946 2046.828692 2048.998154 2050.517317
100.400000 2042.694460 2044.531915 2048.033196 2047.509235 2049.645386 2051.226422
100.460000 2043.884393 2046.042985 2049.380276 2048.877384 2051.036483 2052.507188
100.490000 2044.578023 2046.863575 2050.080459 2049.576430 2051.700402 2053.244897
100.590000 2046.636071 2049.360608 2052.215859 2051.793701 2053.824996 2055.290787
100.690000 2048.516393 2051.947793 2054.486457 2054.067190 2056.086182 2057.507112
100.720000 2049.473045 2052.783503 2055.202892 2054.780997 2056.734745 2058.061422
100.820000 2052.486217 2055.083135 2057.226887 2056.939299 2058.668558 2059.950374
100.880000 2054.000242 2056.661109 2058.577984 2058.326863 2059.943422 2061.246747
100.930000 2055.721896 2057.866663 2059.660511 2059.474929 2061.006974 2062.255480
100.980000 2056.913902 2059.139875 2060.856218 2060.635812 2062.002743 2063.336070
101.020000 2058.023816 2060.238249 2061.796051 2061.587471 2062.970613 2064.073129
101.050000 2058.799378 2061.074013 2062.506188 2062.375832 2063.714870 2064.982273
101.100000 2060.504606 2062.584536 2063.845407 2063.802299 2065.073164 2066.602831
101.140000 2061.780360 2063.784531 2065.031764 2065.099671 2066.405255 2068.964635
101.150000 2061.983821 2064.069637 2065.318210 2065.417873 2066.747511 2069.220846
101.180000 2063.030331 2064.810729 2066.133422 2066.311173 2067.764124 2070.516769
101.210000 2063.788982 2065.651469 2067.029477 2067.266217 2068.912051 2071.851842
101.250000 2064.625781 2066.728180 2068.243500 2068.580793 2070.668936 2073.221370
101.280000 2065.428054 2067.702860 2069.393848 2069.590347 2071.773675 2074.461943
101.330000 2066.913814 2068.957026 2071.396509 2071.433422 2073.931082 2076.231175
101.380000 2068.173005 2070.659432 2073.183523 2073.106743 2075.600838 2077.552283
101.420000 2069.451547 2071.888962 2074.552251 2074.397366 2076.797100 2078.693519
101.460000 2070.589403 2073.250152 2075.811439 2075.596916 2077.920378 2079.881560
101.500000 2071.865298 2074.784589 2077.047609 2076.885018 2079.115182 2080.718431
101.530000 2072.781728 2075.681264 2077.984331 2077.840106 2079.936173 2081.822515
101.600000 2075.465821 2078.076616 2080.054155 2079.977682 2081.934608 2083.542061
101.720000 2079.357264 2081.561677 2083.414844 2083.377872 2085.275474 2086.710813
101.750000 2080.516782 2082.509017 2084.271064 2084.263896 2086.082778 2087.694208
101.800000 2082.186671 2084.048896 2085.748890 2085.796949 2087.534329 2089.453621
101.840000 2083.401289 2085.275357 2087.012447 2087.015017 2088.641912 2090.801140
101.870000 2084.512109 2086.305873 2088.039742 2088.054455 2089.649950 2091.774811
101.900000 2085.463784 2087.372333 2089.032492 2089.057595 2090.728278 2092.884076
101.940000 2086.864038 2088.632500 2090.260633 2090.404329 2092.181320 2094.645389
101.980000 2088.119973 2089.993925 2091.584145 2091.759895 2093.559300 2096.352909
102.010000 2089.112644 2090.844991 2092.551067 2092.792371 2094.709943 2097.584178
102.040000 2089.798255 2091.684687 2093.443742 2093.713923 2095.817354 2098.728492
