depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.046667 1526.950663 1531.148742 1554.065138 1550.471744 1569.113350 1572.254858
73.173333 1528.514581 1532.468328 1554.841808 1551.705639 1570.248488 1573.172866
73.300000 1529.997196 1533.897280 1555.700359 1552.978961 1571.086208 1574.096023
73.443000 1531.157981 1536.175317 1556.693299 1554.416164 1571.925118 1575.185099
73.586000 1533.456828 1538.003632 1557.839331 1555.774905 1572.730664 1576.192271
73.729000 1535.157909 1540.245993 1559.049115 1557.244304 1573.635434 1577.138982
73.872000 1537.274059 1542.869818 1560.173655 1558.721572 1574.358537 1578.088405
74.015000 1539.367458 1545.343197 1561.380938 1560.223363 1575.130458 1579.022767
74.158000 1540.998874 1547.461501 1562.590151 1561.654105 1576.038736 1579.907855
74.301000 1542.784480 1550.337226 1563.783503 1563.132819 1576.787371 1580.842621
74.444000 1545.366714 1552.275504 1565.049210 1564.586038 1577.398595 1581.735075
74.587000 1546.933919 1554.301314 1566.183158 1566.018086 1578.204256 1582.677687
74.730000 1549.854432 1556.938563 1567.280293 1567.476242 1578.902605 1583.410969
74.873000 1552.709951 1559.055040 1568.674799 1568.904915 1579.636818 1584.277588
75.016000 1554.246643 1561.169522 1569.761323 1570.339305 1580.308454 1585.104266
75.159000 1556.879150 1563.454429 1571.176782 1571.814002 1581.177696 1586.060215
75.302000 1558.587870 1565.931449 1572.615630 1573.280276 1581.951322 1586.825129
75.445000 1561.519611 1567.899598 1574.010821 1574.736422 1582.736812 1587.709849
75.588000 1563.273183 1570.071689 1575.464578 1576.244528 1583.669786 1588.629149
75.731000 1566.137686 1572.409050 1576.867734 1577.722825 1584.946754 1589.421555
75.874000 1568.522594 1574.628035 1578.381473 1579.177549 1585.700698 1590.260718
76.017000 1571.219524 1576.594079 1579.887787 1580.647974 1587.032601 1591.057696
76.160000 1573.976671 1578.448970 1581.330497 1582.112681 1588.767190 1591.822169
76.235000 1574.902844 1579.315280 1582.066308 1582.849511 1589.548568 1592.393404
76.310000 1576.443666 1580.183605 1582.792447 1583.599340 1590.225308 1592.826612
76.420000 1578.827788 1581.481746 1583.824575 1584.759349 1591.121319 1593.529982
76.530000 1580.127670 1582.714696 1584.893417 1585.889658 1591.917353 1594.170704
76.620000 1581.004506 1583.654477 1585.848135 1586.840723 1592.574293 1594.726617
76.710000 1581.996936 1584.537909 1586.908221 1587.765964 1593.342726 1595.234742
76.847500 1583.679000 1586.120346 1588.766885 1589.433696 1594.320557 1596.145100
76.985000 1585.275937 1587.743202 1590.963168 1591.144700 1595.288218 1596.952809
77.122500 1586.764941 1589.866043 1593.098926 1592.845103 1596.340607 1597.890498
77.260000 1588.303268 1592.031116 1595.008181 1594.574621 1597.345720 1598.790407
77.380000 1589.455345 1593.959597 1596.419272 1595.985062 1598.317537 1599.619082
77.500000 1591.480780 1595.671887 1597.791574 1597.335962 1599.365768 1600.493079
77.585000 1592.929520 1596.486277 1598.583774 1598.155290 1600.076330 1601.357439
77.670000 1594.327263 1597.407780 1599.406486 1598.975215 1600.724674 1602.029757
77.750000 1594.976818 1598.114061 1600.135036 1599.669599 1601.376238 1602.587867
77.830000 1596.095192 1598.756776 1600.774615 1600.310777 1601.955882 1603.141923
77.948000 1597.424331 1599.705973 1601.565529 1601.169390 1602.813718 1603.959223
78.066000 1598.301369 1600.642851 1602.339797 1602.012338 1603.548322 1604.720857
78.184000 1599.289082 1601.518555 1603.152500 1602.861640 1604.326233 1605.468748
78.302000 1600.327516 1602.438218 1603.994925 1603.709148 1605.110473 1606.145390
78.420000 1601.480048 1603.432479 1604.880227 1604.588043 1605.951671 1606.890699
78.510000 1602.276593 1604.176944 1605.523391 1605.259612 1606.554717 1607.530511
78.600000 1603.182640 1604.912125 1606.206256 1605.955299 1607.215996 1608.240698
78.710000 1604.209874 1605.878976 1607.058306 1606.874283 1608.094739 1609.250269
78.813333 1605.019867 1606.648969 1607.867761 1607.741263 1609.005544 1610.587982
78.916667 1605.896170 1607.464857 1608.670684 1608.643153 1609.979176 1611.727630
79.020000 1606.908970 1608.282437 1609.491997 1609.533271 1610.908230 1613.076342
79.162500 1607.892547 1609.433181 1610.792945 1610.857451 1612.600009 1614.800555
79.305000 1608.927833 1610.453555 1611.992059 1612.088827 1613.921324 1616.072651
79.447500 1610.137530 1611.684148 1613.243963 1613.356602 1615.240634 1617.310245
79.590000 1611.414456 1612.939286 1614.538885 1614.700116 1616.653763 1618.983490
79.732500 1612.468349 1614.132354 1615.896993 1616.025333 1618.076308 1620.276966
79.875000 1613.830873 1615.421590 1617.272740 1617.393319 1619.494957 1621.899762
80.017500 1615.065475 1616.722367 1618.604748 1618.724268 1620.854366 1623.165023
80.160000 1616.130005 1618.147167 1619.991272 1620.082309 1622.088970 1624.439774
80.296667 1617.285250 1619.278782 1621.221462 1621.311140 1623.493487 1625.633903
80.433333 1618.549372 1620.383530 1622.386814 1622.516137 1624.806114 1626.889050
80.570000 1620.041103 1621.556301 1623.592019 1623.731066 1626.126434 1627.930107
80.690000 1621.185715 1622.672456 1624.610204 1624.837027 1627.307423 1629.112235
80.810000 1622.270232 1623.785780 1625.613534 1625.923848 1628.353665 1630.029563
80.900000 1623.143835 1624.581929 1626.358164 1626.741320 1629.180583 1630.739517
80.990000 1623.922266 1625.430695 1627.172697 1627.585175 1630.017788 1631.529493
81.000000 1624.024933 1625.533732 1627.255729 1627.675216 1630.108699 1631.617097
81.095000 1624.881838 1626.518498 1628.294292 1628.695343 1631.154612 1633.171865
81.190000 1625.739181 1627.415094 1629.349252 1629.697072 1632.300217 1634.225858
81.290000 1626.648411 1628.390416 1630.284758 1630.637473 1633.304628 1635.444137
81.390000 1627.574372 1629.281009 1631.268433 1631.620027 1634.526016 1636.675582
81.475000 1628.252438 1629.926596 1631.976887 1632.416227 1635.363995 1637.599179
81.560000 1628.941495 1630.741396 1632.642559 1633.235062 1636.381220 1638.327657
81.610000 1629.481172 1631.228410 1633.087544 1633.737720 1636.895279 1638.785329
81.730000 1630.552327 1632.402936 1634.397006 1634.944655 1637.995301 1639.685035
81.830000 1631.530472 1633.319233 1635.458411 1635.962605 1639.004267 1640.713934
81.850000 1631.666569 1633.493244 1635.670328 1636.157848 1639.149475 1640.928415
81.930000 1632.456665 1634.354703 1636.650961 1637.012422 1639.877497 1641.599221
82.010000 1633.160465 1635.321035 1637.786778 1637.904611 1640.557891 1642.486718
82.135000 1635.141103 1636.986737 1639.614086 1639.549542 1641.899543 1643.877105
82.260000 1636.754364 1638.987716 1641.429157 1641.209216 1643.344661 1645.385684
82.390000 1638.835584 1640.782557 1642.897202 1642.905543 1644.883630 1647.700138
82.520000 1640.732330 1642.489750 1644.428202 1644.520780 1646.389230 1649.403490
82.615000 1641.855305 1643.537128 1645.512421 1645.652522 1647.605554 1650.766777
82.710000 1642.915087 1644.604752 1646.521070 1646.744009 1648.853664 1652.179034
82.750000 1643.336498 1644.976416 1646.911402 1647.170636 1649.293614 1652.654406
82.875000 1644.417855 1646.083291 1648.324352 1648.459674 1650.709231 1653.863003
83.000000 1645.499231 1647.310787 1649.565211 1649.726250 1651.888019 1655.258944
83.125000 1646.381606 1648.480722 1650.879502 1650.956142 1653.264707 1656.646717
83.250000 1647.542550 1649.549441 1652.047040 1652.158910 1654.551281 1657.891819
83.395000 1648.442376 1650.779511 1653.437488 1653.525384 1656.066966 1659.337204
83.540000 1649.586631 1651.939266 1654.749502 1654.848850 1657.670710 1660.792029
83.640000 1650.549581 1652.947084 1655.690095 1655.797381 1658.619758 1661.601170
83.740000 1651.388795 1653.908484 1656.639983 1656.742179 1659.553753 1662.538185
83.840000 1652.156828 1654.851512 1657.495631 1657.656762 1660.503797 1663.284234
83.980000 1653.325214 1656.230987 1658.913924 1659.000056 1661.884439 1664.584793
84.120000 1654.831432 1657.497311 1660.165559 1660.375715 1663.412456 1666.243808
84.260000 1656.098577 1658.747759 1661.567843 1661.747844 1664.927584 1667.857770
84.400000 1657.664250 1659.913871 1662.960841 1663.182752 1666.432445 1669.750103
84.540000 1658.918727 1661.295565 1664.287056 1664.563269 1667.790644 1671.527041
84.645000 1659.842700 1662.227778 1665.401590 1665.717075 1668.937518 1672.918962
84.750000 1660.917607 1663.168340 1666.630325 1666.935477 1670.270637 1674.847122
84.850000 1661.873061 1664.103698 1667.745756 1668.127440 1671.741849 1677.038222
84.950000 1662.744712 1664.998140 1669.005165 1669.310054 1673.036735 1680.386559
85.050000 1663.651160 1665.848456 1670.199550 1670.527288 1674.630446 1683.079828
85.150000 1664.524571 1666.697155 1671.324119 1671.710594 1676.163115 1684.868887
85.250000 1665.204302 1667.557016 1672.324880 1672.860510 1677.512479 1686.415411
85.350000 1666.185557 1668.345746 1673.376555 1673.999682 1679.013352 1687.691978
85.480000 1666.946254 1669.311061 1674.726923 1675.604930 1681.279815 1689.608059
85.610000 1667.818895 1670.470920 1676.074510 1677.148656 1683.196305 1691.119734
85.640000 1668.057123 1670.723755 1676.380391 1677.449926 1683.575585 1691.429147
85.765000 1668.964452 1672.070463 1678.635781 1679.235424 1685.980627 1692.499522
85.890000 1669.966206 1673.541623 1680.664871 1681.087765 1688.286860 1693.914333
86.015000 1670.827563 1674.760642 1683.072750 1682.856570 1690.232119 1695.173668
86.140000 1671.860540 1676.179135 1685.292121 1684.678623 1692.011209 1697.986904
86.250000 1673.085868 1677.906918 1686.712497 1685.997690 1693.209822 1699.026069
86.395000 1674.946011 1680.460172 1688.507670 1687.880247 1694.538618 1700.610972
86.540000 1676.576219 1682.782399 1690.148170 1689.639331 1695.888799 1701.743926
86.643333 1677.829613 1684.398075 1691.101955 1690.805125 1696.804903 1702.805924
86.746667 1678.896781 1685.970432 1692.050289 1691.905343 1697.603888 1703.824210
86.850000 1680.721002 1687.453829 1692.992761 1693.038453 1698.608660 1704.682335
86.956667 1682.361565 1688.704882 1693.945714 1694.100217 1699.459916 1705.902488
87.063333 1684.097455 1689.866041 1694.734256 1695.131786 1700.291041 1706.998084
87.170000 1685.655787 1691.269672 1695.512631 1696.135084 1701.162361 1707.712774
87.315000 1687.236975 1692.905161 1696.622604 1697.444662 1702.327828 1708.952857
87.460000 1689.889219 1694.214900 1697.730602 1698.756438 1703.309909 1710.226435
87.555000 1691.018456 1695.187174 1698.483524 1699.580180 1704.017347 1711.034852
87.650000 1691.735956 1696.033931 1699.227331 1700.387949 1704.784756 1711.753512
87.750000 1692.653537 1696.886963 1699.977862 1701.201929 1705.695005 1712.486409
87.850000 1693.640072 1697.535549 1700.727575 1702.031308 1706.555168 1713.351236
87.950000 1694.474425 1698.380706 1701.498302 1702.838730 1707.360753 1714.433506
88.050000 1695.267363 1699.118134 1702.216985 1703.674103 1708.305239 1715.424415
88.195000 1696.181483 1700.213583 1703.212839 1704.864833 1709.857063 1716.897755
88.340000 1697.374866 1701.259419 1704.151071 1706.047454 1711.545998 1718.882986
88.440000 1698.021752 1701.994544 1704.913372 1706.903548 1712.734690 1720.200547
88.540000 1698.777757 1702.793583 1705.626466 1707.773251 1713.808300 1721.159795
88.640000 1699.517159 1703.528082 1706.492257 1708.667864 1715.420741 1721.980062
88.743333 1700.132954 1704.249363 1707.305642 1709.579958 1716.768450 1723.026754
88.846667 1700.758981 1705.110742 1708.050333 1710.565596 1719.152113 1724.007563
88.950000 1701.423393 1705.855429 1708.919667 1711.482099 1720.385424 1725.079208
89.045000 1702.463015 1706.602446 1709.664394 1712.356458 1721.590362 1725.965967
89.140000 1703.175132 1707.355356 1710.337291 1713.213402 1722.758171 1726.725121
89.250000 1704.185665 1708.134983 1711.136993 1714.198863 1723.894640 1727.589336
89.375000 1705.109178 1709.049534 1712.522045 1715.404407 1725.147167 1728.796820
89.500000 1706.084937 1710.018851 1713.821861 1716.645141 1726.318564 1729.895021
89.600000 1707.114031 1710.876937 1715.163490 1717.678000 1727.133456 1730.720708
89.700000 1708.062155 1711.741145 1716.585038 1718.690630 1727.911016 1731.507245
89.800000 1709.416070 1712.639234 1717.974302 1719.772536 1728.785071 1732.263866
89.930000 1710.770368 1714.066275 1720.080610 1721.374884 1729.850189 1733.327040
90.060000 1712.272133 1715.850938 1721.893676 1722.986390 1730.804309 1734.572016
90.190000 1714.013412 1717.962505 1723.936296 1724.632092 1731.860323 1735.812834
90.320000 1715.273810 1719.815847 1725.979256 1726.309425 1732.935015 1736.937505
90.450000 1716.679020 1721.818827 1727.663159 1727.924842 1734.093081 1738.252246
90.535000 1717.645193 1722.974839 1728.646968 1728.884541 1734.908237 1738.903405
90.620000 1718.603767 1723.871227 1729.502325 1729.813148 1735.614452 1739.773776
90.750000 1720.525752 1725.540847 1731.285953 1731.255994 1736.878161 1740.775310
90.875000 1722.371526 1727.049991 1732.666456 1732.569810 1737.911737 1741.633426
91.000000 1723.489687 1728.461629 1734.120404 1733.895053 1739.169579 1742.570442
91.116667 1724.940833 1729.750261 1735.574539 1735.182240 1740.325580 1743.552034
91.233333 1725.902728 1731.051088 1736.932261 1736.435536 1741.505796 1744.515790
91.350000 1727.290965 1732.251013 1738.312760 1737.702327 1742.534429 1745.482682
91.450000 1728.289840 1733.423693 1739.443235 1738.831301 1743.457847 1746.456448
91.550000 1729.357115 1734.597678 1740.468486 1739.947299 1744.459217 1747.251355
91.650000 1730.386977 1735.936039 1741.631803 1741.043252 1745.324310 1748.059714
91.783333 1733.259756 1737.831243 1742.984931 1742.575175 1746.546673 1749.358656
91.916667 1735.384084 1739.574005 1744.362117 1744.119218 1747.862415 1750.605843
92.050000 1737.261347 1741.422676 1745.820695 1745.704887 1749.066253 1751.972570
92.150000 1738.475184 1742.634311 1746.903519 1746.833242 1750.054727 1752.916975
92.250000 1739.862210 1743.907366 1748.111309 1747.985819 1751.008604 1753.719151
92.355000 1740.983798 1745.143959 1749.268530 1749.153195 1752.058476 1754.745862
92.460000 1742.477349 1746.510904 1750.418441 1750.317610 1753.150583 1755.749203
92.563333 1743.494183 1747.912635 1751.586979 1751.508293 1754.184074 1756.548936
92.666667 1744.706803 1749.220956 1752.837629 1752.679334 1755.221885 1757.636700
92.770000 1746.258377 1750.520945 1753.946460 1753.853216 1756.258043 1758.702732
92.890000 1747.823528 1751.772112 1755.267365 1755.179735 1757.520248 1759.683967
93.010000 1749.877049 1753.194969 1756.555560 1756.570022 1758.890621 1761.488493
93.123333 1751.380391 1754.447324 1757.751702 1757.804245 1759.961461 1762.964753
93.236667 1752.877292 1755.790269 1758.832641 1759.010857 1760.989561 1764.578254
93.350000 1754.294545 1756.926240 1759.898866 1760.185477 1762.238413 1766.446027
93.463333 1755.267827 1758.039307 1760.915206 1761.305258 1763.451108 1767.688365
93.576667 1756.518788 1759.189185 1761.967893 1762.428979 1764.528158 1769.033468
93.690000 1757.607118 1760.245387 1762.966691 1763.550504 1765.729075 1770.569042
93.793333 1758.630288 1761.198757 1763.952718 1764.556304 1766.823471 1772.327910
93.896667 1759.716493 1762.047757 1764.911142 1765.516693 1767.828982 1773.653991
94.000000 1760.599412 1763.058236 1765.892969 1766.510976 1768.896192 1774.475564
94.125000 1761.635843 1764.180838 1767.034645 1767.693591 1770.128634 1776.125596
94.250000 1762.513548 1765.084360 1768.120685 1768.834825 1771.279816 1777.973329
94.356667 1763.210718 1765.980950 1769.073652 1769.868239 1772.332804 1780.087842
94.463333 1764.116004 1766.939743 1770.029680 1770.881944 1773.257217 1781.954947
94.570000 1765.112080 1767.822598 1770.942068 1771.862135 1774.386740 1784.114901
94.705000 1766.236392 1768.953712 1772.052297 1773.225960 1775.733510 1786.866634
94.840000 1767.204346 1770.152776 1773.321497 1774.690251 1777.339199 1803.491748
94.970000 1768.191254 1771.400001 1774.682861 1776.229881 1778.892172 1805.370399
95.100000 1769.436631 1772.435205 1775.917146 1777.640183 1780.367892 1806.451071
95.220000 1770.409218 1773.706173 1777.441968 1779.595589 1782.626041 1808.546842
95.340000 1771.454241 1774.962793 1778.735990 1781.675632 1785.841954 1810.233413
95.460000 1772.682527 1776.182481 1780.221119 1783.477492 1788.412994 1812.042391
95.605000 1774.095863 1777.676840 1782.189033 1786.517206 1801.272119 1813.831203
95.750000 1775.286332 1779.052510 1784.517671 1789.640519 1805.529118 1816.175984
95.853333 1776.376679 1780.225187 1786.489378 1791.675130 1807.278795 1818.047972
95.956667 1777.491037 1781.327280 1788.998394 1794.098703 1809.090682 1820.310022
96.060000 1778.617884 1782.367947 1791.669229 1796.375570 1810.815897 1822.507490
96.205000 1780.059352 1784.375703 1801.553773 1800.011518 1813.418818 1823.556790
96.350000 1781.345420 1786.689081 1806.072062 1803.557158 1815.880554 1825.583398
96.453333 1782.317499 1789.017006 1807.928820 1805.555623 1817.260161 1827.229792
96.556667 1783.057218 1791.929740 1809.954187 1807.436397 1818.667688 1828.369199
96.660000 1784.445493 1797.237109 1811.713481 1809.385716 1819.866239 1829.573430
96.760000 1785.628895 1800.069440 1813.117306 1811.186718 1821.140068 1830.889817
96.860000 1786.963918 1802.166916 1814.558279 1812.782626 1822.258696 1833.015211
96.960000 1787.984233 1804.218427 1816.100263 1814.479870 1823.440921 1834.930739
97.105000 1791.343015 1807.800623 1818.625993 1817.271559 1825.653237 1837.162379
97.250000 1796.504661 1810.969603 1820.657349 1819.906288 1827.762114 1840.372004
97.350000 1799.590651 1812.828134 1822.214743 1821.415135 1829.186730 1841.851261
97.450000 1801.783698 1814.302874 1823.729813 1822.927207 1830.657155 1843.372585
97.550000 1804.225079 1816.216352 1824.960875 1824.469862 1832.077134 1844.861712
97.653333 1806.204126 1817.976076 1826.541457 1826.218836 1833.985170 1847.586423
97.756667 1807.073840 1819.508548 1828.207680 1827.872080 1835.963222 1850.159145
97.860000 1809.398862 1821.202916 1829.627779 1829.561146 1838.028339 1852.370536
97.973333 1811.699006 1823.260139 1831.282042 1831.264855 1839.573943 1853.854249
98.086667 1813.512505 1825.061054 1833.038996 1833.097534 1841.716498 1855.912463
98.200000 1815.286448 1827.262819 1834.614049 1834.930151 1843.115784 1858.421451
98.320000 1817.734410 1829.610048 1836.639335 1836.978836 1845.035457 1859.337203
98.440000 1819.029840 1832.325731 1838.661818 1839.108809 1846.630376 1860.470453
98.543333 1820.879075 1834.480699 1840.191874 1840.855220 1848.062027 1861.411540
98.646667 1822.163373 1836.453599 1842.001708 1842.665829 1849.674766 1863.172351
98.750000 1824.602355 1838.425487 1843.735252 1844.388525 1850.902976 1864.845903
98.850000 1826.949562 1840.335396 1845.698486 1846.186852 1852.516212 1866.202521
98.950000 1828.770348 1842.083025 1847.373932 1848.002641 1853.951621 1868.403026
99.050000 1830.585806 1843.754078 1849.183756 1849.687578 1855.207822 1869.737977
99.178000 1833.459952 1846.164919 1851.660165 1852.238365 1856.836806 1876.103979
99.306000 1836.507852 1848.752551 1854.253734 1854.918383 1858.516826 1892.769036
99.434000 1840.546950 1851.357654 1856.627533 1857.637673 1860.244260 1900.437974
99.562000 1843.686918 1853.965633 1858.795851 1860.283510 1861.942247 1904.598522
99.690000 1846.882859 1856.781885 1860.820306 1862.788268 1863.587134 1907.436586
99.825000 1851.181578 1859.249228 1862.541993 1864.965216 1865.212153 1909.471776
99.960000 1856.224725 1861.771442 1864.400231 1867.229484 1867.125144 1911.382763
100.020000 1858.061749 1862.681037 1865.320268 1868.161761 1868.062368 1912.095700
100.140000 1860.050175 1864.369257 1867.149169 1870.115504 1870.369103 1913.993223
100.250000 1862.880669 1866.191093 1869.108398 1872.227799 1873.542960 1915.293636
100.350000 1865.402823 1868.125160 1871.215222 1874.512406 1876.575860 1916.522405
100.450000 1867.288704 1870.202844 1873.715537 1876.839908 1879.192275 1917.436343
100.550000 1869.238737 1872.322022 1876.339428 1879.163720 1881.886482 1918.544279
100.630000 1870.549587 1873.836701 1878.167351 1880.704445 1883.129203 1919.557913
100.710000 1871.523645 1875.423300 1879.942323 1882.251326 1884.286383 1920.442313
100.810000 1872.875368 1877.706638 1881.639919 1884.135268 1885.908193 1921.535782
100.910000 1874.612090 1879.679214 1883.364117 1885.884178 1887.505960 1922.640791
101.010000 1877.852343 1881.832338 1884.946875 1887.611384 1888.826197 1924.006845
101.070000 1878.680981 1882.915731 1885.881840 1888.535589 1889.677928 1924.567770
101.190000 1881.060112 1884.618513 1887.810235 1890.831532 1892.110287 1925.546719
101.310000 1883.263607 1886.529674 1889.663401 1893.091633 1894.309132 1926.714210
101.395000 1884.570523 1887.936139 1891.212409 1894.738505 1896.637041 1927.383890
101.480000 1886.080471 1889.622859 1892.808591 1896.410351 1898.987971 1928.357038
101.615000 1888.306666 1892.765809 1897.030736 1902.912273 1918.513977 1929.325673
101.750000 1890.738466 1896.268609 1912.174121 1909.881176 1922.441366 1930.645310
101.860000 1892.694311 1900.017059 1917.283354 1914.466489 1924.856264 1931.886399
101.970000 1895.709834 1910.389864 1920.930214 1919.000556 1927.258615 1933.242116
102.080000 1898.494014 1918.015980 1923.635431 1923.040163 1929.404678 1934.737555
102.165000 1909.147911 1920.039453 1925.335248 1924.776227 1930.772239 1935.725650
102.250000 1914.557824 1921.671570 1926.684323 1926.276334 1931.912562 1936.485526
102.370000 1918.382099 1923.768782 1928.465432 1928.162125 1933.552162 1938.011876
102.490000 1920.306673 1925.479297 1930.228509 1929.961481 1935.390615 1939.470120
102.610000 1922.202374 1927.102152 1931.943980 1931.522627 1936.677147 1940.659227
102.730000 1924.218868 1928.535956 1933.427856 1933.155204 1938.038274 1941.649149
102.850000 1926.310800 1930.230818 1935.007170 1934.757389 1939.349280 1942.995723
102.985000 1927.924678 1931.876872 1936.753738 1936.475241 1940.912695 1944.244917
103.120000 1929.482515 1933.591375 1938.428183 1938.169600 1942.405264 1945.752331
103.160000 1930.052717 1934.217082 1938.954631 1938.686028 1942.890749 1946.329135
103.260000 1931.451268 1935.746584 1940.344777 1939.982140 1943.997161 1947.433312
103.360000 1932.833637 1937.242546 1941.659359 1941.313920 1945.400706 1948.669105
103.460000 1934.402628 1938.719772 1943.035295 1942.686404 1946.685911 1949.651446
103.605000 1936.410088 1940.995419 1945.153764 1944.798162 1948.691679 1951.078366
103.750000 1938.444885 1943.212558 1947.546537 1946.935350 1950.572647 1952.908628
103.850000 1940.172849 1945.117418 1949.027273 1948.512250 1951.937760 1954.289906
103.950000 1941.733181 1947.084532 1950.856184 1950.212320 1953.242089 1955.509220
104.050000 1944.165412 1949.204305 1952.595834 1951.963263 1954.647423 1956.602606
104.150000 1946.932762 1951.916581 1954.551416 1954.022002 1956.170439 1957.743206
104.250000 1950.698312 1954.754866 1956.376055 1956.069465 1957.667810 1958.733738
104.350000 1956.192667 1957.186740 1958.216425 1958.201746 1959.206145 1960.201490
104.430000 1957.319687 1958.592102 1959.905427 1960.246565 1961.683143 1965.535288
104.510000 1958.436992 1959.984641 1961.679370 1962.166085 1964.708160 1967.914655
104.620000 1960.105551 1961.909665 1964.177709 1964.544611 1967.379006 1970.364161
104.733333 1961.395770 1963.726955 1966.444063 1966.580645 1969.543376 1972.178256
104.846667 1962.926802 1965.579936 1968.505896 1968.482415 1971.293989 1973.692695
104.960000 1964.708174 1967.412547 1970.437020 1970.271271 1972.983784 1975.045899
105.035000 1965.579121 1968.552509 1971.576708 1971.353305 1973.905597 1976.065621
105.110000 1966.735660 1969.706640 1972.610652 1972.349159 1974.795273 1976.956548
105.250000 1968.448565 1971.402224 1974.181217 1973.929994 1976.256451 1978.294891
105.353333 1969.695587 1972.679292 1975.206791 1974.981649 1977.150719 1979.253141
105.456667 1970.886851 1973.757657 1976.201599 1976.026799 1978.209061 1980.343229
105.560000 1972.323777 1974.849736 1977.086362 1977.009336 1979.103052 1981.215934
105.687500 1973.482637 1976.200694 1978.186443 1978.169956 1980.180576 1982.249950
105.815000 1974.871375 1977.479356 1979.341967 1979.330631 1981.203925 1983.289622
105.942500 1976.110325 1978.625672 1980.376670 1980.488274 1982.282748 1984.370156
106.070000 1977.384618 1979.906508 1981.511884 1981.626732 1983.329949 1985.363156
106.120000 1977.865590 1980.404428 1981.977349 1982.100577 1983.793712 1985.764761
106.215000 1978.878558 1981.274855 1982.834265 1982.967396 1984.622942 1986.549323
106.310000 1979.841703 1982.107291 1983.710130 1983.845508 1985.538473 1987.468567
106.385000 1980.672286 1982.792994 1984.445430 1984.562700 1986.223907 1988.195268
