depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.170000 1764.487777 1768.186141 1771.588569 1771.380863 1774.424172 1778.912469
44.220000 1766.741137 1770.854521 1774.171270 1774.411387 1777.650616 1783.521608
44.270000 1769.400263 1773.408623 1776.898290 1777.607111 1781.180971 1794.473362
44.320000 1771.854109 1775.691880 1779.317262 1780.696462 1784.208664 1802.877020
44.370000 1774.466376 1778.203531 1781.855005 1784.176068 1788.185508 1806.786126
44.420000 1776.654210 1780.810483 1784.579407 1788.083821 1801.545617 1809.845674
44.470000 1779.563527 1783.705778 1787.983637 1792.551391 1806.236362 1813.713575
44.520000 1782.420096 1786.599584 1792.795116 1797.000479 1810.227246 1816.125755
44.570000 1786.174611 1790.727819 1800.004003 1801.574286 1813.725592 1818.420371
44.620000 1788.663098 1796.417530 1806.110646 1806.331909 1816.788808 1821.046955
44.670000 1792.157553 1801.470625 1811.049731 1810.423639 1819.817709 1823.654446
44.720000 1798.220726 1806.098259 1815.576131 1814.559650 1822.825328 1825.935800
44.770000 1803.782869 1810.584256 1819.791094 1818.540811 1825.735083 1828.607997
44.845000 1810.419623 1818.344406 1825.773164 1824.280288 1829.600843 1832.035924
44.920000 1817.922991 1826.008449 1831.073643 1829.853811 1833.586410 1835.355449
44.970000 1823.964866 1830.452674 1833.997287 1833.142724 1835.985330 1837.460884
45.020000 1828.702824 1833.986368 1836.511001 1835.936065 1838.051859 1839.317319
45.070000 1834.918607 1837.403702 1838.905530 1838.688247 1840.109007 1841.317269
45.120000 1839.636114 1840.404155 1841.297894 1841.340007 1842.225518 1843.290588
45.170000 1841.878487 1842.993068 1844.352961 1844.500332 1845.994754 1848.220488
45.220000 1844.261268 1845.797029 1848.060767 1848.501685 1851.207513 1855.297734
45.270000 1846.534153 1849.370343 1853.137341 1853.106324 1856.738227 1859.650027
45.320000 1849.755205 1855.408677 1859.063672 1858.205717 1860.850768 1862.433913
45.370000 1861.260534 1862.099505 1862.976542 1862.996297 1863.877150 1864.748788
45.420000 1864.144876 1865.273876 1866.801536 1867.245325 1869.103381 1873.506054
45.470000 1866.753493 1869.021252 1871.338910 1871.861625 1874.957864 1879.100802
45.570000 1872.713019 1876.921743 1880.561065 1880.413390 1883.975005 1886.785034
45.620000 1876.531908 1880.809141 1884.112478 1883.945067 1887.368125 1889.832326
45.670000 1879.715800 1883.767010 1887.081683 1886.961203 1890.285081 1892.895762
45.720000 1883.298612 1886.692754 1890.097783 1890.034412 1893.342463 1896.250007
45.770000 1886.718415 1890.286918 1893.707088 1893.915482 1897.158419 1902.137043
45.820000 1893.138826 1896.746897 1900.409036 1901.392534 1906.666749 1913.199864
45.857000 1895.562610 1899.685226 1904.861123 1905.081235 1910.552103 1915.600055
45.870000 1896.705874 1900.673062 1906.119423 1906.164881 1911.510119 1916.147547
45.920000 1900.630409 1907.196296 1912.171280 1911.889267 1916.679098 1921.085851
45.970000 1906.169290 1912.567882 1916.764744 1916.610349 1920.878936 1925.180727
46.020000 1913.574811 1917.003359 1920.701325 1920.891110 1924.816678 1929.079438
46.070000 1916.796041 1920.419771 1924.158080 1924.263080 1928.271069 1932.072626
46.120000 1920.165669 1923.839847 1927.559578 1927.554708 1931.443200 1935.205729
46.220000 1926.428707 1929.892777 1933.708092 1933.536092 1937.095593 1940.229187
46.270000 1929.334077 1932.860424 1936.603714 1936.402434 1939.962145 1942.415567
46.320000 1931.958669 1935.856902 1939.481019 1939.118084 1942.306239 1944.851778
46.370000 1934.888685 1938.755773 1942.121101 1941.713922 1944.635181 1946.855235
46.420000 1937.969678 1941.707760 1944.652695 1944.321069 1946.919857 1948.662888
46.470000 1941.578406 1944.691018 1947.273289 1946.940108 1949.106773 1950.640570
46.520000 1944.554916 1947.548839 1949.540971 1949.343264 1951.185333 1952.740564
46.570000 1946.926751 1949.793205 1951.537930 1951.370828 1953.042726 1954.456894
46.620000 1949.778337 1951.826784 1953.282658 1953.218533 1954.634353 1956.082327
46.670000 1951.875593 1953.730054 1955.025210 1954.953729 1956.221322 1957.645629
46.720000 1954.092490 1955.549257 1956.750536 1956.661924 1957.792350 1958.846942
46.770000 1956.811943 1957.586001 1958.507622 1958.510361 1959.382375 1960.350576
46.820000 1958.452730 1959.618130 1960.705779 1960.795710 1961.956664 1963.520626
46.870000 1960.221527 1961.668828 1963.213044 1963.378517 1965.137007 1967.307781
46.920000 1962.465304 1964.083488 1965.944950 1966.124758 1968.294194 1970.563399
46.990000 1965.578491 1967.537019 1969.694493 1969.694827 1971.734689 1973.774272
47.040000 1967.933947 1970.075380 1972.161131 1972.011546 1973.958163 1975.539059
47.090000 1970.248441 1972.397543 1974.274766 1974.155165 1975.908448 1977.442059
47.140000 1972.645198 1974.553728 1976.199564 1976.144209 1977.779336 1979.317631
47.190000 1974.703943 1976.331074 1977.930016 1977.873315 1979.430815 1980.942053
47.240000 1976.285010 1977.996790 1979.510144 1979.474455 1980.950390 1982.293263
47.290000 1977.945436 1979.541175 1981.034809 1980.996762 1982.453213 1983.732495
47.340000 1979.692684 1981.158751 1982.534534 1982.498053 1983.860505 1985.155465
47.390000 1981.167418 1982.670248 1984.038526 1984.018730 1985.376410 1986.676702
47.440000 1982.816880 1984.215427 1985.560276 1985.574307 1986.927735 1988.342701
47.490000 1984.467678 1985.813764 1987.152500 1987.175977 1988.582692 1989.891740
47.540000 1986.111214 1987.414253 1988.788667 1988.844383 1990.263418 1991.896702
47.590000 1987.907717 1989.075138 1990.428654 1990.500235 1991.950115 1993.603372
47.640000 1989.367539 1990.709211 1992.130402 1992.190774 1993.606898 1995.501058
47.690000 1990.911112 1992.361086 1993.945545 1993.990166 1995.480072 1997.792169
47.740000 1992.671865 1994.137386 1995.932410 1996.021374 1997.693391 2000.805966
47.790000 1994.466889 1996.002669 1997.953472 1998.105689 2000.216064 2003.252158
47.840000 1996.147429 1997.875707 2000.095054 2000.260706 2002.574631 2005.116491
47.890000 1998.050259 1999.820306 2002.313935 2002.415427 2004.979466 2007.215765
47.940000 1999.940332 2002.081411 2004.556558 2004.604128 2007.092741 2009.316796
47.990000 2002.222317 2004.230018 2006.973121 2006.916279 2009.347886 2011.639393
48.040000 2004.102193 2006.638837 2009.321657 2009.335379 2011.853110 2014.575155
48.090000 2006.104232 2008.739164 2011.514596 2011.768946 2014.620055 2018.072398
48.140000 2008.301673 2011.135118 2013.725769 2014.593563 2018.138243 2025.898201
48.190000 2010.063728 2013.136259 2016.297680 2018.962328 2026.716552 2035.441716
48.240000 2011.975846 2014.984746 2018.435959 2022.771875 2034.871827 2040.168928
48.290000 2013.726559 2016.838603 2021.278056 2026.506751 2039.319653 2044.033607
48.340000 2015.989538 2019.016083 2025.387722 2029.505359 2042.119167 2046.884109
48.465000 2021.898644 2026.954596 2038.349856 2037.840911 2049.039313 2053.653114
48.590000 2033.144138 2037.751697 2046.499560 2046.378478 2055.457611 2058.909119
48.640000 2036.389098 2040.705403 2049.131799 2049.156129 2057.844874 2060.903661
48.690000 2038.970632 2044.156116 2052.875891 2052.190041 2060.054300 2062.836430
48.740000 2041.177844 2047.259808 2056.493041 2055.090366 2062.224744 2064.906816
48.840000 2048.842572 2056.147149 2062.682544 2061.638845 2066.641702 2069.507234
48.940000 2061.134377 2065.066950 2067.882128 2067.830879 2070.845940 2073.556651
49.015000 2065.248207 2068.628812 2071.265742 2071.223234 2073.909525 2076.183400
49.090000 2069.436172 2072.003430 2074.664123 2074.411881 2076.830464 2078.972716
49.140000 2071.630831 2074.280299 2076.698157 2076.553316 2078.799811 2080.875627
49.190000 2073.706770 2076.530869 2078.770917 2078.672147 2080.865132 2082.681947
49.240000 2075.888712 2078.506236 2080.639101 2080.641188 2082.860608 2085.166608
49.340000 2079.878598 2082.119360 2084.236749 2084.342878 2086.569839 2089.160353
49.390000 2081.640341 2084.020770 2086.263861 2086.322096 2088.528028 2091.203250
49.440000 2083.824566 2085.984543 2088.444826 2088.489907 2090.871847 2093.837799
49.490000 2085.659113 2088.119047 2090.571498 2090.732657 2093.327312 2096.845040
49.540000 2087.710918 2090.130720 2092.984810 2093.157833 2096.146156 2100.333561
