depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
91.890000 1529.496740 1532.034101 1534.125949 1534.211882 1536.598492 1538.402203
91.990000 1532.977651 1534.706656 1536.536265 1536.552085 1538.497873 1540.039119
92.065000 1534.339740 1536.077918 1537.957842 1537.874927 1539.703556 1541.058858
92.140000 1535.381139 1537.398300 1539.244759 1539.088230 1540.778799 1542.113505
92.215000 1536.716975 1538.785373 1540.431055 1540.325752 1541.821347 1543.354848
92.290000 1538.217946 1540.192238 1541.549675 1541.521773 1542.885648 1544.697393
92.365000 1539.448129 1541.386787 1542.630156 1542.794745 1544.243585 1547.246415
92.440000 1540.622924 1542.405974 1543.718660 1543.973763 1545.564825 1549.324292
92.515000 1541.568937 1543.166911 1544.588320 1545.062938 1547.020717 1550.938271
92.590000 1542.564084 1544.008550 1545.618607 1546.197988 1548.855106 1552.508212
92.665000 1543.690467 1545.081931 1546.902371 1547.627405 1550.812776 1554.238390
92.740000 1544.668387 1546.141060 1548.288838 1549.096614 1552.662442 1555.771654
92.815000 1545.611336 1547.386945 1550.398588 1550.937982 1554.962406 1557.761042
92.890000 1546.943904 1548.902249 1552.817270 1552.824696 1556.704195 1559.121625
92.965000 1547.906228 1550.311313 1554.913135 1554.537516 1558.199066 1560.503063
93.040000 1549.350472 1552.290730 1556.978774 1556.348544 1559.636563 1561.721590
93.115000 1550.560837 1554.627184 1558.807773 1558.113632 1561.105756 1562.860138
93.190000 1552.002738 1557.168203 1560.310883 1559.768316 1562.409849 1564.023576
93.265000 1553.216152 1558.871120 1561.669439 1561.115195 1563.643081 1564.991985
93.340000 1554.822190 1560.353416 1562.879495 1562.400478 1564.720590 1565.926451
93.440000 1556.978799 1562.247082 1564.521746 1564.079779 1566.143037 1567.494990
93.540000 1559.521406 1563.968761 1566.042185 1565.631264 1567.419070 1568.715552
93.640000 1562.090812 1565.924196 1567.514332 1567.198028 1568.713416 1569.707625
93.715000 1563.920283 1567.005943 1568.445346 1568.219687 1569.596579 1570.610578
93.790000 1565.813050 1568.031234 1569.378208 1569.230517 1570.534769 1571.532934
93.865000 1567.741769 1569.143177 1570.355615 1570.303418 1571.533339 1572.669036
93.940000 1568.974846 1570.182300 1571.357434 1571.376672 1572.654896 1574.020774
94.015000 1569.984632 1571.145663 1572.420208 1572.508475 1573.933127 1575.665811
94.090000 1570.962580 1572.128900 1573.557348 1573.667771 1575.243625 1576.884650
94.165000 1571.754846 1572.988401 1574.519703 1574.621174 1576.359356 1577.885305
94.240000 1572.564679 1573.731752 1575.429277 1575.553353 1577.426999 1579.132860
94.315000 1573.438231 1574.624913 1576.346288 1576.483353 1578.463790 1580.232490
94.390000 1574.265040 1575.475395 1577.218822 1577.396367 1579.481419 1581.203461
94.465000 1575.069061 1576.374363 1578.058378 1578.273081 1580.425359 1582.188351
94.540000 1575.889035 1577.344917 1578.950285 1579.203421 1581.313933 1583.151741
94.615000 1576.922349 1578.364649 1580.028008 1580.262851 1582.358248 1584.072129
94.690000 1577.786688 1579.524336 1581.137415 1581.373725 1583.451873 1585.023147
94.765000 1578.651693 1580.500039 1582.308512 1582.369250 1584.378498 1586.265938
94.840000 1579.780252 1581.475950 1583.316522 1583.387740 1585.297814 1587.398637
94.915000 1580.974975 1582.800739 1584.635481 1584.686559 1586.353516 1588.814858
94.990000 1582.622357 1584.265735 1585.906819 1586.025094 1587.589518 1589.998417
95.065000 1583.586856 1585.455934 1587.007311 1587.138887 1588.787741 1591.700860
95.140000 1584.616479 1586.398902 1587.933304 1588.164335 1589.926966 1592.964365
95.215000 1585.446410 1587.249317 1588.903244 1589.169233 1591.147146 1594.171092
95.290000 1586.288416 1588.039867 1589.894681 1590.194866 1592.437125 1595.320528
95.365000 1587.141581 1588.902605 1590.822760 1591.202708 1593.700253 1596.418705
95.440000 1587.882369 1589.780893 1591.837624 1592.220135 1594.725947 1597.423247
95.515000 1588.846353 1590.742272 1592.856027 1593.246890 1596.008501 1598.569770
95.590000 1589.446449 1591.537039 1593.985097 1594.284272 1597.165482 1599.785747
95.665000 1590.201085 1592.486298 1595.028279 1595.310191 1598.218659 1601.525028
95.740000 1591.011586 1593.352824 1596.052624 1596.360747 1599.523014 1602.866546
95.815000 1591.909340 1594.316857 1596.985499 1597.404209 1600.751061 1604.207011
95.890000 1592.654315 1595.195344 1597.966516 1598.437675 1602.264997 1605.241743
95.965000 1593.514527 1596.008139 1598.959869 1599.509091 1603.527376 1606.118254
96.040000 1594.212443 1596.881352 1600.176524 1600.629060 1604.951307 1607.095501
96.115000 1595.050214 1597.589935 1601.543867 1601.744416 1605.946981 1608.118608
96.190000 1595.865313 1598.451667 1602.955636 1602.806303 1606.818282 1609.066873
96.265000 1596.581030 1599.391334 1604.259959 1603.885295 1607.690780 1610.132343
96.340000 1597.402195 1600.220025 1605.606020 1604.977494 1608.564789 1611.012993
96.415000 1598.097719 1601.760561 1606.651721 1606.056488 1609.358463 1612.255115
96.490000 1598.777438 1603.525666 1607.675969 1607.137960 1610.253055 1613.198139
96.565000 1599.483655 1605.532146 1608.681059 1608.225735 1611.330270 1614.071951
96.640000 1600.194900 1607.396264 1609.639788 1609.299307 1612.336844 1614.903857
96.715000 1600.921744 1608.432879 1610.798797 1610.302890 1613.327074 1615.621227
96.790000 1601.751882 1609.563863 1611.789355 1611.305902 1614.297305 1616.327414
96.865000 1602.609373 1610.547822 1612.801600 1612.291131 1615.244777 1617.167014
96.940000 1603.447198 1611.533136 1613.959000 1613.313566 1616.195203 1618.036898
97.065000 1604.549867 1613.454653 1615.955447 1615.039043 1617.863096 1619.673117
97.190000 1605.737666 1615.437886 1617.936213 1616.778475 1619.286884 1621.067021
97.230000 1606.152402 1615.906915 1618.611330 1617.333888 1619.800705 1621.665128
97.240000 1606.267674 1616.047211 1618.735370 1617.466855 1619.920552 1621.767021
97.380000 1607.783346 1618.234355 1620.658688 1619.333407 1621.605575 1624.286669
97.390000 1607.899956 1618.369190 1620.791715 1619.464529 1621.758998 1624.449164
97.465000 1608.762644 1619.423599 1621.739074 1620.490795 1622.844570 1625.741124
97.540000 1609.888471 1620.387801 1622.651070 1621.521487 1624.003349 1626.775030
97.560000 1610.213717 1620.552492 1622.901316 1621.777277 1624.253386 1626.952319
97.640000 1611.041858 1621.738498 1623.802884 1622.724634 1625.368352 1627.719076
97.680000 1611.484115 1622.186926 1624.275816 1623.214495 1625.886291 1628.219985
97.755000 1612.273996 1623.191505 1625.159622 1624.130182 1626.939787 1629.241377
97.830000 1612.966339 1624.024088 1626.124784 1625.037770 1627.887137 1630.156891
97.905000 1613.771986 1624.756320 1627.038888 1625.953933 1628.996600 1631.099626
97.980000 1614.398811 1625.637470 1627.911085 1626.861882 1630.013935 1632.359802
98.055000 1615.126467 1626.370592 1628.873169 1627.784157 1630.992455 1633.741836
98.130000 1615.871929 1627.192100 1629.832288 1628.702126 1631.954855 1635.145055
98.205000 1616.570905 1627.889457 1630.865040 1629.686933 1633.044790 1636.377005
98.280000 1617.287887 1628.791615 1631.989698 1630.727227 1634.202097 1637.844221
98.355000 1617.873852 1629.695816 1633.091040 1631.787175 1635.475078 1639.108797
98.430000 1618.518779 1630.537631 1634.247001 1632.967886 1636.850473 1640.781649
98.530000 1619.273848 1631.856156 1636.200876 1638.267986 1652.007084 1664.352854
98.630000 1619.885041 1633.218048 1638.528775 1643.154244 1662.828843 1667.169385
98.730000 1620.776383 1635.092675 1641.565065 1647.789515 1665.185690 1669.025389
98.805000 1621.341345 1636.171784 1643.750870 1649.468200 1666.300020 1670.022568
98.880000 1622.142770 1637.350086 1646.900684 1650.905753 1667.234847 1670.911406
98.955000 1622.747653 1638.638476 1662.890789 1652.691935 1668.000995 1671.954614
99.030000 1623.369175 1639.527401 1664.262334 1654.136596 1668.813653 1672.769081
99.105000 1624.041218 1640.658927 1665.439955 1656.132414 1669.487850 1673.462255
99.180000 1624.765165 1642.188288 1666.546986 1658.160432 1670.274764 1674.385743
99.255000 1625.327409 1643.726340 1667.527418 1660.012860 1671.111871 1675.170056
99.330000 1625.899128 1645.177142 1668.447608 1661.524608 1671.980820 1676.299968
99.450000 1626.913343 1665.666885 1670.056512 1664.983980 1673.381488 1677.950560
99.480000 1627.177918 1665.977264 1670.411395 1665.352699 1673.681702 1678.372729
99.600000 1628.244351 1667.349105 1671.831845 1666.825980 1675.377369 1680.061155
99.630000 1628.552311 1667.792388 1672.129681 1667.204458 1675.755114 1680.675319
99.750000 1629.564494 1670.075626 1673.753843 1668.958694 1677.857523 1682.270669
99.780000 1629.977801 1670.593291 1674.245906 1669.374251 1678.318255 1682.702675
99.900000 1631.215586 1672.564694 1676.212721 1671.393158 1680.562044 1684.651825
99.975000 1631.866754 1673.750970 1677.509519 1672.564140 1681.877216 1685.697524
100.050000 1632.654087 1674.967016 1678.692357 1673.683601 1683.034264 1686.674421
100.125000 1633.449592 1676.054530 1679.910819 1674.805004 1684.267465 1687.688574
100.200000 1634.530282 1677.123101 1681.120278 1675.915935 1685.526568 1688.850089
100.275000 1635.381624 1678.097031 1682.340255 1677.041192 1686.691302 1689.788035
100.350000 1636.071461 1679.104155 1683.568338 1678.146153 1687.837915 1690.530699
100.425000 1636.829184 1680.235886 1684.929792 1679.360336 1688.892508 1691.569072
100.500000 1637.742373 1681.413646 1686.209976 1680.569438 1690.156138 1692.589715
100.575000 1638.612208 1682.264963 1687.454545 1681.764033 1691.340757 1693.658505
100.650000 1639.570894 1683.494343 1688.751224 1682.930472 1692.436747 1694.615309
100.725000 1640.258312 1684.707018 1690.291112 1684.145795 1693.719034 1695.727886
100.800000 1641.094822 1685.977728 1691.584129 1685.325390 1694.762499 1696.907400
100.875000 1642.148557 1687.213991 1692.805724 1686.488029 1695.783652 1698.054025
100.950000 1643.194086 1688.786409 1694.121490 1687.726452 1696.735224 1699.186263
101.025000 1644.519437 1690.291007 1695.621344 1689.222798 1698.085596 1700.436413
101.100000 1645.954355 1692.368134 1697.044735 1690.691071 1699.366228 1701.740221
101.175000 1647.322492 1694.061942 1698.408673 1692.072006 1700.596917 1702.848852
101.250000 1648.662083 1696.008339 1699.603762 1693.402864 1701.824874 1703.856535
101.325000 1650.128851 1697.413785 1700.753257 1694.651737 1702.968247 1705.024419
101.400000 1652.012704 1698.584007 1701.910553 1695.882826 1704.034727 1706.138106
101.475000 1653.655885 1699.965733 1703.047272 1697.083750 1705.129841 1707.301007
101.550000 1655.623928 1700.801192 1704.051297 1698.268156 1706.245120 1708.675854
101.625000 1657.715670 1701.730885 1704.958546 1699.526491 1707.274667 1709.786572
101.700000 1662.446961 1702.659876 1706.001843 1700.944948 1708.350691 1711.021886
101.775000 1664.068130 1703.762368 1706.964156 1702.011872 1709.465994 1712.207692
101.850000 1665.477062 1704.709942 1708.006942 1703.101047 1710.442981 1713.433019
101.925000 1667.175309 1705.606562 1708.987107 1704.138729 1711.502097 1714.497746
102.000000 1668.036105 1706.439913 1709.954897 1705.134741 1712.548221 1715.465610
102.075000 1669.463076 1707.356523 1710.829779 1706.155804 1713.584316 1716.379184
102.150000 1671.215472 1708.367930 1711.807453 1707.231441 1714.650654 1717.502324
102.225000 1673.368071 1709.254518 1712.691804 1708.197667 1715.591545 1718.411232
102.300000 1674.721864 1710.156646 1713.507706 1709.126756 1716.599682 1719.282992
102.375000 1675.907054 1710.721183 1714.270387 1710.012046 1717.607264 1720.234559
102.450000 1676.689521 1711.489133 1715.067636 1710.877834 1718.522117 1721.184135
102.525000 1677.673593 1712.183530 1715.733052 1711.702931 1719.461086 1721.940134
102.600000 1678.664450 1712.945761 1716.469240 1712.496636 1720.288697 1722.766919
102.675000 1679.864262 1713.516349 1717.157917 1713.314434 1721.162646 1723.798403
102.750000 1680.811315 1714.191189 1717.795572 1714.126353 1722.072524 1725.141737
102.825000 1681.966096 1714.733617 1718.522190 1714.920397 1722.982095 1726.122251
102.900000 1683.100737 1715.285341 1719.120967 1715.705636 1723.876461 1727.211210
102.975000 1683.999642 1716.025144 1719.747780 1716.505528 1724.763159 1728.266385
103.050000 1684.957452 1716.709665 1720.419535 1717.270109 1725.595545 1729.375149
103.125000 1686.043054 1717.296896 1720.982147 1718.070339 1726.466548 1730.448452
103.200000 1686.933692 1718.023697 1721.599837 1718.861856 1727.324443 1731.367480
103.275000 1687.967706 1718.587202 1722.231844 1719.654943 1728.326721 1732.387011
103.350000 1689.219603 1719.318242 1722.877648 1720.433784 1729.188048 1733.411290
103.425000 1690.612664 1719.933897 1723.459644 1721.218213 1730.092350 1734.167580
103.500000 1691.618839 1720.592639 1724.101424 1721.996767 1730.945676 1735.033442
103.575000 1692.740768 1721.289264 1724.752902 1722.765824 1731.783925 1735.859028
103.650000 1693.903512 1721.927676 1725.331513 1723.544852 1732.732993 1736.509212
103.750000 1695.211446 1722.767754 1726.025200 1724.559874 1734.143865 1737.627223
103.850000 1696.734909 1723.693315 1726.827626 1725.564668 1735.363178 1738.763201
103.950000 1698.346811 1724.363803 1727.596347 1726.551497 1736.488041 1739.882571
104.025000 1699.112030 1724.995253 1728.221865 1727.286444 1737.291470 1740.666235
104.100000 1700.090111 1725.674130 1728.905590 1728.031402 1738.077957 1741.377617
104.175000 1700.922449 1726.249965 1729.564911 1728.758459 1738.893231 1742.266300
104.250000 1702.030591 1726.805662 1730.219128 1729.475145 1739.626452 1742.865955
104.325000 1702.924008 1727.460282 1730.808472 1730.219727 1740.344040 1743.648125
104.400000 1703.945887 1728.007377 1731.505097 1730.946048 1740.978952 1744.373869
104.475000 1704.940359 1728.590011 1732.226822 1731.698485 1741.726751 1745.030669
104.550000 1706.006252 1729.113949 1732.908720 1732.425544 1742.243259 1745.694576
104.625000 1707.525077 1729.762237 1733.621700 1733.247965 1742.887315 1746.274567
104.700000 1708.687475 1730.481706 1734.487426 1734.052245 1743.595581 1747.010793
104.775000 1710.104454 1731.083509 1735.283856 1734.916674 1744.192491 1747.570312
104.850000 1711.435801 1731.602359 1736.101117 1735.875700 1744.773496 1748.035852
104.925000 1712.570986 1732.256712 1736.862767 1736.721601 1745.416726 1748.671304
105.000000 1714.709564 1732.810959 1737.737954 1737.571808 1745.973685 1749.406257
105.075000 1716.321202 1733.545128 1738.572538 1738.444359 1746.578081 1749.991985
105.150000 1718.231325 1734.188040 1739.564317 1739.332525 1747.189583 1750.595800
105.225000 1719.854661 1734.902184 1740.313617 1740.194759 1747.833601 1751.223678
105.300000 1722.880929 1735.635512 1741.095575 1741.048382 1748.294501 1751.804639
105.375000 1725.863625 1736.383579 1741.904680 1741.894583 1748.832906 1752.317333
105.450000 1727.078931 1737.198718 1742.823329 1742.711002 1749.352861 1753.069616
105.525000 1728.533573 1737.858524 1743.846695 1743.553944 1749.964421 1753.696339
105.600000 1731.300745 1738.589492 1744.813154 1744.455896 1750.616809 1754.458102
105.675000 1732.197514 1739.282873 1745.736813 1745.278323 1751.285271 1754.985320
105.750000 1734.239024 1739.994225 1746.711839 1746.163648 1751.851626 1755.683083
105.760000 1734.314113 1740.090371 1746.814419 1746.274984 1751.974458 1755.778750
105.900000 1737.029436 1741.591482 1748.710542 1747.876030 1753.258257 1757.110450
105.910000 1737.155711 1741.698907 1748.825896 1747.991328 1753.351527 1757.202353
106.050000 1740.226797 1743.909591 1750.412695 1749.668311 1754.815981 1758.070208
106.060000 1740.348841 1744.022194 1750.512646 1749.787442 1754.977060 1758.126471
106.135000 1742.382816 1745.504311 1751.359637 1750.779321 1755.631869 1758.719446
106.210000 1743.348894 1746.933707 1752.351514 1751.714952 1756.304084 1759.297670
106.285000 1744.284736 1748.263389 1753.382581 1752.671609 1757.061802 1760.020080
106.360000 1745.228800 1749.364346 1754.316849 1753.635248 1757.772643 1760.661142
106.435000 1746.160191 1750.337933 1755.195274 1754.602176 1758.557791 1761.392717
106.510000 1747.501095 1751.483098 1756.066750 1755.650672 1759.264992 1762.131589
106.610000 1749.749621 1753.582619 1757.541660 1757.216697 1760.655664 1763.209880
106.685000 1751.434493 1754.734912 1758.654014 1758.355595 1761.662601 1764.242788
106.760000 1752.652644 1756.349510 1759.741346 1759.508984 1762.683532 1765.251497
106.835000 1753.813878 1757.667265 1760.983251 1760.747765 1763.826605 1766.604369
106.910000 1755.549398 1758.926038 1762.149513 1762.027639 1765.149300 1767.787976
106.995000 1757.161878 1760.402133 1763.618955 1763.499461 1766.546716 1769.199759
107.080000 1758.616378 1761.898300 1765.036480 1764.950206 1767.891132 1770.558928
107.210000 1760.953368 1764.369459 1767.355300 1767.205141 1769.903116 1772.592268
107.310000 1763.259199 1765.953565 1768.811399 1768.742397 1771.474125 1773.959441
107.410000 1764.358709 1767.702890 1770.379569 1770.247473 1772.838363 1775.398051
107.510000 1765.824663 1769.279194 1771.844610 1771.739698 1774.285361 1776.635829
107.585000 1766.898671 1770.425346 1772.899839 1772.774030 1775.145517 1777.704986
107.660000 1768.008984 1771.358719 1773.899946 1773.766960 1776.062685 1778.748263
107.735000 1769.073454 1772.346543 1774.921374 1774.770322 1777.063315 1780.052330
107.810000 1770.091500 1773.728815 1776.029537 1775.852357 1778.092404 1780.998873
107.885000 1771.392944 1774.819279 1777.021794 1776.914932 1778.940502 1781.984908
107.960000 1772.676127 1775.995533 1778.048667 1777.952093 1779.840225 1782.815920
108.035000 1773.645249 1777.085407 1779.008899 1778.907630 1780.773134 1783.619772
108.110000 1775.197779 1778.080074 1779.928339 1779.865600 1781.777675 1784.363091
108.185000 1776.266557 1779.057624 1780.837999 1780.834740 1782.684994 1785.200839
108.260000 1777.437866 1780.065006 1781.849438 1781.830841 1783.764581 1785.998856
108.335000 1778.691684 1781.035460 1782.791170 1782.805047 1784.680439 1786.803267
108.410000 1779.991248 1782.007781 1783.720229 1783.767847 1785.559176 1787.778200
108.485000 1780.994090 1782.896177 1784.656978 1784.701299 1786.534071 1789.014806
108.560000 1782.022181 1783.785280 1785.507837 1785.642081 1787.468344 1789.922850
108.635000 1782.714457 1784.731594 1786.441415 1786.504261 1788.311889 1790.842704
108.710000 1783.384934 1785.527571 1787.319814 1787.381644 1789.326406 1791.590088
108.785000 1784.317629 1786.293474 1788.168583 1788.242343 1790.299169 1792.358467
108.860000 1784.859329 1787.083568 1789.009909 1789.092534 1791.273568 1793.390430
108.935000 1785.720533 1787.801912 1789.856826 1789.973078 1792.249738 1794.321795
109.010000 1786.573006 1788.571920 1790.762203 1790.843953 1793.247669 1795.448246
109.110000 1787.585897 1789.558158 1792.043572 1792.056921 1794.562670 1796.750766
109.210000 1788.478998 1790.674564 1793.222251 1793.252937 1795.939575 1798.041791
109.310000 1789.479819 1791.741065 1794.446198 1794.432917 1797.060088 1799.430154
109.385000 1790.224553 1792.581538 1795.301508 1795.341941 1797.965175 1800.355161
109.460000 1791.030554 1793.529192 1796.274006 1796.238460 1798.865398 1801.197110
109.535000 1792.292853 1794.481943 1797.147647 1797.159333 1799.716358 1802.026013
109.610000 1793.244510 1795.638452 1798.124062 1798.103487 1800.551853 1802.947307
109.685000 1794.185184 1796.743951 1799.203419 1799.157418 1801.535817 1803.934307
109.760000 1795.558358 1797.852400 1800.329905 1800.215673 1802.477906 1804.814105
109.900000 1798.504731 1800.611761 1802.687656 1802.905842 1805.150689 1808.087524
109.980000 1799.737333 1801.800511 1804.050893 1804.209172 1806.661987 1809.650938
110.060000 1800.654606 1802.933988 1805.309815 1805.460011 1808.082628 1811.117566
110.135000 1801.449144 1803.817872 1806.363040 1806.527846 1809.293927 1812.370102
110.210000 1802.480425 1804.623496 1807.355364 1807.537537 1810.391694 1813.588290
110.285000 1803.533855 1805.502489 1808.531137 1808.606574 1811.482793 1814.841908
110.360000 1804.299321 1806.355224 1809.585373 1809.629000 1812.528903 1815.675456
110.435000 1805.183260 1807.171422 1810.730380 1810.629653 1813.640806 1816.414006
110.510000 1805.775510 1808.042470 1811.900596 1811.700926 1814.916568 1817.420034
110.585000 1806.559908 1809.074845 1813.095369 1812.774302 1815.916162 1818.319145
110.660000 1807.270006 1809.961307 1814.132918 1813.776402 1817.025276 1819.296583
110.735000 1807.988867 1810.878633 1815.244997 1814.768340 1817.976470 1820.316963
110.810000 1808.766934 1812.026701 1816.215442 1815.748113 1818.981040 1821.355284
110.885000 1809.693855 1813.030413 1817.182326 1816.735677 1819.948926 1822.333280
110.960000 1810.427019 1814.176401 1818.220781 1817.686018 1820.769056 1823.158419
111.035000 1811.090351 1815.228962 1819.140068 1818.636028 1821.679512 1824.310286
111.110000 1812.000104 1816.237722 1820.254359 1819.589160 1822.482863 1824.934827
111.185000 1812.847845 1817.308972 1821.186503 1820.537411 1823.336307 1825.799385
111.260000 1813.765396 1818.356092 1822.077436 1821.435825 1824.235651 1826.683727
111.340000 1815.153067 1819.339144 1823.051798 1822.415742 1825.062706 1827.529277
111.420000 1816.162496 1820.400098 1824.003387 1823.393753 1825.973064 1828.563508
111.560000 1818.586117 1822.263855 1825.496503 1825.105887 1827.646174 1829.933261
111.635000 1819.674601 1823.412399 1826.347352 1826.020297 1828.548869 1830.890568
111.710000 1820.553273 1824.257322 1827.132981 1826.915315 1829.521853 1831.658559
111.790000 1821.563265 1825.453977 1828.014804 1827.921097 1830.490819 1832.459154
111.870000 1822.695911 1826.499512 1828.981585 1828.908821 1831.539749 1833.326138
112.010000 1824.857795 1828.500738 1830.858050 1830.737287 1833.316999 1834.844620
112.100000 1826.122681 1829.620565 1832.053901 1831.914594 1834.465237 1836.109574
112.160000 1826.834033 1830.384211 1832.882129 1832.696368 1835.144023 1836.974263
112.250000 1828.148431 1831.501377 1834.052373 1833.834865 1836.226689 1837.971945
112.310000 1829.084317 1832.214965 1834.843999 1834.610950 1836.968453 1838.742958
112.400000 1830.539100 1833.498306 1836.099775 1835.757570 1837.950201 1839.676417
112.475000 1831.395348 1834.459197 1837.034028 1836.730600 1838.908010 1840.624994
112.550000 1832.816830 1835.429234 1837.987341 1837.682148 1839.723203 1841.748885
112.625000 1833.714333 1836.344124 1838.841195 1838.582745 1840.558677 1842.613162
112.700000 1835.013514 1837.311676 1839.663094 1839.455512 1841.415224 1843.485657
112.775000 1835.923094 1838.113117 1840.461879 1840.284337 1842.250403 1844.430328
112.850000 1836.711315 1838.976485 1841.223265 1841.101341 1843.110409 1845.358851
112.925000 1837.599893 1839.844723 1841.916896 1841.911593 1843.925714 1846.226708
113.000000 1838.360577 1840.681735 1842.670793 1842.699573 1844.737916 1847.104622
113.075000 1839.102986 1841.488274 1843.410450 1843.501189 1845.635600 1847.875995
113.150000 1839.895248 1842.380209 1844.191691 1844.299025 1846.479416 1848.968796
113.225000 1840.686453 1843.039570 1844.908802 1845.069286 1847.343806 1849.849914
113.300000 1841.391909 1843.765407 1845.640841 1845.859836 1848.183128 1850.845185
113.375000 1842.001114 1844.466821 1846.382355 1846.582558 1848.946232 1851.548814
113.450000 1842.887477 1845.115727 1847.081218 1847.306385 1849.695100 1852.524583
113.525000 1843.841209 1845.805974 1847.815379 1848.067271 1850.477203 1853.334077
