depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
573.000000 1831.136162 1841.261819 1844.589111 1843.934970 1847.439290 1851.433289
573.110000 1831.715897 1841.685210 1845.257547 1844.581717 1848.101864 1852.234374
573.235000 1832.127689 1842.309414 1845.965159 1845.398496 1849.036298 1853.853579
573.360000 1832.440417 1843.069462 1846.822387 1846.247884 1850.042861 1854.947093
573.485000 1832.819693 1843.923137 1847.697204 1847.074624 1850.884215 1855.711578
573.610000 1833.829864 1844.676719 1848.496880 1847.975207 1851.852478 1856.600932
573.752571 1835.003923 1845.606794 1849.601232 1849.082801 1853.324813 1857.696820
573.895143 1837.232300 1846.590100 1850.881833 1850.344480 1854.490709 1858.850024
574.037714 1839.081934 1847.708994 1852.030443 1851.645888 1855.740446 1860.166645
574.180286 1840.954923 1848.987277 1853.210350 1852.880849 1857.051759 1860.978349
574.322857 1841.891124 1850.449538 1854.692196 1854.200631 1858.579687 1862.553741
574.465429 1843.081341 1851.581958 1855.872622 1855.509637 1859.749314 1863.867174
574.608000 1844.954760 1853.020370 1857.109160 1856.834150 1861.005847 1864.723343
574.750571 1846.885466 1854.361889 1858.521860 1858.142439 1862.141991 1865.980563
574.893143 1848.629948 1855.963779 1859.728177 1859.470776 1863.534096 1867.089113
575.035714 1850.840850 1856.972431 1861.080214 1860.806673 1864.819505 1868.607318
575.178286 1852.035404 1858.482964 1862.427234 1862.101859 1866.012207 1869.579085
575.320857 1853.400068 1859.633962 1863.910646 1863.433315 1867.032149 1871.188348
575.463429 1855.821977 1861.016065 1865.310308 1864.863717 1868.454716 1872.245493
575.606000 1856.880340 1862.475491 1866.444955 1866.148490 1869.709862 1873.363638
575.748571 1859.196830 1864.027616 1867.679855 1867.448150 1870.832593 1874.449774
575.891143 1860.794178 1865.324263 1869.046645 1868.803815 1872.073135 1876.041599
576.033714 1862.236097 1866.624391 1870.293747 1870.035952 1873.216679 1877.215765
576.176286 1863.533199 1867.920518 1871.391093 1871.309385 1874.622210 1878.440824
576.318857 1864.651998 1869.293311 1872.629199 1872.553468 1875.859726 1879.715856
576.461429 1866.046205 1870.546125 1874.021016 1873.934417 1877.473862 1880.963232
576.604000 1867.471200 1871.657308 1875.167014 1875.228358 1878.835779 1882.254561
576.746571 1868.507293 1873.177014 1876.721577 1876.628905 1880.107571 1883.562057
576.889143 1870.363514 1874.344509 1877.984240 1877.879535 1881.376184 1884.954879
577.031714 1872.053688 1875.671812 1879.247551 1879.198289 1882.765594 1886.361590
577.174286 1872.861101 1877.039996 1880.569564 1880.445689 1883.934585 1887.341927
577.316857 1873.820315 1878.198516 1881.930644 1881.750579 1885.384249 1888.751599
577.459429 1875.378741 1879.506038 1883.134811 1883.055391 1886.631864 1890.325407
577.602000 1876.863428 1880.881660 1884.517243 1884.392899 1887.936336 1891.695835
577.744571 1877.777205 1882.144117 1885.794903 1885.685111 1889.405683 1892.783428
577.887143 1878.913438 1883.556109 1887.250069 1887.033066 1890.569772 1893.955050
578.029714 1880.274550 1884.839902 1888.552056 1888.352493 1891.798276 1895.026422
578.172286 1881.223005 1885.999053 1889.761233 1889.490027 1893.002339 1895.884278
578.314857 1882.685376 1887.265543 1890.836710 1890.649884 1894.004397 1896.928995
578.457429 1883.998949 1888.492131 1891.974600 1891.816115 1895.125869 1898.627211
578.600000 1885.396230 1889.815739 1893.105294 1892.921631 1896.203022 1899.120859
578.725000 1886.688618 1891.316125 1894.208099 1894.119876 1897.145553 1899.735017
578.850000 1889.499737 1893.064414 1895.348175 1895.413630 1897.979770 1901.072516
578.975000 1890.499110 1893.845445 1896.104569 1896.133221 1898.550573 1901.688672
579.100000 1891.311308 1894.515747 1896.735536 1896.820694 1899.235880 1902.257392
579.225000 1892.094046 1895.140204 1897.416314 1897.470957 1899.863544 1902.761804
579.350000 1892.916575 1895.781709 1898.013206 1898.129082 1900.561401 1903.538512
579.475000 1894.206180 1896.624874 1898.877516 1898.998338 1901.376362 1904.712862
579.600000 1895.291050 1897.402633 1899.594631 1899.827743 1902.238797 1905.237303
579.725000 1896.572663 1898.397072 1900.668784 1900.827650 1903.300020 1905.890785
579.850000 1897.776592 1899.471004 1901.875611 1901.909282 1904.289144 1906.841076
579.975000 1898.245483 1900.222588 1902.611640 1902.660007 1905.025697 1907.554833
580.100000 1899.096678 1901.007276 1903.552121 1903.416923 1905.679070 1907.920125
580.225000 1899.659844 1901.678739 1904.269756 1904.087205 1906.318196 1908.329353
580.350000 1900.105025 1902.328680 1904.999915 1904.792912 1907.028008 1909.103965
580.475000 1900.513177 1902.970572 1905.661081 1905.444367 1907.598833 1909.739555
580.600000 1901.307033 1903.731531 1906.242652 1906.070644 1908.089954 1910.201823
580.725000 1901.910399 1904.593639 1906.809608 1906.675231 1908.585621 1910.760673
580.850000 1902.689954 1905.228292 1907.406384 1907.243162 1909.128015 1911.223496
580.975000 1903.217401 1905.882527 1908.027646 1907.849111 1909.672602 1911.756424
581.100000 1903.938185 1906.593018 1908.564079 1908.417293 1910.257617 1912.275004
581.225000 1904.715964 1907.197957 1909.073744 1908.978077 1910.782789 1912.762358
581.350000 1905.610977 1907.731094 1909.616636 1909.522069 1911.251800 1913.266669
581.485000 1906.341467 1908.389821 1910.132052 1910.134196 1911.828139 1914.049933
581.620000 1907.053123 1909.054963 1910.654782 1910.724181 1912.430092 1914.593167
581.735000 1907.575372 1909.581793 1911.152899 1911.213388 1912.890488 1914.999900
581.850000 1908.156016 1910.100713 1911.632320 1911.721212 1913.380433 1915.603415
581.975000 1909.016455 1910.713656 1912.284812 1912.335243 1913.970959 1916.325125
582.100000 1909.641025 1911.373040 1912.847852 1912.945396 1914.525515 1916.884897
582.220000 1910.213824 1911.927174 1913.402793 1913.560887 1915.149341 1917.533049
582.340000 1910.828042 1912.493126 1914.019534 1914.175992 1915.777259 1918.314656
582.470000 1911.553895 1913.135877 1914.638353 1914.830133 1916.566660 1919.267521
582.600000 1912.088728 1913.754127 1915.295635 1915.489972 1917.316422 1919.961207
582.725000 1912.776155 1914.331851 1915.884958 1916.066557 1917.867970 1920.691324
582.850000 1913.323053 1914.861212 1916.436136 1916.657826 1918.515290 1921.142523
582.975000 1913.838023 1915.413796 1916.994836 1917.241905 1919.166159 1921.754076
583.100000 1914.328748 1915.906683 1917.461833 1917.753468 1919.705438 1922.101028
583.225000 1914.672706 1916.409175 1918.033151 1918.287782 1920.231938 1922.741470
583.350000 1915.089903 1916.944441 1918.585418 1918.812570 1920.774411 1923.202852
583.475000 1915.407159 1917.461451 1919.139795 1919.315452 1921.289903 1923.641581
583.600000 1915.888862 1918.001515 1919.682499 1919.829578 1921.851852 1924.157561
583.725000 1916.437088 1918.514428 1920.256774 1920.392671 1922.490705 1924.661635
583.850000 1916.893895 1918.996939 1920.916363 1920.985481 1923.252327 1925.204476
583.975000 1917.590672 1919.550310 1921.658790 1921.642016 1923.905574 1925.853495
584.100000 1918.043642 1920.162476 1922.258179 1922.294706 1924.535316 1926.359103
584.225000 1918.626340 1920.938579 1923.132658 1923.108316 1925.314886 1926.961332
584.350000 1919.418643 1921.840383 1924.026644 1923.930465 1926.033096 1927.619504
584.475000 1920.298674 1922.656709 1924.871239 1924.705547 1926.720968 1928.565722
584.600000 1921.228784 1923.426349 1925.681553 1925.456776 1927.319621 1929.272315
584.725000 1922.041366 1924.108090 1926.272979 1926.074631 1927.823146 1929.824510
584.850000 1922.703475 1924.880490 1926.860674 1926.676941 1928.322915 1930.508524
584.975000 1923.311737 1925.427679 1927.436261 1927.210780 1928.810834 1930.949075
585.100000 1923.819654 1925.909519 1927.945037 1927.722169 1929.343880 1931.352134
585.225000 1924.451060 1926.461467 1928.405457 1928.205710 1929.827241 1931.897645
585.350000 1924.890812 1926.979589 1928.850561 1928.682881 1930.324872 1932.339290
585.475000 1925.413659 1927.483690 1929.244107 1929.149048 1930.815814 1932.754133
585.600000 1925.806562 1927.886241 1929.657932 1929.576428 1931.267768 1933.289644
585.725000 1926.235939 1928.360288 1930.017322 1930.008949 1931.751590 1933.727145
585.850000 1926.667477 1928.732919 1930.408741 1930.440846 1932.314859 1934.157472
585.975000 1926.948796 1929.141360 1930.793059 1930.846608 1932.770079 1934.533675
586.100000 1927.371541 1929.554685 1931.147504 1931.234430 1933.189501 1934.918101
586.200000 1927.730481 1929.888483 1931.439476 1931.552324 1933.520626 1935.256952
586.300000 1928.086800 1930.192490 1931.749163 1931.877568 1933.892469 1935.616230
586.400000 1928.399209 1930.548728 1932.040258 1932.199304 1934.233375 1935.848922
586.500000 1928.679238 1930.833457 1932.342561 1932.499927 1934.510769 1936.089884
586.600000 1928.929492 1931.156068 1932.633027 1932.808591 1934.817624 1936.361207
586.745455 1929.351497 1931.520376 1933.035853 1933.225818 1935.284189 1936.899234
586.890909 1929.766233 1932.031775 1933.429553 1933.644896 1935.767685 1937.341216
587.036364 1930.209516 1932.384297 1933.777749 1934.048971 1936.200707 1937.764464
587.181818 1930.634235 1932.835416 1934.168631 1934.458760 1936.679365 1938.184921
587.327273 1930.961960 1933.207619 1934.542991 1934.866668 1937.094610 1938.880936
587.472727 1931.306701 1933.627208 1934.957135 1935.278052 1937.525805 1939.469222
587.618182 1931.776964 1934.018733 1935.275309 1935.681910 1937.937392 1940.068610
587.763636 1932.183226 1934.406901 1935.642948 1936.084287 1938.290997 1940.510507
587.909091 1932.435642 1934.818058 1936.005454 1936.494499 1938.720719 1940.966485
588.054545 1932.800241 1935.258255 1936.391577 1936.910950 1939.130489 1941.563439
588.200000 1933.233925 1935.640260 1936.782190 1937.337700 1939.562727 1942.061915
588.335000 1933.576857 1936.043988 1937.155518 1937.730605 1939.894850 1942.670611
588.470000 1934.001874 1936.412739 1937.534545 1938.125757 1940.243087 1943.059370
588.585000 1934.303329 1936.722965 1937.845766 1938.468408 1940.555684 1943.410120
588.700000 1934.588124 1937.049695 1938.182161 1938.801742 1940.877004 1943.698337
588.820000 1935.006322 1937.389373 1938.564896 1939.160161 1941.249338 1944.047264
588.940000 1935.445702 1937.721742 1938.887369 1939.515324 1941.586017 1944.320170
589.070000 1935.881636 1938.077789 1939.365603 1939.903796 1942.013023 1944.877614
589.200000 1936.312159 1938.443819 1939.809543 1940.305570 1942.402064 1945.303886
589.325000 1936.818165 1938.810427 1940.190842 1940.682244 1942.748542 1945.702390
589.450000 1937.221430 1939.177350 1940.615755 1941.077438 1943.164916 1946.195257
589.575000 1937.646358 1939.511658 1941.100168 1941.485179 1943.637518 1946.502829
589.700000 1938.052590 1939.872745 1941.606498 1941.894041 1944.048283 1946.908410
589.825000 1938.488982 1940.266656 1942.080138 1942.315224 1944.500587 1947.232790
589.950000 1938.970827 1940.600434 1942.504416 1942.743049 1944.970735 1947.561220
590.075000 1939.465444 1940.942297 1943.013183 1943.185411 1945.488305 1947.945957
590.200000 1939.851039 1941.355989 1943.519923 1943.656110 1946.042827 1948.321446
590.325000 1940.289956 1941.743587 1943.956278 1944.111888 1946.522334 1948.793491
590.450000 1940.849247 1942.186087 1944.438791 1944.604496 1947.095557 1949.174616
590.575000 1941.246371 1942.607892 1944.953391 1945.111446 1947.674268 1949.879759
590.700000 1941.695923 1943.088864 1945.440044 1945.625682 1948.288805 1950.272063
590.825000 1942.183803 1943.591681 1945.973508 1946.149637 1948.702164 1950.840908
590.950000 1942.552242 1944.057842 1946.570038 1946.710429 1949.284188 1951.316688
591.075000 1942.906977 1944.624173 1947.263148 1947.258956 1949.840287 1951.909792
591.200000 1943.240482 1945.201928 1947.848795 1947.809747 1950.388361 1952.382902
591.325000 1943.667517 1945.818585 1948.484511 1948.442932 1951.045429 1952.858811
591.450000 1944.198233 1946.428764 1949.268491 1949.065600 1951.650252 1953.382973
591.575000 1944.609530 1947.101628 1949.946307 1949.709914 1952.215622 1953.882415
591.700000 1945.079649 1947.679883 1950.535088 1950.311149 1952.780326 1954.442252
591.825000 1945.531147 1948.224853 1951.261752 1950.934713 1953.363375 1955.059268
591.950000 1946.001535 1948.838603 1951.844059 1951.533355 1953.961297 1955.480162
592.075000 1946.771122 1949.714861 1952.569459 1952.238037 1954.486012 1956.113175
592.200000 1947.558994 1950.652673 1953.323213 1952.970512 1955.099857 1956.584924
592.325000 1948.215487 1951.824802 1954.209482 1953.789789 1955.796016 1957.240132
592.450000 1948.789246 1952.828282 1954.985128 1954.584728 1956.416876 1957.754680
592.575000 1950.824586 1954.142826 1955.909387 1955.623516 1957.130240 1958.324255
