depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.410000 1592.968536 1594.961610 1596.807207 1596.696626 1598.433000 1599.813506
52.510000 1596.448145 1598.207183 1600.079912 1599.932586 1601.475594 1602.888869
52.610000 1599.549715 1601.287919 1602.849754 1602.730859 1604.106602 1605.316148
52.710000 1602.294547 1604.084630 1605.522774 1605.487219 1606.790059 1608.234887
52.810000 1605.525062 1606.950472 1608.266899 1608.518970 1609.687320 1613.860534
52.910000 1608.282048 1609.696793 1611.341144 1611.821716 1613.684215 1619.442067
53.010000 1610.684972 1612.430696 1614.695401 1615.444191 1618.516156 1624.416145
53.110000 1613.266289 1615.297634 1619.068133 1619.600554 1624.380598 1627.959732
53.210000 1616.259760 1619.101824 1624.726881 1624.295815 1628.875171 1631.662252
53.310000 1620.150137 1624.476477 1629.960093 1629.120262 1633.026808 1635.305548
53.410000 1623.539279 1629.694143 1633.468650 1632.858633 1635.927543 1638.164702
53.510000 1629.534127 1633.964818 1636.564254 1636.221226 1638.605785 1640.821072
53.610000 1634.611068 1637.607310 1639.592825 1639.439436 1641.448450 1643.446327
53.710000 1639.038467 1640.950518 1642.701357 1642.794902 1644.650523 1646.745972
53.810000 1641.966306 1643.753191 1645.561898 1645.684383 1647.711132 1649.882769
53.910000 1644.466091 1646.256853 1648.247273 1648.425661 1650.735673 1653.201840
54.010000 1646.555206 1648.576724 1650.797567 1650.918446 1653.313540 1656.275762
54.110000 1648.746344 1650.811745 1653.417295 1653.488207 1656.098574 1658.963418
54.210000 1651.282835 1653.552505 1656.089013 1656.149988 1658.731244 1661.419958
54.310000 1653.922436 1656.433051 1659.027138 1659.015867 1661.451029 1664.190588
54.410000 1657.246355 1659.724037 1662.178839 1662.225960 1664.852101 1667.489661
54.510000 1660.351577 1662.852405 1665.420441 1665.613729 1668.478843 1671.179456
54.610000 1664.226795 1666.544563 1669.347543 1669.660585 1672.880199 1676.338996
54.710000 1667.316996 1669.844758 1673.235775 1673.382179 1676.945887 1680.615787
54.810000 1669.931007 1672.816679 1676.490541 1676.540950 1680.176201 1683.515959
54.910000 1672.795749 1675.750779 1679.655785 1679.548925 1683.291859 1686.538443
55.010000 1675.454964 1678.882637 1682.766679 1682.612940 1686.223559 1689.796550
55.110000 1678.412489 1681.759029 1685.863346 1685.651913 1689.250741 1692.370222
55.210000 1681.659124 1685.203842 1689.153001 1688.869948 1692.208718 1695.115540
55.310000 1685.465285 1689.228020 1692.694836 1692.483036 1695.681972 1698.453843
55.410000 1689.825355 1693.803352 1696.704093 1696.550225 1699.435386 1702.119633
55.510000 1695.181034 1697.993045 1700.463814 1700.449712 1703.086879 1705.619894
55.610000 1698.697503 1701.159448 1703.620548 1703.613584 1706.024661 1708.162164
55.710000 1702.041770 1704.243178 1706.634701 1706.612709 1709.000851 1711.258501
55.810000 1704.669453 1707.452639 1709.827600 1709.832449 1712.074347 1714.773598
55.910000 1708.050796 1710.726386 1713.188410 1713.283349 1715.679310 1718.579261
56.010000 1712.363686 1714.565724 1717.030611 1717.120835 1719.594353 1722.407206
56.090000 1715.042198 1717.573976 1719.992179 1720.031789 1722.467671 1725.015920
56.110000 1715.779363 1718.233775 1720.737139 1720.761711 1723.307581 1725.644837
56.190000 1718.416669 1721.427833 1723.868491 1723.933699 1726.440424 1729.660870
56.290000 1722.265452 1724.987738 1727.361158 1727.519974 1730.099075 1733.553801
56.390000 1725.813038 1728.046641 1730.804090 1731.004869 1734.109488 1737.480129
56.410000 1726.409638 1728.630166 1731.539419 1731.698124 1734.829950 1738.128863
56.490000 1728.766547 1731.004341 1734.398787 1734.398426 1737.643527 1740.269073
56.510000 1729.340897 1731.616666 1735.214982 1735.098521 1738.308566 1740.931958
56.590000 1731.790413 1734.318557 1737.688926 1737.721908 1741.044306 1743.571548
56.610000 1732.285314 1735.018356 1738.425775 1738.405435 1741.663112 1744.296330
56.710000 1735.681639 1738.674197 1741.803255 1741.806257 1744.842342 1747.888935
56.790000 1738.845983 1742.101053 1744.749890 1744.786491 1747.641429 1750.800182
56.810000 1739.374276 1742.814772 1745.537655 1745.528869 1748.384917 1751.544959
56.890000 1742.935331 1745.639518 1748.370848 1748.328299 1751.010966 1754.052530
56.910000 1743.802321 1746.436979 1749.100550 1749.037472 1751.618614 1754.596218
56.990000 1745.923400 1749.278798 1751.994779 1751.898032 1754.594503 1757.176629
57.010000 1746.500960 1749.967307 1752.671568 1752.593561 1755.281560 1757.752460
57.090000 1749.501934 1752.484319 1755.412372 1755.306948 1758.046152 1760.657571
57.190000 1752.910466 1755.834013 1758.683672 1758.679414 1761.506280 1764.476158
57.290000 1756.107306 1758.816351 1761.503129 1761.557912 1764.228039 1767.828132
57.390000 1758.914757 1761.568031 1764.192457 1764.313813 1767.127991 1770.181809
57.490000 1761.946302 1764.323836 1766.710799 1766.904280 1769.638856 1772.261459
57.590000 1764.545112 1766.861562 1769.448467 1769.547619 1772.394467 1774.672645
57.690000 1766.872277 1769.475186 1772.304784 1772.315300 1775.171149 1777.230390
57.790000 1769.369312 1772.088244 1775.122170 1774.939407 1777.558603 1779.531684
57.890000 1772.174544 1774.936427 1777.719505 1777.511489 1779.928553 1781.874251
57.990000 1775.041458 1777.684927 1780.412047 1780.165417 1782.476607 1784.122666
58.090000 1777.997163 1780.754786 1783.084098 1782.885524 1785.018730 1786.601257
58.190000 1781.130934 1783.421969 1785.651292 1785.387451 1787.258782 1788.554904
58.290000 1784.190064 1786.178645 1788.146459 1787.896827 1789.421660 1790.718982
58.390000 1787.512104 1789.300997 1790.628782 1790.500333 1791.739513 1792.951401
58.490000 1791.480507 1792.233964 1793.095793 1793.099356 1793.976463 1794.694257
58.590000 1793.678130 1794.580303 1795.548692 1795.655662 1796.656466 1798.239900
58.690000 1795.694974 1796.892954 1798.208923 1798.400054 1800.007748 1801.989035
58.790000 1797.953007 1799.407580 1801.024706 1801.504139 1803.525434 1807.166151
58.890000 1800.388871 1802.166547 1804.649785 1805.189427 1807.962309 1814.159237
58.990000 1803.238530 1805.207663 1808.282980 1809.108702 1813.214037 1819.029076
59.090000 1805.776959 1808.742876 1812.203528 1812.852653 1817.366488 1822.432643
59.190000 1808.283366 1812.320952 1816.442480 1816.662973 1821.374400 1825.557915
59.290000 1811.160401 1816.174468 1820.491079 1820.514522 1825.163607 1828.566912
59.390000 1814.412963 1820.039096 1824.928216 1824.423005 1828.666660 1831.708387
59.490000 1818.208220 1824.571140 1828.949036 1828.307761 1832.212324 1834.593774
59.590000 1822.951048 1829.252057 1833.010327 1832.312950 1835.526319 1837.232951
59.690000 1828.537164 1834.750391 1837.146087 1836.483241 1838.645212 1839.815514
59.790000 1838.735043 1839.791795 1840.693200 1840.653840 1841.509834 1842.221181
59.890000 1840.923508 1842.178672 1843.275327 1843.299006 1844.402704 1845.729034
59.990000 1843.131026 1844.418073 1845.771919 1845.821157 1847.191446 1848.860549
60.090000 1845.546913 1846.788637 1848.250956 1848.378560 1849.970267 1851.768262
60.190000 1847.783743 1849.087313 1850.803977 1850.835594 1852.586384 1854.323210
60.290000 1849.927771 1851.257228 1853.141176 1853.108902 1854.927386 1856.287762
60.390000 1852.025603 1853.686360 1855.456430 1855.415852 1857.124435 1858.558513
60.490000 1854.598545 1856.040688 1857.713988 1857.701250 1859.270076 1860.593305
60.590000 1857.407154 1858.889717 1860.266027 1860.256701 1861.588733 1862.831175
60.690000 1861.319252 1862.357115 1863.264874 1863.313944 1864.316658 1865.240507
60.790000 1864.482274 1865.664937 1867.329636 1868.002634 1870.692931 1874.334537
60.890000 1866.883742 1869.143377 1871.761319 1872.052440 1875.054094 1878.367749
60.990000 1870.090068 1872.656374 1875.415451 1875.640895 1878.602650 1881.884872
61.090000 1873.233143 1876.315638 1878.937633 1878.985922 1881.734263 1884.521934
61.150000 1875.341159 1878.216294 1881.003120 1880.921763 1883.578436 1885.993367
61.190000 1876.551845 1879.432988 1882.151634 1882.113629 1884.842814 1887.248851
61.250000 1878.515507 1881.161433 1883.873813 1883.823906 1886.532706 1888.787913
61.290000 1879.951204 1882.476665 1884.995638 1884.947800 1887.614511 1889.799283
61.370000 1882.357903 1884.666666 1887.203456 1887.079192 1889.548595 1891.589782
61.470000 1884.842012 1887.450652 1889.988743 1889.856418 1892.173944 1894.284252
61.530000 1886.975816 1889.431778 1891.819756 1891.694149 1893.876383 1895.953493
61.650000 1891.567768 1893.784821 1895.946100 1895.838888 1897.846063 1899.726680
61.750000 1895.579168 1897.489962 1899.435545 1899.449839 1901.417606 1903.479838
61.850000 1898.328727 1900.281842 1902.204057 1902.242674 1904.277964 1906.405922
61.950000 1900.847475 1902.594509 1904.755282 1904.756264 1906.804647 1909.010325
62.050000 1903.208914 1905.041593 1907.107004 1907.243873 1909.444913 1911.755703
62.150000 1905.444008 1907.641222 1909.781800 1909.931708 1912.229711 1914.849359
62.240000 1907.622329 1909.992913 1912.196973 1912.400283 1914.844765 1917.891470
62.340000 1910.177494 1912.499115 1914.992496 1915.258872 1917.812606 1922.070299
62.440000 1912.499660 1914.991783 1917.582679 1917.948602 1920.914315 1925.321063
62.540000 1914.851344 1917.517756 1920.532396 1921.024033 1924.471056 1930.028492
62.640000 1917.514622 1920.228131 1923.653755 1924.281086 1928.378423 1934.694082
62.740000 1920.745874 1923.444101 1927.190965 1928.171045 1932.925443 1940.264216
62.860000 1924.560268 1928.168621 1933.141337 1933.810877 1939.828027 1946.399846
62.960000 1928.103484 1932.649216 1938.370761 1938.759834 1945.523643 1949.877095
63.040000 1930.825547 1936.680783 1943.326026 1943.095701 1949.630001 1952.827729
63.140000 1936.787705 1944.229030 1952.346218 1950.312094 1954.841036 1956.505158
63.240000 1955.919667 1956.816446 1957.630694 1957.687412 1958.617395 1959.513898
63.340000 1958.287498 1959.475832 1960.792981 1960.839269 1962.285280 1963.568006
63.440000 1960.373591 1961.927362 1963.619753 1963.695910 1965.553180 1967.428593
63.540000 1962.804823 1964.301521 1966.237351 1966.336813 1968.362130 1970.343423
63.640000 1965.189653 1966.849421 1968.865624 1968.923481 1971.018389 1972.996149
63.730000 1967.491398 1969.387226 1971.497852 1971.527202 1973.673628 1975.529698
63.830000 1970.329284 1972.614283 1974.748489 1974.702014 1976.869212 1978.944849
63.930000 1974.397979 1976.304043 1978.257692 1978.400421 1980.526281 1983.042027
64.030000 1977.549962 1979.684885 1981.899475 1981.997055 1984.377936 1986.734810
64.130000 1980.749210 1983.268958 1985.621876 1985.702489 1988.209879 1990.682238
64.230000 1984.332256 1987.380654 1990.095026 1989.972996 1992.511708 1995.088150
64.350000 1991.702410 1993.944168 1996.325296 1996.302165 1998.705100 2000.987378
64.450000 1995.675568 1998.005807 2000.322742 2000.327307 2002.641391 2005.084012
64.530000 1998.712654 2000.984281 2003.491598 2003.442043 2005.804752 2008.283861
64.630000 2001.984756 2004.993062 2007.480429 2007.459111 2009.968341 2012.533007
64.730000 2006.453082 2009.340277 2011.978238 2011.922609 2014.381032 2017.106108
64.830000 2010.822982 2013.765496 2016.155101 2016.162624 2018.582200 2021.013483
64.930000 2015.144575 2017.784791 2020.185319 2020.152432 2022.564132 2025.375455
65.030000 2019.367382 2021.738817 2024.051202 2024.013531 2026.252778 2028.597487
65.130000 2022.611564 2024.934265 2027.487046 2027.317799 2029.572603 2031.431569
65.220000 2025.178392 2027.781759 2030.409920 2030.167791 2032.364048 2034.058122
65.320000 2028.463745 2031.170065 2033.480766 2033.394850 2035.577440 2037.501172
65.420000 2031.977871 2034.292271 2036.383199 2036.532785 2038.769429 2041.633278
65.520000 2034.582443 2036.932580 2038.995578 2039.263091 2041.557446 2045.097483
65.620000 2037.425130 2039.652968 2041.798186 2042.084274 2044.410152 2048.538000
65.720000 2040.149212 2042.322527 2044.549384 2044.896263 2047.527750 2051.293024
65.840000 2043.370918 2045.541356 2048.090973 2048.548299 2051.527254 2055.464292
65.940000 2046.002041 2048.312062 2051.446975 2051.927350 2055.462325 2059.035189
66.020000 2047.877799 2050.807948 2054.488850 2054.787217 2058.757725 2063.051753
