depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.610000 1815.814347 1817.739924 1819.459227 1819.337594 1820.910484 1822.180531
18.635000 1816.773523 1818.759384 1820.361434 1820.287279 1821.813513 1823.244248
18.660000 1817.731460 1819.714699 1821.346810 1821.239617 1822.745444 1824.085705
18.685000 1818.743424 1820.693525 1822.306708 1822.192883 1823.760341 1825.053847
18.710000 1819.682503 1821.627281 1823.188918 1823.138583 1824.722569 1826.043496
18.735000 1820.701976 1822.609062 1824.116908 1824.104814 1825.676185 1826.956393
18.760000 1821.717668 1823.566813 1825.103913 1825.075056 1826.589683 1827.899006
18.785000 1822.587903 1824.580841 1826.075856 1826.036940 1827.562716 1828.840816
18.810000 1823.759723 1825.522429 1827.057546 1827.000759 1828.492551 1829.773902
18.835000 1824.864011 1826.488482 1828.032095 1827.966177 1829.446424 1830.781181
18.860000 1825.945651 1827.483409 1829.002675 1828.937929 1830.439333 1831.783004
18.885000 1827.001386 1828.538563 1829.904887 1829.933752 1831.457391 1832.655919
18.910000 1828.026171 1829.546796 1830.947949 1830.939397 1832.352229 1833.540203
18.935000 1829.168371 1830.514687 1831.959204 1831.927813 1833.360185 1834.527153
18.985000 1830.818324 1832.363122 1833.818148 1833.754986 1835.101525 1836.320245
19.010000 1831.910028 1833.441161 1834.848086 1834.772618 1836.047249 1837.285153
19.035000 1832.984287 1834.542671 1835.907211 1835.804862 1837.026349 1838.252694
19.085000 1835.137315 1836.549444 1837.803391 1837.756831 1838.929856 1840.124649
19.110000 1836.316399 1837.701709 1838.907990 1838.866924 1839.982411 1841.110645
19.135000 1837.989799 1839.010814 1840.100109 1840.078392 1841.056446 1842.168212
19.160000 1839.649830 1840.508411 1841.312232 1841.366072 1842.244431 1843.234495
19.185000 1840.767387 1841.774797 1842.773765 1842.875531 1843.935416 1845.495166
19.210000 1842.073538 1843.086308 1844.230051 1844.379540 1845.622159 1847.468869
19.235000 1843.376110 1844.513365 1845.909516 1846.121226 1847.636963 1850.020204
19.260000 1844.627569 1846.031809 1847.603201 1847.784742 1849.597259 1851.796670
19.285000 1845.762193 1847.355710 1849.121749 1849.268302 1851.209383 1853.430922
19.310000 1847.104052 1848.778481 1850.620788 1850.733520 1852.743837 1854.981808
19.335000 1848.636820 1850.284074 1852.090476 1852.261982 1854.200836 1856.352017
19.360000 1850.144129 1851.875260 1853.787533 1853.807496 1855.740418 1857.491214
19.385000 1851.691065 1853.339666 1855.309090 1855.312622 1857.169020 1858.915330
19.410000 1853.158121 1854.926818 1856.930946 1856.867215 1858.703790 1860.477908
19.435000 1854.657903 1856.374659 1858.539272 1858.453243 1860.200850 1862.609211
19.460000 1856.399672 1858.224859 1860.217304 1860.285063 1862.343464 1864.612212
19.485000 1857.693207 1859.820114 1861.767006 1861.946459 1864.222955 1866.703970
19.510000 1859.301236 1861.650283 1863.554736 1863.706150 1865.959153 1868.450804
19.535000 1861.335977 1863.416322 1865.509016 1865.650398 1867.881642 1870.549884
19.560000 1863.231919 1865.297290 1867.593012 1867.783567 1870.226964 1873.336492
19.585000 1865.050881 1867.515170 1870.040567 1870.130625 1872.793195 1875.730652
19.610200 1866.349856 1869.163803 1872.246020 1872.191989 1875.187567 1878.071859
19.635000 1867.991619 1870.666258 1874.246905 1874.111504 1877.335430 1880.245597
19.660000 1870.001141 1872.755361 1876.457026 1876.251250 1879.460941 1882.371130
19.685000 1872.010673 1874.890509 1878.796480 1878.507859 1881.759944 1884.355222
19.710000 1873.404451 1877.083689 1880.978305 1880.562633 1883.740188 1886.075759
19.735000 1875.059043 1879.005616 1882.711815 1882.345809 1885.563468 1887.736055
19.760000 1876.840922 1880.828137 1884.509103 1884.147721 1887.486266 1889.453787
19.785000 1878.448703 1882.421241 1886.247814 1885.838232 1889.133502 1891.224814
19.810000 1880.013981 1884.207842 1887.960702 1887.530533 1890.817574 1892.926944
19.835000 1881.612616 1885.729279 1889.739626 1889.326284 1892.488289 1894.839552
19.860000 1883.663992 1887.738962 1891.587026 1891.159614 1894.386165 1896.845908
19.885000 1885.652855 1890.006630 1893.958881 1893.742126 1897.162179 1901.037221
19.910000 1893.937655 1897.330631 1901.905226 1902.620277 1908.365299 1912.088149
19.935000 1896.808754 1900.261060 1907.090836 1906.270241 1911.453111 1914.674032
19.960000 1899.141267 1904.051365 1910.628143 1909.589425 1913.914271 1916.815792
19.985000 1902.248697 1909.296016 1913.496644 1912.888204 1916.499722 1919.374133
20.010000 1909.267000 1913.268203 1916.444269 1916.222525 1919.255232 1922.503785
20.035000 1912.500255 1915.786850 1918.487669 1918.395596 1921.155081 1924.077657
20.060000 1914.514316 1917.704517 1920.223109 1920.205675 1922.876392 1925.811185
20.085000 1916.660068 1919.511673 1921.938676 1921.958579 1924.415077 1927.376869
20.110000 1918.854888 1921.242565 1923.645899 1923.693457 1926.096298 1928.811773
20.135000 1920.529878 1922.778727 1925.267865 1925.346773 1927.995418 1930.498493
20.160000 1922.010810 1924.316403 1926.887774 1926.921183 1929.398043 1932.282704
20.185000 1923.555282 1925.886472 1928.534176 1928.547036 1931.058694 1933.851450
20.210000 1925.002528 1927.501642 1930.042030 1930.082211 1932.775088 1935.178886
20.235000 1926.618259 1928.861152 1931.565670 1931.550016 1934.137690 1936.616696
20.260000 1928.299402 1930.488879 1933.065404 1933.098464 1935.644756 1937.956832
20.285000 1929.654731 1932.078372 1934.633183 1934.608649 1937.124241 1939.323150
20.310000 1931.170445 1933.571923 1936.160214 1936.114273 1938.683378 1940.798954
20.335000 1932.490163 1935.042363 1937.817886 1937.635965 1940.077870 1942.149593
20.360000 1933.912125 1936.735942 1939.357110 1939.163811 1941.597120 1943.374899
20.385000 1935.515277 1938.266865 1940.909760 1940.655807 1942.967865 1944.620374
20.411000 1937.108907 1939.869463 1942.380243 1942.110945 1944.213191 1945.914323
20.460000 1940.323172 1942.749307 1944.754892 1944.593630 1946.486252 1947.992743
20.485000 1941.697119 1944.136951 1946.012656 1945.837598 1947.641531 1948.978949
20.510000 1943.174954 1945.403345 1947.219820 1947.049709 1948.781073 1950.020809
20.535000 1944.609486 1946.672358 1948.352081 1948.221459 1949.827394 1951.093362
20.560000 1945.933207 1947.848124 1949.463192 1949.353683 1950.882810 1952.087251
20.585000 1947.206440 1948.960418 1950.471482 1950.418662 1951.886613 1953.028653
20.610000 1948.471500 1950.173171 1951.600302 1951.495694 1952.891510 1953.982189
20.635000 1949.604458 1951.358846 1952.710828 1952.562198 1953.839417 1954.843348
20.660000 1950.818887 1952.495177 1953.735057 1953.621294 1954.779401 1955.798283
20.685000 1952.131925 1953.694786 1954.809624 1954.720823 1955.764843 1956.705833
20.710000 1953.513972 1954.890223 1955.918009 1955.854827 1956.836770 1957.698383
20.735000 1954.993962 1956.135506 1956.995349 1956.984521 1957.873349 1958.659237
20.760000 1956.516622 1957.303536 1958.063489 1958.079031 1958.858988 1959.606559
20.785000 1957.526533 1958.321025 1959.162523 1959.156367 1959.978521 1960.831902
20.810000 1958.508933 1959.352429 1960.236687 1960.255655 1961.156032 1962.120032
20.835000 1959.583414 1960.394275 1961.323259 1961.415963 1962.446775 1963.740449
20.860000 1960.508222 1961.523508 1962.410949 1962.549626 1963.614491 1965.095546
20.885000 1961.565063 1962.604675 1963.703430 1963.742244 1964.900852 1966.346510
20.910000 1962.594784 1963.682181 1964.852969 1964.920619 1966.200682 1967.780795
20.935000 1963.660861 1964.730721 1966.028899 1966.093034 1967.459465 1968.928730
20.960000 1964.750002 1965.920486 1967.247586 1967.318765 1968.714327 1970.347084
20.985000 1965.893311 1967.095545 1968.402272 1968.549801 1970.046915 1971.735729
21.010000 1966.990041 1968.235805 1969.601269 1969.747267 1971.328755 1973.084632
21.035000 1968.195878 1969.370453 1970.799912 1970.950937 1972.590722 1974.627064
21.060000 1969.208771 1970.483966 1972.059141 1972.164429 1973.811413 1975.890588
21.085000 1970.449546 1971.731780 1973.274928 1973.464006 1975.198557 1977.228178
21.135000 1972.856468 1974.345106 1976.133400 1976.447616 1978.376966 1982.035492
21.160000 1974.314754 1975.872783 1977.834379 1978.192894 1980.470199 1983.894436
21.185000 1975.989915 1977.680505 1980.034789 1980.260605 1982.858428 1986.031962
21.210000 1977.563287 1979.685698 1982.345790 1982.405158 1985.120072 1987.848820
21.235000 1979.035632 1981.744575 1984.727215 1984.668950 1987.610429 1990.391980
21.260000 1980.982881 1983.997424 1986.943975 1986.804379 1989.644164 1992.183556
21.285000 1983.547175 1986.698601 1989.604939 1989.577527 1992.362969 1995.513766
21.310000 1988.034669 1990.472905 1993.322436 1993.292455 1995.936590 1998.771029
21.335000 1991.925257 1994.500381 1996.693222 1996.771036 1999.116061 2001.698088
21.360000 1994.602865 1996.847552 1998.970681 1999.054963 2001.269004 2004.033537
21.385000 1996.664633 1998.800276 2001.109127 2001.252338 2003.550569 2006.791948
21.410000 1998.249143 2000.897537 2003.784358 2003.965257 2007.065021 2010.883274
21.435000 2000.107102 2003.109308 2006.348241 2006.585798 2010.272123 2014.698082
21.460000 2001.869358 2005.309167 2008.853732 2009.002703 2012.941763 2017.379388
21.485000 2005.050254 2009.557306 2013.637179 2013.699645 2018.013845 2021.231620
21.510000 2011.259204 2015.127322 2018.809312 2018.770674 2022.469926 2026.001178
21.535000 2014.460327 2017.828772 2021.116826 2021.081092 2024.400011 2027.747477
21.560000 2017.925050 2020.885288 2023.728256 2023.729734 2026.655776 2029.559424
21.585000 2020.419288 2022.914909 2025.720770 2025.770113 2028.581874 2031.145918
21.610000 2022.146044 2025.016458 2027.806282 2027.781979 2030.511589 2032.785767
21.635000 2024.510965 2026.988212 2029.971560 2029.790055 2032.406888 2034.528376
21.660000 2026.190504 2029.117645 2031.805875 2031.673622 2034.161194 2036.131481
21.685000 2028.751686 2031.719224 2034.094336 2034.014581 2036.278239 2039.106397
21.710000 2030.671766 2033.579196 2035.817879 2035.798400 2038.161746 2040.677852
21.735000 2032.208283 2035.057855 2037.570061 2037.505694 2039.862087 2042.407181
21.760000 2033.586586 2036.618620 2039.072004 2039.054466 2041.548929 2043.882501
21.785000 2034.662688 2037.828667 2040.597921 2040.455574 2043.058737 2045.346724
21.810000 2035.832978 2039.249733 2042.190903 2041.919203 2044.529936 2046.548443
21.835000 2036.882462 2040.586390 2043.904848 2043.422787 2045.982647 2047.688264
21.860000 2037.970588 2042.141305 2045.436027 2044.877600 2047.266252 2048.911946
21.865000 2038.301435 2042.507042 2045.730933 2045.157995 2047.542319 2049.139343
21.885000 2039.690319 2044.115049 2046.722172 2046.210821 2048.444469 2049.953810
21.910000 2041.681822 2045.623702 2047.853117 2047.465326 2049.426235 2050.923676
21.935000 2043.891373 2047.091131 2048.901560 2048.665674 2050.389417 2051.896856
21.960000 2045.727411 2048.228541 2049.935526 2049.763618 2051.362377 2052.858219
21.985000 2047.043396 2049.253242 2050.880635 2050.775540 2052.351415 2053.646682
22.010000 2048.518693 2050.269546 2051.838234 2051.771701 2053.275760 2054.658539
22.035000 2049.433337 2051.278323 2052.827955 2052.737936 2054.235283 2055.485222
22.060000 2050.609605 2052.240818 2053.802895 2053.703483 2055.175816 2056.412049
22.085000 2051.561215 2053.173043 2054.728885 2054.649738 2056.107240 2057.410304
22.110000 2052.583819 2054.156721 2055.701905 2055.643568 2057.159235 2058.472475
22.135000 2053.509400 2055.128667 2056.658385 2056.608517 2058.091254 2059.419617
22.160000 2054.599131 2056.168446 2057.621777 2057.604308 2059.041221 2060.360126
22.185000 2055.643153 2057.232867 2058.619147 2058.638586 2060.100813 2061.511558
22.210000 2056.692015 2058.386627 2059.727760 2059.718656 2061.163426 2062.677038
22.235000 2057.846300 2059.431384 2060.815003 2060.820057 2062.342857 2063.803185
22.260000 2058.889590 2060.566915 2061.993416 2062.037923 2063.536817 2064.972534
22.285000 2060.013446 2061.757648 2063.326231 2063.356159 2064.970011 2066.740259
22.315000 2061.492081 2063.033776 2064.838157 2064.951530 2066.757013 2069.338286
22.335000 2062.337083 2063.971144 2065.871635 2066.071120 2068.147277 2071.185675
22.360000 2063.297326 2065.171270 2067.235709 2067.429633 2069.827877 2072.560930
22.385000 2064.375251 2066.208494 2068.637699 2068.798245 2071.557670 2073.988508
22.410000 2065.351684 2067.293295 2070.073797 2070.199524 2073.090305 2075.356093
22.435000 2066.460860 2068.626942 2071.734863 2071.614731 2074.465202 2076.587265
22.460000 2067.819291 2070.075901 2073.262076 2073.010561 2075.624081 2077.761427
22.485000 2069.276289 2071.672137 2074.498904 2074.345421 2076.820899 2078.844379
22.510000 2070.677146 2073.309592 2075.778099 2075.659834 2077.957002 2079.958037
22.540000 2072.474819 2075.141888 2077.346445 2077.247430 2079.296376 2081.493212
22.560000 2073.907992 2076.233100 2078.454275 2078.346219 2080.369679 2082.305116
22.585000 2075.480067 2077.686937 2079.766087 2079.686794 2081.575979 2083.649307
22.610000 2076.778221 2078.988235 2081.025848 2080.969833 2082.782803 2085.305524
22.635000 2078.202827 2080.149484 2082.205708 2082.213576 2084.089926 2086.396429
22.660000 2079.591114 2081.330804 2083.470983 2083.441797 2085.403239 2087.684934
22.685000 2080.589193 2082.543843 2084.719223 2084.684748 2086.756373 2088.805746
22.710000 2081.806231 2083.685456 2085.970889 2085.965969 2088.229595 2090.197380
22.735000 2082.965121 2084.967572 2087.225953 2087.322833 2089.616174 2091.992114
