depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
204.340000 1532.740280 1533.597939 1534.509714 1534.496097 1535.355534 1536.376901
204.440000 1533.212590 1534.053247 1534.974400 1534.978012 1535.841675 1536.887942
204.540000 1533.589127 1534.532538 1535.440857 1535.438784 1536.312896 1537.240852
204.650000 1534.016503 1534.969125 1535.909066 1535.904066 1536.844754 1537.690636
204.760000 1534.516761 1535.450516 1536.374387 1536.369794 1537.320754 1538.259304
204.840000 1534.785628 1535.754769 1536.692270 1536.693038 1537.662405 1538.521267
204.950000 1535.275322 1536.224956 1537.194911 1537.168836 1538.108458 1539.064158
205.060000 1535.727453 1536.695898 1537.657758 1537.639775 1538.551954 1539.591422
205.160000 1536.163748 1537.121988 1538.102719 1538.066582 1538.962309 1539.943633
205.260000 1536.568070 1537.605795 1538.545294 1538.502741 1539.383599 1540.352534
205.360000 1537.017700 1538.086643 1539.026200 1538.968475 1539.787723 1540.929940
205.460000 1537.551951 1538.523689 1539.486633 1539.446650 1540.295757 1541.381917
205.560000 1537.980111 1539.005454 1539.905554 1539.928647 1540.811276 1541.930868
205.660000 1538.436362 1539.491018 1540.423740 1540.427399 1541.357853 1542.483233
205.760000 1538.920118 1540.003187 1540.969892 1540.985443 1542.030910 1543.218704
205.860000 1539.352745 1540.504487 1541.508227 1541.563834 1542.674079 1544.016181
205.960000 1539.818185 1540.994281 1542.055434 1542.112741 1543.291449 1544.548168
206.080000 1540.440836 1541.527105 1542.728659 1542.765416 1543.994547 1545.603151
206.200000 1540.998157 1542.043644 1543.312159 1543.397455 1544.693551 1546.544760
206.320000 1541.560571 1542.580100 1543.936341 1544.032138 1545.377311 1547.468932
206.440000 1542.143865 1543.160349 1544.524831 1544.665997 1546.102587 1548.141564
206.560000 1542.614042 1543.730877 1545.157763 1545.321156 1546.828157 1549.011019
206.680000 1543.104647 1544.311945 1545.881253 1546.026514 1547.686957 1549.704022
206.800000 1543.509898 1544.892464 1546.593952 1546.747438 1548.472946 1550.494947
206.920000 1544.189331 1545.598466 1547.385878 1547.502837 1549.335769 1551.428598
207.040000 1544.840130 1546.324886 1548.319340 1548.314357 1550.196557 1552.232208
207.160000 1545.416346 1547.030122 1549.120820 1549.071671 1551.036907 1552.903035
207.260000 1545.800474 1547.542660 1549.670413 1549.605439 1551.552538 1553.453914
207.360000 1546.132071 1548.102000 1550.220405 1550.163369 1552.246547 1554.004544
207.460000 1546.495840 1548.593950 1550.756179 1550.697415 1552.795145 1554.658976
207.560000 1546.908358 1549.132010 1551.371446 1551.249778 1553.348225 1555.346825
207.660000 1547.267487 1549.694059 1551.936637 1551.819471 1553.922079 1555.966159
207.760000 1547.749522 1550.269074 1552.605215 1552.403303 1554.525239 1556.629397
207.860000 1548.117103 1550.739630 1553.207162 1553.009983 1555.101098 1557.204661
207.960000 1548.499050 1551.210191 1553.809344 1553.607428 1555.668040 1557.675006
208.060000 1548.913152 1551.847091 1554.484130 1554.213824 1556.365855 1558.189239
208.180000 1549.419437 1552.807007 1555.382249 1555.182048 1557.450347 1559.819903
208.300000 1550.116507 1553.538986 1556.340582 1556.115551 1558.491894 1561.097406
208.420000 1550.782786 1554.587995 1557.419072 1557.169944 1559.729601 1562.228082
208.540000 1551.517596 1555.753365 1558.464633 1558.213137 1560.741430 1563.131566
208.660000 1552.245906 1556.917791 1559.541843 1559.199839 1561.838698 1563.898291
208.780000 1552.848162 1557.694491 1560.539780 1560.051133 1562.665430 1564.565052
208.900000 1553.327179 1558.386525 1561.334413 1560.889664 1563.486053 1565.225662
209.020000 1553.823344 1559.235629 1562.185015 1561.718127 1564.223527 1566.033226
209.140000 1554.463555 1560.253352 1563.089795 1562.550505 1565.010750 1566.792346
209.260000 1554.966883 1561.069165 1564.007532 1563.376371 1565.693457 1567.469296
209.360000 1555.390463 1561.691436 1564.668549 1563.978642 1566.331857 1567.952477
209.460000 1555.810765 1562.399073 1565.258058 1564.594670 1566.908129 1568.500817
209.560000 1556.247472 1562.999991 1565.884386 1565.159571 1567.473661 1569.159834
209.660000 1556.798333 1563.663837 1566.346604 1565.732428 1568.085980 1569.794092
209.760000 1557.333374 1564.316487 1566.855505 1566.261820 1568.514702 1570.611540
209.860000 1557.897260 1564.985649 1567.277769 1566.773549 1569.016683 1571.177006
209.996364 1559.034087 1565.594730 1567.778422 1567.367755 1569.606459 1571.877104
210.132727 1560.013729 1566.128747 1568.276540 1567.930495 1570.112970 1572.474058
210.269091 1560.830357 1566.700733 1568.774892 1568.493440 1570.594355 1573.358955
210.405455 1562.367706 1567.373022 1569.267065 1569.054712 1571.109722 1573.958456
210.541818 1563.510355 1567.991895 1569.709575 1569.623210 1571.593748 1574.351040
210.678182 1565.009098 1568.543263 1570.168670 1570.202401 1572.166702 1574.947450
210.814545 1566.108528 1569.118576 1570.636751 1570.739840 1572.645608 1575.516337
210.950909 1567.179362 1569.659544 1571.079632 1571.277187 1573.148841 1576.128149
211.087273 1568.114429 1570.171330 1571.537464 1571.817504 1573.652881 1576.741505
211.223636 1568.905102 1570.724963 1571.992962 1572.334373 1574.213379 1577.616232
211.360000 1569.813907 1571.287301 1572.459644 1572.854351 1574.707223 1578.242323
211.460000 1570.168091 1571.673511 1572.792757 1573.243027 1575.096839 1578.622572
211.560000 1570.691282 1572.044056 1573.154588 1573.639743 1575.552651 1579.002501
211.660000 1571.154159 1572.417300 1573.506331 1574.028612 1575.902145 1579.293618
211.794286 1571.618268 1572.912504 1573.966814 1574.499881 1576.416340 1579.716892
211.928571 1572.025736 1573.381250 1574.439901 1574.983746 1576.918469 1580.288708
212.062857 1572.532788 1573.801357 1574.888260 1575.445381 1577.391904 1580.786848
212.197143 1573.005625 1574.270275 1575.369684 1575.927243 1577.910994 1581.305101
212.331429 1573.407950 1574.672886 1575.816665 1576.401226 1578.396395 1581.924296
212.465714 1573.826895 1575.094845 1576.273814 1576.865151 1579.004861 1582.549529
212.600000 1574.291497 1575.516110 1576.773527 1577.352684 1579.524895 1583.028652
212.740000 1574.641797 1575.962351 1577.292696 1577.875808 1580.080313 1583.576825
212.880000 1575.115288 1576.367351 1577.816256 1578.402054 1580.862821 1584.241878
213.020000 1575.609789 1576.820460 1578.317873 1578.953795 1581.523242 1584.908474
213.160000 1575.966648 1577.230638 1578.851611 1579.519323 1582.369960 1585.560178
213.300000 1576.425715 1577.658686 1579.340119 1580.078633 1583.107475 1586.175599
213.440000 1576.802397 1578.111496 1579.845722 1580.657091 1583.965407 1586.840354
213.580000 1577.160697 1578.508474 1580.304157 1581.244424 1584.822785 1587.718686
213.720000 1577.626871 1579.004433 1580.770013 1581.815989 1585.602039 1588.226288
213.860000 1578.031748 1579.513141 1581.347647 1582.385343 1586.346242 1588.869706
214.000000 1578.474366 1579.984931 1581.901157 1582.937045 1587.057159 1589.477101
214.140000 1578.847963 1580.458243 1582.428790 1583.510057 1587.767392 1590.001754
214.280000 1579.256853 1580.946936 1582.991879 1584.091361 1588.581367 1590.721416
214.420000 1579.696176 1581.436299 1583.542461 1584.673268 1589.272253 1591.317245
214.560000 1580.084732 1581.930220 1584.062978 1585.260785 1590.057505 1592.026997
214.700000 1580.501764 1582.451907 1584.657809 1585.880393 1590.736714 1592.690669
214.835000 1581.173251 1583.002653 1585.328384 1586.518838 1591.372017 1593.323927
214.970000 1581.703819 1583.563680 1586.057740 1587.191428 1591.917624 1594.062365
215.098571 1582.177485 1584.128159 1587.111525 1587.938203 1592.485751 1594.624346
215.227143 1582.585967 1584.752917 1588.061798 1588.664502 1593.099499 1595.368576
215.355714 1583.131658 1585.457542 1589.226765 1589.444543 1593.633192 1595.864267
215.484286 1583.613344 1586.144496 1590.245652 1590.254482 1594.277671 1596.516346
215.612857 1584.171847 1586.850629 1591.374925 1591.054153 1594.838955 1597.061282
215.741429 1584.892081 1587.590316 1592.461244 1591.875874 1595.408940 1597.621491
215.870000 1585.475458 1588.285875 1593.485456 1592.710430 1595.948186 1598.063006
215.970000 1585.963492 1588.779786 1594.230099 1593.380023 1596.601102 1598.696375
216.070000 1586.533850 1589.445912 1594.974020 1594.047072 1597.203309 1599.341207
216.170000 1587.130429 1590.104235 1595.715700 1594.717363 1597.836748 1599.776652
216.298571 1588.263963 1591.626369 1596.521746 1595.636447 1598.561764 1600.222180
216.427143 1589.009361 1593.281305 1597.251554 1596.526242 1599.171755 1600.735429
216.555714 1590.468724 1594.833030 1598.062855 1597.425591 1599.865439 1601.265529
216.684286 1591.467591 1596.198220 1598.887390 1598.326781 1600.485970 1601.828877
216.812857 1593.141574 1597.464297 1599.556131 1599.192208 1601.150227 1602.372842
216.941429 1594.955711 1598.480428 1600.318911 1600.036432 1601.796736 1602.939279
217.070000 1596.756741 1599.317721 1601.034585 1600.819990 1602.467278 1603.488339
217.170000 1597.722056 1599.930033 1601.525903 1601.344918 1602.905740 1603.976981
217.270000 1598.415947 1600.488175 1602.007665 1601.875280 1603.357898 1604.486663
217.370000 1598.967915 1600.976146 1602.528645 1602.381322 1603.787937 1604.974950
217.470000 1599.524064 1601.538708 1603.003562 1602.893926 1604.294051 1605.319535
217.570000 1600.090667 1602.061534 1603.491595 1603.381454 1604.786991 1605.826651
217.670000 1600.838908 1602.620899 1603.958755 1603.878197 1605.240110 1606.326901
217.770000 1601.356493 1603.231914 1604.493311 1604.389727 1605.653062 1606.777893
217.870000 1601.766210 1603.725482 1604.975832 1604.880284 1606.091560 1607.144906
217.970000 1602.365626 1604.250433 1605.504215 1605.386287 1606.550212 1607.624739
218.070000 1603.094726 1604.858459 1606.041551 1605.956718 1607.143060 1608.204346
218.170000 1603.939086 1605.391048 1606.560749 1606.500611 1607.641106 1608.756252
218.270000 1604.482989 1605.971473 1607.091269 1607.050082 1608.186106 1609.238396
218.390000 1605.106070 1606.552466 1607.638198 1607.653193 1608.769582 1609.894635
218.510000 1605.990983 1607.120430 1608.233321 1608.261258 1609.355754 1610.760268
218.630000 1606.677003 1607.679655 1608.827696 1608.867375 1610.028751 1611.563186
218.750000 1607.206543 1608.243370 1609.311521 1609.451609 1610.647415 1612.363450
218.870000 1607.689039 1608.825162 1609.881881 1610.050743 1611.236308 1613.387494
218.970000 1608.144807 1609.300422 1610.335836 1610.528923 1611.743104 1614.048374
219.070000 1608.608871 1609.661830 1610.805864 1610.995547 1612.239163 1614.784644
219.170000 1608.992088 1610.064730 1611.235074 1611.449595 1612.706917 1615.300373
219.270000 1609.349488 1610.476152 1611.695520 1611.911698 1613.163296 1615.839260
219.370000 1609.796490 1610.945888 1612.125846 1612.372738 1613.772715 1616.469710
219.470000 1610.139525 1611.351247 1612.613599 1612.838134 1614.316831 1616.876492
219.570000 1610.552304 1611.815074 1613.045774 1613.306548 1614.898633 1617.502541
219.670000 1610.921459 1612.256418 1613.470369 1613.779533 1615.413211 1618.374789
219.770000 1611.263785 1612.658322 1613.859836 1614.231647 1615.952922 1619.324348
219.890000 1611.764369 1613.144513 1614.390469 1614.811064 1616.522644 1620.888182
220.010000 1612.162022 1613.589022 1614.871905 1615.360875 1617.074679 1621.917731
220.130000 1612.648602 1614.064936 1615.345474 1615.897187 1617.658321 1622.777606
220.250000 1613.241172 1614.545626 1615.812803 1616.418638 1618.147001 1624.100717
220.370000 1613.752109 1614.987952 1616.350546 1616.949278 1618.708211 1624.884698
220.470000 1614.147394 1615.423412 1616.760801 1617.403526 1619.130306 1625.441099
220.570000 1614.636071 1615.847882 1617.195048 1617.846174 1619.566777 1625.938269
220.670000 1614.997198 1616.255566 1617.668236 1618.296539 1620.071951 1626.557084
220.798571 1615.486001 1616.790230 1618.266755 1618.894475 1620.656813 1627.173284
220.927143 1616.109175 1617.343728 1618.841970 1619.486411 1621.260110 1627.784285
221.055714 1616.705440 1617.883671 1619.497070 1620.108641 1621.942601 1628.508065
221.184286 1617.078381 1618.449818 1620.108829 1620.728025 1622.671585 1629.375555
221.312857 1617.606477 1619.034700 1620.754916 1621.340900 1623.235493 1630.194896
221.441429 1618.067706 1619.639367 1621.397371 1621.960215 1623.956020 1630.767637
221.570000 1618.563243 1620.143268 1622.018442 1622.565981 1624.560401 1631.642625
221.695714 1619.104976 1620.699594 1622.610950 1623.156650 1625.117617 1632.307871
221.821429 1619.652983 1621.267246 1623.222496 1623.762915 1625.840442 1632.934496
221.947143 1620.144499 1621.827799 1623.775888 1624.383923 1626.509200 1633.625392
222.072857 1620.697464 1622.433077 1624.380612 1625.032662 1627.200365 1634.248622
222.198571 1621.419776 1623.053410 1625.086194 1625.678141 1627.817774 1635.063580
222.324286 1621.957950 1623.706980 1625.718545 1626.308361 1628.473263 1635.503484
222.450000 1622.462986 1624.336673 1626.387111 1626.942678 1629.037992 1636.333583
222.550000 1622.950084 1624.884829 1626.932812 1627.487354 1629.642573 1636.777652
222.650000 1623.500244 1625.409134 1627.527228 1628.048609 1630.181866 1637.265436
222.750000 1624.126053 1626.010702 1628.072557 1628.597402 1630.753366 1637.656502
222.850000 1624.529455 1626.660063 1628.781621 1629.225710 1631.316797 1638.082541
222.950000 1625.106680 1627.363277 1629.353869 1629.830328 1631.885291 1638.582160
223.050000 1625.582324 1627.946858 1630.087049 1630.474328 1632.575682 1638.861607
223.170000 1626.356832 1628.817441 1630.967734 1631.314944 1633.497375 1639.428677
223.290000 1627.318814 1629.613103 1631.776557 1632.152207 1634.349358 1640.055166
223.410000 1628.264479 1630.552979 1632.732032 1633.052857 1635.343438 1640.468508
223.530000 1629.272300 1631.493517 1633.594595 1633.934232 1636.286786 1641.027094
223.650000 1630.236293 1632.407723 1634.387057 1634.779032 1637.021939 1641.393075
223.794545 1631.326413 1633.337214 1635.554509 1635.856323 1638.269591 1642.684536
223.939091 1632.252040 1634.338294 1636.564777 1636.893930 1639.306560 1643.827744
224.083636 1633.107839 1635.242097 1637.597321 1637.949231 1640.566887 1645.058489
224.228182 1634.078042 1636.285032 1638.657526 1638.981995 1641.650346 1646.058123
224.372727 1635.111469 1637.341690 1639.695921 1640.012117 1642.802257 1646.933957
224.517273 1636.247102 1638.341789 1640.662668 1641.114672 1644.081881 1648.504616
224.661818 1637.227731 1639.404210 1641.751150 1642.171617 1645.124355 1650.384107
224.806364 1638.633122 1640.525248 1642.765005 1643.291924 1646.211858 1651.580907
224.950909 1639.623871 1641.492775 1643.776734 1644.396672 1647.453249 1652.815720
225.095455 1640.429332 1642.427214 1644.724629 1645.429939 1648.515422 1654.422572
225.240000 1641.631533 1643.293959 1645.670003 1646.401158 1649.393452 1655.471746
225.340000 1642.257376 1643.856229 1646.287722 1647.052915 1650.123953 1656.191345
225.440000 1642.826975 1644.482320 1647.057988 1647.704080 1650.767689 1656.759701
225.540000 1643.392524 1645.067380 1647.679043 1648.342926 1651.649017 1657.584982
225.660000 1644.047537 1645.742227 1648.440340 1649.123117 1652.588226 1658.169160
225.780000 1644.720322 1646.512735 1649.268989 1649.925651 1653.529088 1658.688486
225.900000 1645.180947 1647.180945 1650.181892 1650.767026 1654.441407 1659.362338
226.020000 1645.836215 1647.958564 1651.125889 1651.625055 1655.443447 1660.094330
226.140000 1646.475361 1648.737553 1651.965514 1652.393651 1656.232233 1660.535417
226.260000 1647.050368 1649.478512 1652.838453 1653.179187 1657.064606 1661.216757
226.380000 1647.553202 1650.187305 1653.680080 1653.968396 1658.194277 1661.787114
226.500000 1648.301235 1650.947101 1654.439708 1654.749434 1659.057959 1662.440972
226.620000 1648.995534 1651.713881 1655.110613 1655.495724 1659.811340 1662.934428
226.740000 1649.589683 1652.334906 1655.825173 1656.183476 1660.451331 1663.609757
226.878462 1650.493232 1653.326748 1656.667870 1656.993449 1661.112502 1664.325654
227.016923 1651.499140 1654.199669 1657.596415 1657.846521 1661.812593 1664.962595
227.155385 1652.416434 1655.019050 1658.501475 1658.665794 1662.498675 1665.586752
227.293846 1653.078355 1655.936594 1659.355355 1659.469128 1663.195463 1666.186877
227.432308 1653.898957 1656.859119 1660.173201 1660.271685 1663.885792 1666.844696
227.570769 1654.807616 1657.681820 1660.992128 1661.064499 1664.554400 1667.433626
227.709231 1655.931926 1658.734528 1661.812323 1661.917607 1665.256744 1668.159781
227.847692 1656.908731 1659.644908 1662.664118 1662.721227 1665.985930 1668.756303
227.986154 1657.886766 1660.503810 1663.431504 1663.500781 1666.720857 1669.273646
228.124615 1658.706753 1661.353502 1664.225449 1664.287431 1667.430600 1669.842074
228.263077 1659.796283 1662.250945 1665.076150 1665.097176 1668.032728 1670.718858
228.401538 1660.689269 1663.164007 1665.933893 1665.912147 1668.691323 1671.347592
228.540000 1661.573833 1664.034279 1666.717106 1666.723522 1669.401675 1672.014387
228.640000 1662.179159 1664.637281 1667.365801 1667.310868 1669.931619 1672.399623
228.740000 1662.753752 1665.183913 1667.964081 1667.910979 1670.484551 1672.863528
228.840000 1663.440015 1665.671453 1668.635314 1668.485476 1671.013858 1673.546278
228.940000 1664.143879 1666.324876 1669.220045 1669.076356 1671.562449 1674.002185
229.040000 1664.737053 1666.981524 1669.750545 1669.621054 1672.047555 1674.474889
229.140000 1665.295914 1667.518816 1670.290632 1670.189108 1672.595981 1674.996917
229.240000 1665.945058 1668.204786 1670.828288 1670.770684 1673.153442 1675.389621
229.340000 1666.628905 1668.820335 1671.512754 1671.352377 1673.773417 1675.993822
229.440000 1667.337215 1669.472317 1671.998624 1671.939179 1674.379345 1676.510305
229.560000 1667.908947 1670.144631 1672.654394 1672.592423 1674.956313 1677.253293
229.680000 1668.558796 1670.862637 1673.284361 1673.253624 1675.540341 1677.997303
229.800000 1669.153741 1671.486287 1673.887910 1673.882743 1676.197332 1678.687377
229.920000 1669.843739 1672.218241 1674.523487 1674.539003 1676.941344 1679.255007
230.040000 1670.488554 1672.952418 1675.194829 1675.177477 1677.543860 1679.903985
230.140000 1671.013969 1673.479904 1675.658743 1675.701443 1678.043612 1680.392646
230.240000 1671.459932 1674.015300 1676.164493 1676.218880 1678.568957 1680.818994
230.340000 1671.945477 1674.543218 1676.689851 1676.722482 1679.037883 1681.263996
230.440000 1672.348548 1674.993008 1677.245621 1677.235232 1679.511725 1681.771928
230.540000 1672.917005 1675.448203 1677.793659 1677.747648 1680.036029 1682.301833
230.640000 1673.322367 1675.982398 1678.291644 1678.251835 1680.520269 1682.775034
230.740000 1673.800715 1676.535659 1678.835783 1678.754607 1681.035291 1683.277139
230.840000 1674.322258 1677.066910 1679.282799 1679.242642 1681.467609 1683.751322
230.940000 1674.742085 1677.510684 1679.743501 1679.730269 1681.928179 1684.259406
231.040000 1675.260875 1677.954616 1680.330997 1680.221102 1682.420922 1684.757809
231.140000 1675.640561 1678.367194 1680.805129 1680.701312 1682.896900 1685.230280
231.240000 1676.131305 1678.869555 1681.253678 1681.175574 1683.437427 1685.623222
231.340000 1676.703076 1679.353132 1681.760249 1681.657471 1683.931039 1685.996877
231.440000 1677.311569 1679.824915 1682.206658 1682.137727 1684.350704 1686.485032
231.540000 1677.875135 1680.293291 1682.695430 1682.624386 1684.908753 1687.043099
231.640000 1678.273243 1680.757120 1683.156169 1683.098004 1685.415062 1687.295675
231.740000 1678.642633 1681.252529 1683.620414 1683.588715 1685.917345 1688.007001
231.840000 1679.166883 1681.703238 1684.071194 1684.068577 1686.434492 1688.412847
231.940000 1679.500472 1682.329151 1684.597019 1684.545832 1686.892584 1688.893178
232.040000 1679.955537 1682.808191 1685.033066 1685.031472 1687.345018 1689.458927
232.140000 1680.595383 1683.398386 1685.541890 1685.519446 1687.772627 1689.903096
232.240000 1681.108842 1683.972681 1686.021868 1686.033292 1688.244008 1690.470942
232.340000 1681.708357 1684.516552 1686.579431 1686.525571 1688.702524 1690.986305
232.440000 1682.291500 1684.961398 1687.061192 1687.023226 1689.201217 1691.566695
232.540000 1682.809273 1685.473199 1687.615310 1687.527932 1689.679588 1691.935179
232.640000 1683.322391 1685.889024 1688.111404 1688.032239 1690.184872 1692.300448
232.740000 1683.990745 1686.362526 1688.623506 1688.551865 1690.684243 1692.813606
232.830000 1684.493536 1686.823841 1689.138166 1689.022011 1691.124468 1693.496558
232.930000 1684.874236 1687.321209 1689.656840 1689.552291 1691.667117 1693.905098
233.030000 1685.502146 1687.810851 1690.123953 1690.091848 1692.225235 1694.593422
233.130000 1686.004886 1688.318912 1690.719606 1690.632333 1692.801830 1695.219899
233.230000 1686.565189 1688.883911 1691.292790 1691.212902 1693.405064 1695.901454
233.330000 1687.049898 1689.405673 1691.843894 1691.796600 1694.086803 1696.481973
233.430000 1687.710821 1689.975781 1692.420009 1692.386467 1694.703681 1696.995929
233.530000 1688.301403 1690.479125 1693.016482 1692.974046 1695.273853 1697.634875
233.630000 1688.843178 1691.018166 1693.607380 1693.564879 1695.875686 1698.550089
233.730000 1689.631989 1691.525815 1694.194557 1694.152168 1696.491362 1699.127563
233.830000 1690.277262 1692.116032 1694.754749 1694.760656 1697.191979 1699.849483
233.930000 1690.902508 1692.704610 1695.407943 1695.367389 1697.825579 1700.490497
234.030000 1691.503850 1693.198810 1696.008026 1695.969116 1698.510620 1701.202863
234.168462 1692.269091 1694.033936 1696.900722 1696.889267 1699.506890 1702.052851
234.306923 1692.857496 1694.951804 1697.791129 1697.785662 1700.471376 1703.097978
234.445385 1693.527143 1695.924903 1698.721208 1698.711226 1701.282431 1703.959245
234.583846 1694.255326 1696.717395 1699.726038 1699.670522 1702.347869 1704.933077
234.722308 1695.256817 1697.783082 1700.683393 1700.643614 1703.470300 1706.074523
234.860769 1696.084771 1698.771862 1701.612097 1701.569274 1704.392461 1706.954097
234.999231 1696.822871 1699.748966 1702.632240 1702.514486 1705.263910 1707.875746
235.137692 1697.807651 1700.681972 1703.561395 1703.440311 1706.155152 1708.716874
235.276154 1698.802714 1701.563259 1704.498971 1704.391820 1707.100909 1709.490983
235.414615 1699.730808 1702.582313 1705.457804 1705.318271 1708.000193 1710.469190
235.553077 1700.495359 1703.452282 1706.330645 1706.215488 1708.859238 1711.373384
235.691538 1701.543124 1704.477496 1707.247791 1707.146293 1709.667539 1712.308488
235.830000 1702.719688 1705.454197 1708.239936 1708.120416 1710.585399 1713.344922
235.973333 1703.618274 1706.434015 1709.219653 1709.134968 1711.686495 1714.454954
236.116667 1704.464746 1707.479873 1710.316781 1710.161446 1712.714864 1715.360587
236.260000 1705.337365 1708.523340 1711.353821 1711.173380 1713.745250 1716.315532
236.403333 1707.378490 1709.746201 1712.350627 1712.249217 1714.725835 1717.161783
236.546667 1708.438875 1710.828090 1713.401022 1713.308518 1715.666008 1718.272894
236.690000 1709.703505 1711.918634 1714.435257 1714.329498 1716.490564 1719.055089
236.790000 1710.339582 1712.518585 1715.052432 1714.965983 1717.149089 1719.577367
236.890000 1710.968187 1713.214829 1715.679146 1715.601826 1717.751799 1720.172975
236.990000 1711.748817 1713.888502 1716.267405 1716.217500 1718.465237 1720.703829
237.090000 1712.319670 1714.469851 1716.832541 1716.807178 1719.114613 1721.304047
237.190000 1712.841450 1715.075118 1717.427015 1717.410367 1719.672439 1721.969529
237.290000 1713.456842 1715.721902 1718.011811 1718.006661 1720.198597 1722.774244
237.423333 1714.304045 1716.437322 1718.827754 1718.769964 1720.949829 1723.299429
237.556667 1714.964260 1717.148567 1719.556472 1719.543306 1721.781874 1724.203892
237.690000 1715.734718 1717.909598 1720.322077 1720.334182 1722.613630 1725.279954
237.790000 1716.363588 1718.520981 1720.967456 1720.939475 1723.184234 1725.863653
237.890000 1716.782169 1719.075974 1721.516927 1721.535251 1723.809579 1726.489121
238.028462 1717.693234 1719.903469 1722.379826 1722.399011 1724.697646 1727.523252
238.166923 1718.301987 1720.748085 1723.276957 1723.278889 1725.692506 1728.385094
238.305385 1719.145993 1721.588278 1724.153870 1724.160358 1726.639356 1729.583357
238.443846 1719.603619 1722.392532 1725.013822 1725.033963 1727.671843 1730.524582
238.582308 1720.324604 1723.211524 1725.900762 1725.914366 1728.613522 1731.445576
238.720769 1720.988402 1724.118379 1726.831132 1726.799581 1729.463120 1732.733535
238.859231 1721.529831 1724.970481 1727.756340 1727.714123 1730.522943 1733.816394
238.997692 1722.162412 1725.756769 1728.636672 1728.594922 1731.421726 1735.071251
239.136154 1722.850710 1726.592540 1729.520415 1729.521370 1732.423088 1736.789695
239.274615 1723.630917 1727.407116 1730.437523 1730.441018 1733.412542 1737.769129
239.413077 1724.276770 1728.198412 1731.324893 1731.346258 1734.441386 1739.128023
239.551538 1724.790589 1728.989375 1732.193694 1732.241605 1735.537679 1740.094407
239.690000 1725.383338 1729.932937 1733.102682 1733.188406 1736.585291 1741.216286
239.790000 1725.799002 1730.523482 1733.636304 1733.795734 1737.255128 1741.819139
239.890000 1726.233060 1731.106115 1734.296591 1734.423706 1737.929824 1742.455164
239.990000 1726.700370 1731.822726 1734.960932 1735.077660 1738.604538 1743.095263
240.090000 1727.291779 1732.509091 1735.600131 1735.717883 1739.178000 1743.773225
240.190000 1727.705530 1733.124524 1736.242087 1736.380167 1739.845658 1744.479581
240.290000 1728.274980 1733.762501 1736.891472 1737.059440 1740.516647 1745.107497
240.418571 1729.420876 1734.604951 1738.026091 1738.014898 1741.611982 1745.984027
240.547143 1730.691390 1735.717654 1739.043149 1739.041309 1742.663235 1746.758147
240.675714 1731.594838 1736.694307 1739.966789 1740.020062 1743.744978 1747.702218
240.804286 1732.349015 1737.577190 1740.934238 1741.007633 1744.720528 1748.493992
240.932857 1733.225857 1738.597866 1741.867318 1741.941089 1745.648229 1749.298034
241.061429 1734.492072 1739.481793 1742.835963 1742.843063 1746.584559 1749.864211
241.190000 1735.228259 1740.321848 1743.781152 1743.756868 1747.264160 1750.712125
