depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
69.140000 1746.773602 1751.952748 1756.263075 1756.223182 1760.532489 1764.901347
69.284444 1750.498978 1755.388371 1760.359537 1760.225151 1764.987238 1769.860828
69.428889 1753.391116 1759.044637 1764.159259 1764.170686 1769.204842 1773.471951
69.573333 1757.179321 1762.965475 1768.473064 1768.172597 1773.474785 1777.636992
69.717778 1760.817277 1766.905042 1772.410416 1772.215583 1777.684661 1781.171864
69.862222 1765.343955 1770.934946 1776.726114 1776.271508 1781.435475 1784.530565
70.006667 1770.252361 1775.929256 1780.840906 1780.363635 1784.829502 1787.365515
70.151111 1774.939805 1781.081558 1785.209345 1784.530256 1788.159008 1790.133991
70.295556 1781.108935 1786.734312 1789.266839 1788.770676 1791.095249 1792.546158
70.440000 1791.465171 1792.389088 1793.298640 1793.330924 1794.249949 1795.148516
70.540000 1793.949511 1795.173612 1796.478101 1796.619214 1797.976210 1799.898088
70.640000 1796.408248 1798.227156 1800.218993 1800.527789 1802.761878 1806.701193
70.740000 1798.926113 1801.260270 1803.966902 1804.338073 1807.500061 1811.690355
70.840000 1801.208093 1803.869727 1807.302659 1807.537358 1811.293521 1815.703372
70.940000 1803.403249 1806.434884 1810.485443 1810.558429 1814.554251 1818.953617
71.040000 1805.507877 1809.124878 1813.391308 1813.453338 1817.814530 1821.752774
71.140000 1808.025828 1811.909448 1816.313094 1816.281172 1820.664113 1824.261780
71.240000 1810.720775 1814.651627 1819.371446 1819.143090 1823.440680 1826.614520
71.340000 1812.991836 1817.483980 1822.230288 1821.989203 1826.230741 1829.152699
71.440000 1816.718116 1820.992105 1825.330638 1824.979237 1828.933638 1831.550100
71.540000 1819.785542 1824.486483 1828.405324 1827.865529 1831.377431 1833.506198
71.640000 1822.800373 1827.636631 1831.384897 1830.766133 1833.765627 1835.374924
71.740000 1826.213353 1830.668791 1833.991314 1833.308052 1835.861978 1837.501978
71.840000 1829.857685 1833.756748 1836.264191 1835.831846 1837.838542 1838.974727
71.940000 1835.332337 1837.202011 1838.740403 1838.579245 1839.908882 1840.953603
72.040000 1839.263363 1840.101071 1841.050821 1841.021866 1841.904188 1842.741770
72.140000 1841.082657 1842.257146 1843.239480 1843.306519 1844.421224 1845.821343
72.240000 1842.956534 1844.105221 1845.433472 1845.594064 1847.066595 1849.330722
72.340000 1844.941939 1846.169089 1847.789750 1848.068739 1850.065068 1852.867873
72.440000 1846.780327 1848.394762 1850.267287 1850.656046 1853.106856 1855.837317
72.540000 1849.209058 1851.026962 1853.707595 1853.679709 1856.301618 1858.631615
72.640000 1852.154734 1854.524149 1857.141130 1856.928073 1859.166074 1860.784731
72.740000 1856.281583 1858.785525 1860.308819 1860.123056 1861.524380 1862.733383
72.840000 1861.180670 1862.071191 1862.902886 1862.911789 1863.807590 1864.628225
72.940000 1863.138416 1864.176242 1865.252550 1865.380104 1866.629558 1868.248340
73.040000 1864.814789 1866.077488 1867.503933 1867.671667 1869.303115 1871.291925
73.140000 1867.007815 1868.125564 1869.696828 1870.018295 1871.981154 1874.613076
73.240000 1868.990485 1870.247892 1872.043142 1872.355792 1874.489229 1877.505070
73.340000 1870.845848 1872.324549 1874.468657 1874.707328 1877.134054 1880.198937
73.440000 1872.940420 1874.582798 1876.819327 1877.063673 1879.636442 1882.399967
73.565000 1875.268395 1877.288876 1879.874791 1880.094297 1883.062289 1885.727488
73.690000 1877.740072 1880.199742 1882.897620 1883.065699 1886.100196 1888.749717
73.815000 1880.996178 1883.345797 1886.017429 1886.119508 1889.008354 1891.562463
73.940000 1884.004712 1886.679348 1889.167923 1889.249877 1891.902346 1894.030249
74.040000 1886.815776 1889.566204 1892.015136 1891.968548 1894.603295 1896.547413
74.140000 1889.850958 1892.434345 1895.051292 1894.919407 1897.415764 1899.612877
74.273333 1892.898525 1895.665679 1898.340851 1898.318021 1900.925735 1903.395031
74.406667 1896.470658 1899.072082 1901.615778 1901.605695 1904.105326 1906.771002
74.540000 1899.967413 1902.496267 1904.799050 1904.874965 1907.220343 1910.342327
74.640000 1902.076583 1904.835684 1907.246457 1907.350460 1909.912236 1912.825138
74.740000 1904.314535 1907.098456 1909.669615 1909.779066 1912.552814 1915.627304
74.840000 1906.492476 1909.507250 1912.060166 1912.173585 1914.891189 1918.371981
74.940000 1909.212574 1911.849182 1914.400928 1914.676652 1917.461032 1922.089616
75.040000 1911.599610 1914.165303 1917.062969 1917.418155 1920.462713 1925.619543
75.140000 1913.779852 1916.508107 1919.698938 1920.102780 1923.233475 1929.457887
75.240000 1916.532991 1919.194259 1922.589092 1923.192052 1927.223786 1933.894541
75.340000 1919.045481 1921.982748 1926.075483 1926.980097 1932.018224 1939.913994
75.440000 1921.821658 1925.267135 1930.897465 1931.523917 1938.105360 1944.458256
75.540000 1925.175669 1929.672464 1936.830582 1936.723979 1943.592634 1947.880950
75.640000 1928.440554 1935.901715 1943.316266 1942.188795 1947.952434 1951.066725
75.740000 1932.841205 1941.961612 1947.866737 1946.765328 1951.410877 1953.539180
75.840000 1943.935786 1948.893114 1952.017400 1951.491226 1954.240679 1955.631593
75.940000 1950.391758 1953.224608 1955.140376 1954.838347 1956.492084 1957.616648
76.040000 1956.039570 1956.958623 1957.787329 1957.803980 1958.637647 1959.490187
76.140000 1958.007548 1959.011293 1960.157381 1960.191962 1961.335589 1962.520527
76.240000 1959.767167 1961.063975 1962.394731 1962.535895 1964.123322 1965.738922
76.340000 1961.866002 1963.258036 1965.007210 1965.136984 1967.151723 1969.387735
76.440000 1963.918129 1965.588949 1967.639486 1967.743774 1970.001195 1972.291769
76.540000 1966.335049 1968.176631 1970.357868 1970.478670 1972.905700 1975.286425
76.640000 1968.644654 1971.023961 1973.311261 1973.304759 1975.705225 1977.652215
76.740000 1971.922949 1974.227903 1976.292298 1976.458424 1978.741081 1981.159739
76.840000 1974.940955 1977.392923 1979.647860 1979.750699 1982.112692 1985.324200
76.940000 1978.488904 1980.461276 1982.935823 1983.035602 1985.639450 1988.445254
77.040000 1981.208619 1983.689438 1986.365171 1986.427369 1989.170961 1991.785928
77.140000 1984.857087 1987.385390 1989.977130 1989.940083 1992.465957 1995.063211
77.240000 1988.778212 1991.154278 1993.402894 1993.410890 1995.602153 1997.841247
77.340000 1992.485854 1994.735957 1996.818697 1996.742413 1998.742611 2000.737587
77.377000 1993.491759 1995.756093 1997.853650 1997.795219 1999.808181 2001.656915
77.440000 1995.517998 1997.506156 1999.600050 1999.510177 2001.462749 2003.366642
77.540000 1998.120884 1999.949743 2002.000175 2002.014576 2004.064874 2006.090049
77.640000 2000.512717 2002.398173 2004.559489 2004.579350 2006.745677 2009.009370
77.740000 2003.024268 2005.074671 2007.481073 2007.395754 2009.476158 2011.955432
77.840000 2005.517377 2008.102803 2010.564995 2010.505103 2012.883103 2015.507854
77.940000 2008.959703 2011.278448 2013.896028 2013.972805 2016.637634 2019.183323
78.040000 2012.863985 2015.386117 2018.020015 2018.134952 2020.893941 2023.684736
78.140000 2016.096142 2018.872917 2021.574159 2021.575223 2024.288299 2026.797544
78.240000 2019.989455 2022.360469 2024.646273 2024.686080 2027.062241 2029.191258
78.340000 2022.917524 2025.255071 2027.529462 2027.477705 2029.732100 2031.712174
78.440000 2026.010200 2028.205993 2030.400576 2030.277576 2032.396296 2034.369810
78.540000 2028.677049 2031.220550 2033.420768 2033.429055 2035.712905 2037.994609
78.640000 2032.272502 2034.180364 2036.361815 2036.461684 2038.777098 2041.328079
78.740000 2034.905258 2036.992545 2039.203402 2039.237587 2041.539476 2043.773090
78.840000 2037.562880 2039.730900 2041.743055 2041.795235 2044.027327 2046.035251
78.940000 2040.058367 2042.105489 2044.217423 2044.268572 2046.479825 2048.493740
79.040000 2041.856045 2044.485462 2046.680897 2046.677852 2048.835675 2050.948643
79.140000 2044.447132 2046.593796 2049.058276 2048.959046 2051.216544 2053.314122
79.240000 2046.833908 2049.067815 2051.229780 2051.253512 2053.576018 2055.521692
79.340000 2049.229946 2051.350458 2053.409875 2053.497307 2055.836428 2057.937519
79.440000 2051.370836 2053.691030 2055.707073 2055.787728 2058.161876 2060.041776
79.540000 2054.089478 2056.044636 2058.360313 2058.333011 2060.547369 2062.582338
79.640000 2056.879676 2059.179352 2061.304433 2061.167583 2063.226264 2065.022369
79.740000 2059.429620 2061.829571 2063.887123 2063.837561 2065.808943 2067.833773
79.840000 2062.267037 2064.169587 2066.059784 2066.060340 2067.974549 2070.106910
79.940000 2064.440286 2066.344469 2068.111194 2068.140111 2069.955407 2072.287055
80.040000 2066.408319 2068.241607 2070.014035 2070.094934 2071.840151 2074.357020
80.140000 2068.290245 2070.147417 2071.942971 2072.008415 2073.792172 2076.382716
80.240000 2070.059880 2072.020599 2073.789956 2073.967202 2075.937959 2078.372384
80.340000 2071.968563 2073.895112 2075.785647 2075.875246 2077.968798 2080.252979
80.440000 2074.101554 2076.001724 2077.791934 2077.992777 2080.101090 2082.392580
80.540000 2076.286039 2078.148313 2080.092349 2080.263578 2082.481869 2084.914039
80.640000 2078.348419 2080.352403 2082.484713 2082.657745 2084.974544 2087.565283
80.740000 2080.833105 2082.603890 2085.218324 2085.247854 2087.665544 2090.555576
80.840000 2083.269383 2085.393755 2087.898587 2087.967491 2090.413120 2093.808216
80.940000 2085.560788 2088.086139 2090.652724 2090.920078 2093.567365 2097.738025
81.040000 2088.032611 2090.715310 2093.394469 2093.841997 2096.950312 2101.764675
81.140000 2090.256743 2093.117067 2096.089482 2096.612828 2100.053620 2105.255245
