depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.220000 3860.645891 3866.603758 3869.484446 3869.758788 3873.601242 3878.717321
20.240000 3863.547020 3868.189209 3871.321647 3871.660305 3875.998185 3880.419361
20.260000 3864.563436 3869.878581 3873.174584 3873.655755 3878.180603 3882.330657
20.280000 3866.428555 3871.436273 3875.276072 3875.581880 3880.598729 3884.758571
20.300000 3867.948930 3873.023770 3877.043661 3877.438747 3882.494864 3887.480879
20.320000 3869.757529 3874.709087 3879.000738 3879.267623 3884.277251 3889.320390
20.340000 3871.581655 3876.154136 3880.870004 3881.048919 3885.968045 3891.767408
20.360000 3873.453429 3877.754046 3882.591489 3882.770728 3887.907991 3893.569198
20.380000 3875.180814 3879.221273 3884.264574 3884.415404 3889.544691 3896.158475
20.420000 3878.891544 3882.236189 3887.998263 3887.914219 3893.190417 3899.361894
20.440000 3880.703726 3883.991915 3889.915647 3889.850023 3895.517421 3901.058944
20.460000 3882.382985 3885.723610 3891.817390 3891.808737 3897.388660 3902.890139
20.480000 3884.111425 3887.702846 3893.834370 3893.940266 3899.652549 3904.617865
20.500000 3886.139531 3890.107796 3895.923298 3895.965715 3901.582353 3906.111315
20.520000 3887.753842 3892.231816 3898.156796 3898.093629 3903.575633 3907.985927
20.540000 3889.245629 3894.527041 3900.345697 3900.163910 3905.698252 3909.663197
20.560000 3890.752804 3897.291675 3902.572962 3902.269393 3907.638260 3911.539255
20.580000 3892.936083 3899.592169 3904.795347 3904.385240 3909.526393 3912.950983
20.600000 3895.195332 3901.749017 3906.885550 3906.476980 3911.620168 3914.416085
20.620000 3897.437209 3903.875087 3909.116069 3908.569436 3913.383224 3916.083337
20.640000 3899.534871 3906.272408 3911.269666 3910.674456 3915.148953 3917.911356
20.660000 3901.721978 3908.278458 3913.508398 3912.703667 3916.884095 3919.832258
20.680000 3903.831086 3910.777694 3915.451292 3914.763881 3918.712568 3921.947797
20.700000 3906.878300 3913.145235 3917.447415 3916.827744 3920.417091 3924.057025
20.720000 3909.674080 3915.229847 3919.392074 3918.844018 3922.238806 3925.907833
20.740000 3911.743108 3917.508389 3921.203140 3920.730258 3924.027707 3927.662012
20.760000 3914.011760 3919.623991 3923.043388 3922.671368 3925.832931 3929.362306
20.780000 3915.773161 3921.696045 3924.904458 3924.660392 3927.829228 3931.695067
20.800000 3918.606756 3923.760526 3926.742186 3926.614918 3929.747831 3933.342988
20.820000 3920.909344 3925.656403 3928.614990 3928.500505 3931.678028 3934.843326
20.840000 3923.672349 3927.398027 3930.357153 3930.322562 3933.700180 3936.395589
20.860000 3925.488044 3929.116975 3932.068294 3932.130092 3935.479990 3938.359657
20.880000 3927.467744 3930.914160 3933.887273 3933.938676 3937.364741 3940.140074
20.900000 3929.185477 3932.581348 3935.880472 3935.762613 3939.171880 3941.812930
20.920000 3930.676280 3934.252894 3937.775956 3937.516228 3940.974149 3943.558481
20.940000 3932.287000 3936.047984 3939.750895 3939.321944 3942.679871 3945.046399
20.960000 3934.126979 3937.758039 3941.519253 3941.077289 3944.243587 3946.538615
20.980000 3936.098710 3939.655620 3943.323697 3942.852648 3945.916256 3948.102510
21.000000 3937.689874 3941.652996 3945.110815 3944.601848 3947.350325 3949.578531
21.020000 3939.146536 3943.519801 3946.780718 3946.281126 3948.961669 3951.286380
21.040000 3941.359740 3945.387879 3948.468460 3947.985257 3950.379567 3952.974246
21.060000 3943.001878 3947.364846 3950.120574 3949.657496 3951.885367 3954.724709
21.080000 3944.535353 3949.185056 3951.676757 3951.291168 3953.470491 3956.482697
21.100000 3946.632358 3951.002949 3953.252701 3952.925743 3955.041088 3958.178795
21.120000 3948.540461 3952.633700 3954.735884 3954.563737 3956.543037 3959.923881
21.140000 3950.233876 3954.378562 3956.221261 3956.151270 3958.110399 3961.614952
21.160000 3952.230305 3955.699000 3957.640805 3957.690944 3959.583380 3963.160668
21.180000 3954.110232 3957.256385 3959.111222 3959.268685 3961.190081 3965.323333
21.200000 3955.694802 3958.818023 3960.645247 3960.880225 3962.782014 3967.200954
21.220000 3957.855079 3960.247906 3962.239761 3962.548245 3964.442552 3969.415684
21.240000 3959.830300 3961.781265 3963.759114 3964.240372 3966.539932 3971.730174
21.260000 3961.413274 3963.464399 3965.621000 3966.102659 3968.664000 3974.494447
21.280000 3963.201798 3965.161960 3967.439660 3968.133267 3971.368082 3976.546525
21.300000 3964.993154 3966.897561 3969.446066 3970.261419 3973.817536 3980.482343
21.320000 3966.377882 3968.698641 3971.599385 3972.407345 3975.937140 3983.215869
21.340000 3967.960284 3970.418467 3973.705215 3974.610710 3978.340249 3986.558918
21.360000 3969.621465 3972.179354 3976.079007 3976.826672 3980.767708 3991.054443
21.380000 3971.297976 3974.191444 3978.400876 3979.148980 3983.196777 3995.376872
21.400000 3973.040538 3976.281932 3980.539113 3981.464501 3985.668194 3999.736724
21.420000 3974.626782 3978.176531 3982.575021 3983.830460 3988.312185 4003.418975
21.440000 3976.362030 3980.402165 3984.713042 3986.231881 3991.749272 4006.174182
21.460000 3978.190280 3982.533275 3987.027749 3988.853267 3995.074948 4008.101132
21.480000 3980.408747 3984.800879 3989.957160 3991.848212 3999.755018 4011.859528
21.500000 3982.496264 3987.041188 3992.917330 3994.778238 4003.418898 4014.061597
21.520000 3984.401952 3989.510639 3996.019528 3997.754680 4006.891563 4015.976783
21.540000 3986.470671 3991.917094 4000.020340 4000.892694 4010.100829 4018.078049
21.560000 3988.969742 3994.843703 4003.852105 4004.073065 4013.195171 4020.279348
21.580000 3992.091121 3998.394169 4007.211595 4007.197884 4016.109414 4022.446378
21.600000 3996.118618 4002.180511 4010.560867 4010.360092 4018.492729 4024.343572
21.620000 3998.960803 4006.351895 4013.876906 4013.756481 4021.028602 4026.436281
21.640000 4003.642791 4010.003175 4017.028210 4016.920136 4023.428102 4028.697958
21.660000 4007.244477 4013.919712 4020.199135 4020.075860 4026.073779 4031.667303
21.680000 4010.531672 4016.816816 4023.265430 4023.033623 4028.696181 4035.249679
21.700000 4013.211431 4020.284489 4026.298000 4026.257376 4032.106636 4039.806861
21.720000 4016.607423 4023.103205 4029.023478 4029.265437 4034.836186 4043.158356
21.740000 4019.232205 4026.359966 4032.053528 4032.424013 4038.933610 4047.121928
21.760000 4022.210057 4029.421935 4035.593519 4035.737236 4042.277184 4049.940978
21.780000 4025.821214 4032.488043 4038.926658 4039.013074 4045.859972 4052.786458
21.800000 4028.827945 4035.668139 4042.331191 4042.212266 4048.689409 4055.147774
21.820000 4031.615037 4038.745671 4046.005496 4045.593713 4052.078525 4058.303565
21.840000 4034.027148 4042.274725 4049.272287 4048.774558 4055.212882 4061.643199
21.860000 4036.600566 4045.437479 4052.066613 4051.818850 4058.645946 4064.955925
21.880000 4039.458579 4047.761979 4054.763572 4054.661602 4061.499276 4068.591826
21.900000 4042.288022 4050.578499 4057.315363 4057.310291 4064.303998 4071.806899
21.920000 4044.831394 4053.084145 4059.829540 4059.837181 4066.826369 4073.844768
21.940000 4046.467973 4055.338357 4062.400023 4062.368476 4069.669056 4077.194891
21.960000 4048.532017 4057.876051 4064.993474 4065.016688 4072.430061 4080.385924
21.980000 4051.805950 4060.458015 4067.496351 4067.513201 4075.305723 4082.870261
22.000000 4053.756209 4063.325219 4070.056142 4070.089164 4078.123327 4085.174402
22.020000 4055.562232 4065.671234 4072.577266 4072.620406 4080.548242 4087.708096
22.040000 4057.384666 4068.505285 4075.084178 4075.068317 4083.134780 4089.477503
22.060000 4060.145918 4070.799426 4077.384642 4077.478104 4085.431156 4091.565600
22.080000 4062.402151 4073.252757 4079.651869 4079.836773 4087.996099 4093.319909
22.100000 4064.172802 4075.782474 4082.172297 4082.254103 4090.156407 4095.247985
22.120000 4065.805461 4078.508342 4084.601667 4084.611004 4092.304347 4097.756990
22.140000 4068.589269 4081.202646 4087.190045 4087.258113 4094.524684 4100.392764
22.160000 4071.600870 4083.709453 4090.051220 4089.823458 4096.883870 4103.165373
22.180000 4074.569993 4086.174740 4092.353064 4092.335698 4099.230483 4105.843759
22.200000 4076.443125 4088.655520 4094.618795 4094.694414 4101.784838 4108.438284
22.220000 4079.469133 4091.039568 4096.620049 4096.961535 4104.072810 4111.079413
22.240000 4081.179909 4093.164618 4098.729512 4099.122039 4106.415253 4113.675902
22.260000 4084.229661 4095.021485 4100.772599 4101.249282 4109.094432 4116.114489
22.280000 4087.790784 4097.165556 4102.797279 4103.422035 4111.378468 4118.385033
22.300000 4090.469085 4099.416184 4104.796988 4105.646814 4113.686210 4121.255176
22.320000 4094.460507 4101.392164 4106.691733 4107.796742 4116.034659 4124.216489
22.340000 4096.630512 4103.605673 4108.839867 4109.987262 4118.254536 4126.587915
22.360000 4098.603015 4105.599711 4111.027679 4112.207823 4120.614476 4128.863876
22.380000 4101.040742 4107.733313 4113.332604 4114.506419 4122.649615 4131.794335
22.400000 4104.214128 4109.990256 4115.690751 4116.788640 4124.404233 4134.055080
22.420000 4106.941984 4112.254410 4118.242808 4119.133962 4126.360772 4136.815456
22.440000 4109.001492 4114.813153 4120.793654 4121.699908 4128.695511 4139.173035
22.460000 4111.425000 4117.456196 4123.499717 4124.205557 4131.245028 4141.086111
22.480000 4113.826993 4119.805298 4126.171395 4126.686189 4133.478054 4143.125018
22.500000 4115.905610 4121.996864 4128.589782 4129.056562 4135.914322 4145.640162
22.520000 4117.981225 4124.479755 4131.398627 4131.535828 4137.973710 4147.449570
22.540000 4120.788214 4126.947351 4134.253242 4134.022420 4140.050053 4150.083077
22.560000 4123.131090 4129.374147 4136.977908 4136.434780 4142.110981 4152.760647
22.580000 4125.599652 4131.538884 4139.376243 4138.759805 4144.510620 4155.184393
22.600000 4127.720300 4134.369416 4141.848225 4141.222134 4146.652392 4157.710137
22.620000 4130.085714 4136.597986 4144.110418 4143.500407 4148.467494 4160.376988
22.640000 4132.303449 4139.439347 4146.225773 4145.804402 4150.353011 4163.380327
22.660000 4135.043707 4141.644768 4148.199544 4147.985879 4152.392682 4167.074982
22.680000 4137.083249 4144.112892 4149.986524 4150.041870 4154.351845 4169.500227
22.700000 4139.968371 4146.665461 4151.925782 4152.151141 4156.254290 4171.990738
22.740000 4144.638097 4150.781019 4155.393459 4156.112954 4159.969317 4181.618643
22.760000 4146.799807 4152.890751 4157.277628 4158.132152 4161.709601 4185.304787
22.780000 4148.562618 4154.736906 4159.109219 4160.115592 4163.628404 4187.400150
22.800000 4150.233802 4156.670494 4161.020794 4162.082396 4165.590933 4189.424650
22.820000 4152.216456 4158.522453 4162.828918 4164.158103 4168.222333 4192.352238
22.840000 4153.825975 4160.214014 4164.560585 4166.241728 4170.702672 4195.448932
22.860000 4155.738868 4161.838354 4166.436495 4168.316882 4173.349836 4197.056020
22.880000 4157.422101 4163.716824 4168.642088 4170.492015 4176.543632 4199.182455
22.900000 4159.418042 4165.524571 4170.556123 4172.747549 4180.028795 4201.480203
22.920000 4160.896811 4167.240620 4173.092213 4175.131355 4183.179741 4203.716366
22.940000 4162.477711 4169.105599 4175.746810 4177.713094 4186.487681 4205.452774
22.960000 4164.375439 4171.030800 4178.724667 4180.340256 4189.557421 4207.108137
22.980000 4166.149699 4172.791528 4181.735914 4183.090633 4192.550177 4208.626963
23.000000 4167.842673 4175.313101 4184.720843 4185.751992 4195.807896 4210.731349
23.020000 4169.966000 4177.817581 4187.477352 4188.407826 4198.403249 4213.038643
23.040000 4171.923090 4180.990158 4189.868276 4191.020875 4200.935916 4214.817746
23.060000 4174.113970 4183.558216 4192.644609 4193.600119 4203.805165 4217.243470
23.080000 4177.199223 4185.805821 4194.798834 4196.083275 4206.360732 4220.101780
23.100000 4180.045409 4188.105650 4197.009679 4198.569271 4208.368189 4223.425301
23.120000 4183.122463 4190.220318 4199.586077 4201.086492 4211.123188 4227.481048
23.140000 4185.162122 4192.790814 4202.258886 4203.686225 4214.462231 4231.200049
23.160000 4187.571988 4194.824057 4204.609562 4206.190887 4217.540229 4233.948954
23.180000 4189.908774 4196.972973 4207.112131 4208.662915 4220.665681 4236.590592
23.200000 4192.625030 4199.360956 4209.349179 4211.282396 4224.036690 4239.883092
23.220000 4195.188020 4201.616477 4211.577445 4213.965423 4227.596394 4243.013860
23.240000 4197.069513 4203.902546 4213.946341 4216.582852 4231.248544 4245.879434
23.260000 4199.688514 4206.507572 4216.518446 4219.353702 4234.272977 4248.555515
23.280000 4202.217860 4208.942795 4219.668089 4222.271131 4237.090564 4251.659579
23.300000 4204.661943 4211.528695 4223.006894 4225.257888 4239.545805 4254.147804
23.320000 4206.686485 4214.678692 4226.082951 4228.295965 4242.639043 4258.468987
23.340000 4209.307464 4217.606900 4229.809476 4231.231089 4245.009972 4260.926270
23.360000 4211.648379 4220.610803 4232.880090 4234.163569 4247.403784 4263.487193
23.380000 4214.133006 4223.810319 4235.836636 4237.125927 4249.618875 4267.867828
23.400000 4217.056559 4226.496405 4239.203925 4240.099876 4252.759591 4269.950967
23.420000 4220.119730 4229.466530 4242.664504 4243.088842 4255.375116 4272.043457
23.440000 4223.816098 4232.808723 4245.926619 4245.952808 4258.095760 4274.097997
23.460000 4226.734363 4235.786901 4248.876181 4248.870399 4260.645920 4276.163488
23.480000 4229.288457 4238.482136 4251.772130 4251.759625 4263.266418 4278.951524
23.500000 4232.404226 4241.179197 4254.681891 4254.643666 4266.525532 4281.128485
23.520000 4235.122491 4244.175167 4257.323383 4257.325223 4269.207749 4282.943379
23.540000 4237.564598 4246.914180 4259.746779 4260.043276 4273.152266 4285.656919
23.560000 4239.583440 4250.595788 4262.346140 4262.716426 4275.648371 4287.726063
23.580000 4241.982422 4253.523457 4264.771713 4265.405796 4279.167071 4289.892919
23.600000 4244.254266 4257.086531 4267.075925 4268.104118 4282.156244 4291.948444
23.620000 4246.589538 4260.407796 4269.218459 4270.772849 4285.336552 4294.059362
23.660000 4249.714357 4266.220611 4274.239663 4276.001105 4290.282750 4298.272245
23.680000 4252.207677 4268.774245 4276.496735 4278.558021 4293.140919 4300.653629
23.700000 4255.222323 4271.249378 4278.892238 4281.147120 4295.731839 4302.990398
23.720000 4259.071407 4273.573672 4281.694196 4283.716918 4298.228529 4305.671367
23.740000 4261.159724 4275.839497 4284.306756 4286.213061 4300.211523 4308.016669
23.760000 4264.542055 4278.103907 4286.828275 4288.660076 4302.685920 4310.547486
23.780000 4268.237746 4280.610461 4289.610247 4291.151494 4304.867025 4312.613046
23.800000 4272.360681 4282.661916 4292.123780 4293.522879 4306.781279 4315.160806
23.820000 4274.274065 4284.700273 4294.874536 4296.099650 4308.870290 4316.846281
23.840000 4277.207168 4287.411324 4297.477346 4298.678239 4311.021486 4320.244278
23.860000 4280.582053 4290.041561 4299.895321 4301.243427 4313.158357 4322.293543
23.880000 4282.940229 4292.988856 4302.934437 4303.929754 4315.445723 4324.541401
23.900000 4286.708287 4296.140794 4306.007480 4306.732618 4317.880971 4326.388406
23.920000 4289.186482 4298.937915 4308.970501 4309.547872 4320.378089 4328.563367
23.940000 4291.579305 4302.083344 4311.738354 4312.305103 4323.014493 4330.792767
23.960000 4293.989052 4304.956042 4315.112843 4315.073370 4325.546915 4333.495465
