depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
164.680000 3497.742694 3528.454649 3587.004607 3580.335161 3623.902194 3644.908659
164.755000 3503.456841 3535.431984 3592.815955 3586.214857 3629.012083 3650.863609
164.830000 3509.822136 3545.354974 3598.072582 3592.404687 3634.631154 3655.598257
164.930000 3520.180420 3555.976023 3606.007666 3600.550553 3640.585867 3662.720860
165.030000 3525.742911 3568.452052 3613.420606 3608.402401 3647.076705 3669.749928
165.130000 3532.193735 3577.884353 3621.630311 3616.337962 3653.245497 3676.899627
165.205000 3536.805952 3584.425594 3626.473624 3622.152225 3657.845104 3684.706705
165.280000 3544.933554 3591.454279 3631.671430 3627.935239 3661.594438 3692.178255
165.355000 3552.624948 3597.698932 3636.284558 3633.790963 3666.289227 3698.196355
165.430000 3558.802690 3602.488807 3641.321370 3639.552437 3671.037756 3704.679939
165.505000 3564.791039 3608.961538 3647.561026 3645.102427 3676.267645 3708.155287
165.580000 3570.666884 3615.622936 3652.810706 3650.435123 3681.315449 3714.831313
165.655000 3576.170841 3622.682908 3657.296881 3655.989180 3687.002430 3720.777395
165.730000 3582.937884 3626.955838 3661.980480 3661.747787 3693.482451 3727.676133
165.805000 3589.513516 3631.754541 3667.240087 3667.320074 3699.631320 3732.605996
165.880000 3596.766888 3637.983620 3672.609640 3672.786622 3704.870178 3736.346744
165.955000 3605.703682 3644.742444 3680.274852 3678.178811 3709.587436 3742.368599
166.030000 3611.660427 3649.989437 3687.031776 3683.400121 3714.766683 3746.552862
166.105000 3618.071997 3655.867231 3693.329709 3689.042696 3721.275362 3752.903127
166.180000 3622.756587 3662.331185 3699.893758 3694.615074 3727.534587 3758.207612
166.280000 3629.360949 3669.521065 3707.460945 3702.173584 3736.100654 3764.872891
166.380000 3635.257016 3675.317523 3714.275412 3709.566514 3744.982056 3770.882734
166.480000 3640.813304 3681.156739 3721.599958 3717.002393 3752.716032 3777.535897
166.610000 3648.069556 3690.366251 3731.042676 3726.929065 3765.742670 3788.512018
166.695000 3653.713182 3694.853799 3736.857504 3733.050106 3773.136640 3793.810286
166.780000 3659.961927 3700.477940 3742.763924 3739.268376 3779.817962 3799.407662
166.880000 3665.638050 3706.543734 3750.350723 3746.722055 3786.647707 3807.053525
166.980000 3670.779611 3712.309113 3758.027622 3754.332738 3794.992516 3813.413633
167.080000 3679.360484 3718.286458 3764.868779 3761.905546 3801.974558 3822.269813
167.180000 3686.952684 3724.648704 3773.032558 3769.607789 3809.308982 3830.371776
167.280000 3693.610444 3732.588536 3781.883617 3777.157682 3816.471001 3837.966837
167.380000 3700.102497 3739.483357 3789.305454 3784.588194 3823.713458 3847.395911
167.455000 3706.523941 3745.705148 3795.046665 3790.480431 3828.526513 3852.855626
167.530000 3711.732062 3751.479834 3800.878060 3796.370636 3833.606211 3858.411248
167.605000 3719.728101 3757.533342 3808.081273 3802.399550 3838.379694 3863.581342
167.680000 3724.962556 3765.314030 3814.916831 3808.542393 3843.390132 3868.178761
167.780000 3735.627579 3773.978123 3824.424308 3816.803410 3850.213171 3874.544740
167.880000 3742.415376 3783.021756 3832.777158 3825.087927 3858.177699 3881.573538
167.980000 3752.359122 3793.688972 3841.249106 3833.290125 3865.101474 3888.175487
168.110000 3763.637106 3806.756144 3853.798217 3844.408185 3873.022606 3896.582847
168.195000 3768.849044 3816.085834 3861.088775 3851.361266 3879.445122 3902.863031
168.280000 3778.328142 3823.929357 3867.461903 3858.361834 3884.963254 3907.122183
168.355000 3785.325920 3830.796780 3872.459827 3864.201603 3890.406711 3911.452775
168.430000 3790.307126 3837.083289 3877.184734 3870.136223 3896.951070 3918.006270
168.505000 3798.580154 3844.844492 3882.497418 3876.294890 3902.736554 3922.663360
168.580000 3806.655483 3854.718163 3887.971049 3882.599226 3908.447470 3927.911750
168.655000 3813.697097 3863.323765 3893.352189 3888.813353 3914.651805 3931.949074
168.730000 3819.485123 3870.696288 3898.571684 3894.641863 3919.801382 3936.937589
168.805000 3825.452681 3877.752797 3903.940920 3900.599825 3925.158275 3942.581402
168.880000 3833.524467 3883.795096 3910.815867 3906.470509 3930.450693 3947.668514
168.955000 3841.798297 3891.356590 3916.360541 3912.346365 3935.821101 3951.927353
169.030000 3846.794473 3897.233747 3922.313321 3918.117507 3941.156937 3955.631949
169.105000 3853.256308 3903.290763 3927.969682 3923.893799 3945.714912 3960.289842
169.180000 3857.808692 3908.820176 3933.848103 3929.683263 3950.445032 3964.063844
169.255000 3863.472003 3914.999066 3940.097384 3935.087032 3955.257276 3968.704751
169.330000 3877.219265 3920.339197 3945.703682 3940.473324 3959.701748 3972.926895
169.405000 3884.696109 3925.884454 3951.108704 3945.853039 3964.955973 3977.527190
169.480000 3900.095761 3932.504565 3956.419090 3951.540934 3969.570065 3983.457519
169.580000 3910.649035 3940.889862 3963.248573 3958.717949 3975.206981 3991.622002
169.680000 3923.129708 3950.590146 3969.938921 3966.217171 3981.283293 4000.686747
169.780000 3937.059841 3958.800035 3976.539236 3973.732453 3987.526263 4011.403437
169.855000 3941.247373 3967.264464 3981.958434 3979.723882 3991.652352 4019.154153
169.930000 3949.803093 3974.875137 3986.777954 3985.717069 3996.757783 4024.438906
170.005000 3957.911634 3981.072222 3991.465193 3991.218417 4001.361674 4029.148483
170.080000 3966.252091 3987.397990 3996.527913 3996.650851 4006.731079 4034.021221
170.155000 3972.725073 3991.673011 4001.292781 4001.887449 4014.559920 4037.647697
170.230000 3977.853154 3995.926093 4005.851706 4007.146689 4021.921495 4042.446802
170.305000 3983.899013 3999.727863 4010.437489 4012.117331 4028.553590 4046.749443
170.380000 3988.305274 4003.736547 4014.664927 4017.274978 4034.443234 4052.096097
170.455000 3993.433279 4007.913538 4019.495987 4022.277601 4040.179242 4056.566085
170.530000 3998.712347 4011.988102 4024.187295 4027.280508 4045.855369 4061.852941
170.605000 4003.947213 4016.240369 4029.279298 4032.566784 4052.613855 4068.422526
170.680000 4009.264595 4019.945368 4034.122290 4037.770565 4059.698626 4074.594223
170.755000 4014.295622 4024.598954 4039.817260 4043.096696 4065.986183 4079.951203
170.830000 4018.123645 4029.355730 4045.531520 4048.657992 4072.358922 4085.561426
170.905000 4022.516325 4033.830735 4052.830797 4054.379437 4078.574612 4090.060622
170.980000 4026.845561 4038.093727 4060.714690 4060.410030 4085.030371 4094.590938
171.110000 4032.723676 4046.323566 4075.742255 4071.778446 4094.378891 4105.851143
171.216667 4039.008760 4052.672646 4086.491904 4081.170384 4103.038136 4117.266535
171.323333 4043.819054 4059.170491 4096.994027 4090.567848 4112.800667 4125.729838
171.430000 4048.813391 4065.325073 4106.557655 4100.057746 4122.037815 4133.251478
