depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
152.080000 3527.975322 3533.615559 3539.468627 3545.030228 3566.517389 3573.278393
152.180000 3531.173911 3536.482469 3541.904105 3547.786103 3569.259187 3576.083414
152.280000 3534.495438 3538.907912 3544.358631 3550.421007 3572.005289 3578.539157
152.380000 3536.813071 3541.339204 3546.614736 3552.976519 3574.477260 3580.573966
152.480000 3539.668001 3543.917400 3549.124391 3555.541745 3576.957508 3582.929389
152.580000 3542.139006 3546.301308 3551.857336 3558.236294 3579.383948 3586.169540
152.680000 3544.022932 3548.863849 3554.851537 3561.159300 3582.995613 3589.970125
152.780000 3546.636226 3551.573796 3557.470072 3564.064490 3586.100560 3592.584082
152.880000 3549.294508 3554.163090 3560.069391 3566.841675 3589.212325 3594.919902
152.980000 3551.808473 3556.729285 3562.699846 3569.541162 3591.663776 3597.845479
153.080000 3554.076353 3559.324155 3564.991110 3572.237437 3594.595545 3600.591170
153.180000 3556.156612 3561.678888 3567.506981 3574.895494 3597.688246 3603.010068
153.280000 3558.572771 3564.378689 3570.082082 3577.642222 3600.530672 3605.407010
153.380000 3561.659573 3567.223968 3572.635769 3580.323925 3603.302330 3608.151750
153.480000 3564.569083 3569.536822 3574.806128 3582.908401 3605.754579 3610.850843
153.580000 3567.232711 3572.121519 3577.280959 3585.526642 3607.914111 3613.330479
153.680000 3569.856684 3574.616745 3579.915248 3588.205856 3610.587284 3615.616788
153.780000 3572.866514 3577.301610 3582.623098 3591.071803 3613.285812 3618.745821
153.880000 3575.435142 3580.152240 3585.833489 3594.177266 3616.381972 3623.329560
153.980000 3578.835336 3582.704369 3588.595501 3597.426343 3619.798076 3627.131687
154.080000 3582.085995 3585.791682 3591.823864 3601.020173 3624.782311 3631.980775
154.180000 3584.647388 3588.643551 3595.320564 3604.621287 3629.586267 3636.677205
154.280000 3587.281018 3592.018998 3598.574628 3608.268962 3634.012443 3640.362677
154.380000 3590.071956 3595.310512 3602.289483 3611.952399 3638.094927 3643.699454
154.480000 3593.707039 3598.890856 3605.474544 3615.545844 3641.981685 3647.458374
154.580000 3597.252182 3602.467883 3608.446538 3618.878182 3645.392389 3650.506889
154.680000 3600.402734 3605.754124 3611.411810 3621.966405 3648.252730 3653.594724
154.780000 3603.599812 3609.264917 3614.937807 3625.105307 3651.215100 3657.084011
154.880000 3606.753848 3612.498235 3617.933947 3628.362120 3654.221735 3660.154047
154.980000 3611.015622 3615.935067 3621.212459 3631.607397 3657.446415 3662.900346
155.080000 3614.503827 3619.342509 3624.276367 3635.042733 3661.117458 3665.974449
155.180000 3618.531900 3622.196929 3627.325541 3638.070354 3663.807710 3669.591248
155.280000 3621.699384 3625.104144 3630.286697 3641.147458 3666.655208 3672.681312
155.380000 3624.592420 3628.502611 3633.145121 3644.189761 3669.806650 3676.030226
155.480000 3627.611394 3631.319249 3636.325185 3647.365639 3672.968045 3678.946194
155.580000 3630.574768 3634.698499 3640.236121 3650.901155 3676.568726 3682.499912
155.680000 3634.490693 3638.197634 3644.288013 3654.758087 3679.830696 3686.576945
155.780000 3637.976456 3642.185339 3649.275882 3658.805254 3683.211082 3690.573283
155.880000 3640.713192 3645.836099 3653.256047 3662.488400 3687.174825 3693.798502
155.980000 3643.423921 3649.494094 3657.271644 3666.104821 3691.117195 3697.457962
156.080000 3646.511180 3653.177789 3660.851847 3669.745139 3694.668517 3701.019921
156.180000 3650.165738 3656.875418 3664.173325 3673.340718 3697.730946 3704.603000
156.280000 3655.294110 3660.826402 3667.663052 3677.044917 3700.831669 3708.391542
