depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.470000 3512.049267 3523.760983 3528.912929 3527.996012 3532.839581 3536.508876
97.600000 3517.190972 3527.660503 3531.882663 3531.346216 3535.653419 3539.335578
97.730000 3525.721791 3531.021524 3534.693761 3534.474367 3538.297804 3542.094977
97.850000 3530.067543 3533.723459 3537.096115 3537.155143 3540.747333 3544.229116
97.960000 3532.683449 3535.940324 3539.311370 3539.453601 3543.197081 3546.369743
98.050000 3534.824811 3537.900356 3541.208830 3541.371204 3544.994923 3548.501431
98.130000 3536.669570 3539.608318 3542.885805 3543.105962 3546.612901 3550.480336
98.210000 3538.733092 3541.221075 3544.681309 3544.840756 3548.424152 3552.411925
98.290000 3540.418695 3543.032382 3546.392041 3546.601699 3550.407568 3554.371225
98.370000 3542.013804 3544.734774 3548.233834 3548.470652 3552.163804 3556.764476
98.460000 3543.660883 3546.710161 3550.373437 3550.649405 3554.677599 3559.127805
98.550000 3545.601749 3548.738815 3552.422425 3552.766559 3557.181449 3561.119993
98.660000 3547.956002 3551.204273 3555.080769 3555.415595 3559.957634 3563.558597
98.770000 3550.337986 3553.886031 3557.960128 3558.100886 3562.647638 3566.433681
98.900000 3553.089490 3556.680351 3561.324370 3561.302898 3565.747839 3569.737098
99.020000 3555.438508 3559.668122 3564.686280 3564.372603 3568.881791 3572.614886
99.030000 3555.638293 3560.000674 3565.003662 3564.651362 3569.150864 3572.822807
99.150000 3559.176776 3563.202023 3568.121258 3567.799346 3571.974454 3575.769157
99.160000 3559.404753 3563.475685 3568.358251 3568.078223 3572.208400 3576.000674
99.280000 3563.576140 3567.116644 3571.466271 3571.232673 3574.904258 3578.849481
99.400000 3567.242769 3570.324782 3574.351750 3574.160804 3577.607616 3581.990027
99.500000 3569.666862 3573.074983 3576.812713 3576.698031 3580.220061 3584.774044
99.600000 3572.503144 3575.775704 3579.172195 3579.584739 3583.065133 3589.051385
99.690000 3575.700341 3578.735452 3582.074375 3582.597368 3586.394437 3592.309467
99.770000 3578.089293 3581.354166 3585.218656 3585.649539 3589.804191 3596.161524
99.850000 3580.685495 3584.048412 3588.100714 3588.671574 3593.109730 3599.986389
99.930000 3583.529128 3586.972510 3591.363384 3591.728579 3596.376975 3603.678896
100.000000 3585.256282 3589.258866 3594.059152 3594.551911 3599.594736 3606.883314
100.080000 3588.111948 3592.120814 3597.349948 3597.813047 3603.288132 3610.187710
100.160000 3590.694258 3595.089144 3600.856835 3601.319738 3607.697345 3614.230748
100.250000 3593.955802 3598.856331 3605.524530 3605.669903 3612.398696 3617.361280
100.340000 3597.936157 3603.521556 3610.385848 3609.940622 3616.034680 3620.221949
100.430000 3602.044186 3608.766165 3614.852367 3614.038082 3619.160704 3622.720531
100.530000 3607.483784 3614.644082 3619.236572 3618.587995 3622.581847 3625.938995
100.630000 3614.043564 3619.103070 3622.579875 3622.372190 3625.782605 3628.702305
100.740000 3619.195356 3622.606436 3625.744215 3625.687344 3628.735032 3631.703548
100.840000 3622.325881 3625.267666 3628.350043 3628.295328 3631.290492 3634.397366
100.950000 3625.451950 3627.958418 3631.021219 3630.975317 3633.960126 3637.174140
101.050000 3627.900420 3630.455126 3633.362318 3633.619770 3636.831646 3640.706615
101.150000 3630.246928 3633.103827 3636.335598 3636.650319 3640.148500 3644.990607
101.240000 3632.976305 3635.809503 3639.338158 3639.674060 3643.616732 3648.434792
101.340000 3636.078207 3639.076581 3642.959725 3643.299424 3647.673286 3652.679973
101.440000 3638.921872 3642.318551 3646.529411 3646.820153 3651.492148 3655.991081
101.530000 3641.601081 3645.595370 3650.128494 3650.226630 3655.113737 3658.753599
101.630000 3644.908906 3649.627015 3654.253010 3654.169755 3658.992054 3662.682637
101.730000 3648.786932 3653.455986 3658.111177 3657.809001 3662.033593 3665.637452
101.830000 3652.941374 3657.639946 3661.838630 3661.436754 3665.293068 3668.197391
101.930000 3657.103960 3661.337259 3664.954492 3664.740456 3668.162470 3671.270829
102.030000 3660.611560 3664.067026 3667.622414 3667.533962 3670.880420 3674.158146
102.130000 3663.372924 3666.620159 3670.134543 3670.052302 3673.283743 3676.724825
102.230000 3665.829223 3669.260923 3672.657226 3672.667224 3675.914091 3679.362596
102.330000 3668.472331 3671.907977 3675.350455 3675.425742 3678.798983 3682.963537
102.440000 3671.484834 3674.919612 3678.373777 3678.581382 3682.116609 3687.094648
102.525000 3673.783905 3677.345698 3680.883314 3681.162105 3684.958931 3690.773348
102.610000 3676.555865 3679.686790 3683.386358 3683.706344 3687.585624 3693.974344
102.710000 3678.864539 3682.217280 3686.085016 3686.622843 3691.222893 3697.012688
102.810000 3681.271912 3684.801675 3688.911856 3689.586140 3694.351653 3700.904421
102.910000 3683.529715 3687.551346 3691.997069 3692.513978 3697.630050 3703.737608
103.010000 3685.989520 3690.090207 3694.936673 3695.463405 3700.734588 3707.184006
103.110000 3688.399295 3692.991185 3697.933789 3698.402126 3704.089580 3710.269340
103.210000 3690.834139 3695.609100 3701.017115 3701.391475 3707.575921 3713.452039
103.280000 3692.414963 3697.636495 3703.327058 3703.614738 3709.782107 3716.147565
103.350000 3694.776017 3699.755462 3705.783603 3705.904439 3712.053036 3718.188980
103.410000 3696.587772 3701.671062 3707.803833 3707.830041 3714.164890 3720.401614
103.520000 3699.611590 3704.701964 3711.562004 3711.505834 3718.031014 3724.229106
103.600000 3701.481280 3706.960073 3714.215603 3714.163518 3721.301147 3727.180719
103.680000 3703.945058 3709.667762 3716.838801 3716.884073 3724.072499 3729.903318
103.820000 3707.516918 3713.875061 3721.789254 3721.732599 3729.280720 3737.088409
103.920000 3710.158656 3716.802747 3725.243395 3725.155055 3732.652286 3741.772350
